Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-01-04,Greece,1344923,21053,50182,63,34148,71
2022-01-05,Greece,1388309,21115,43386,62,36228,68
2022-01-06,Greece,1422020,21185,33711,70,35961,68
2022-01-07,Greece,1451354,21263,29334,78,34357,68
2022-01-08,Greece,1489024,21328,37670,65,35452,68
2022-01-09,Greece,1507616,21394,18592,66,35589,69
2022-01-10,Greece,1535382,21479,27766,85,34377,70
2022-01-11,Greece,1568215,21559,32833,80,31899,72
2022-01-12,Greece,1592460,21637,24245,78,29164,75
2022-01-13,Greece,1612869,21732,20409,95,27264,78
2022-01-14,Greece,1632641,21809,19772,77,25898,78
2022-01-15,Greece,1650088,21888,17447,79,23009,80
2022-01-16,Greece,1660871,21984,10783,96,21894,84
2022-01-17,Greece,1679705,22087,18834,103,20618,87
2022-01-18,Greece,1703396,22197,23691,110,19312,91
2022-01-19,Greece,1723496,22285,20100,88,18719,93
2022-01-20,Greece,1742363,22366,18867,81,18499,91
2022-01-21,Greece,1762870,22476,20507,110,18604,95
2022-01-22,Greece,1781203,22549,18333,73,18731,94
2022-01-23,Greece,1793311,22635,12108,86,18920,93
2022-01-24,Greece,1812384,22748,19073,113,18954,94
2022-01-25,Greece,1830263,22852,17879,104,18124,94
2022-01-26,Greece,1848223,22970,17960,118,17818,98
2022-01-27,Greece,1867935,23083,19712,113,17939,102
2022-01-28,Greece,1890296,23195,22361,112,18204,103
2022-01-29,Greece,1909880,23275,19584,80,18382,104
2022-01-30,Greece,1920992,23372,11112,97,18240,105
2022-01-31,Greece,1940723,23500,19731,128,18334,107
2022-02-01,Greece,1965719,23608,24996,108,19351,108
2022-02-02,Greece,1984544,23721,18825,113,19474,107
2022-02-03,Greece,2002206,23833,17662,112,19182,107
2022-02-04,Greece,2020846,23927,18640,94,18650,105
2022-02-05,Greece,2036869,23999,16023,72,18141,103
2022-02-06,Greece,2047849,24094,10980,95,18122,103
2022-02-07,Greece,2066696,24210,18847,116,17996,101
2022-02-08,Greece,2090383,24322,23687,112,17809,102
2022-02-09,Greece,2109999,24410,19616,88,17922,98
2022-02-10,Greece,2129153,24507,19154,97,18135,96
2022-02-11,Greece,2146798,24609,17645,102,17993,97
2022-02-12,Greece,2163240,24679,16442,70,18053,97
2022-02-13,Greece,2174093,24754,10853,75,18035,94
2022-02-14,Greece,2194453,24836,20360,82,18251,89
2022-02-15,Greece,2216411,24917,21958,81,18004,85
2022-02-16,Greece,2235920,25001,19509,84,17989,84
2022-02-17,Greece,2255421,25095,19501,94,18038,84
2022-02-18,Greece,2274025,25183,18604,88,18175,82
2022-02-19,Greece,2289330,25260,15305,77,18013,83
2022-02-20,Greece,2298926,25327,9596,67,17833,82
2022-02-21,Greece,2317014,25417,18088,90,17509,83
2022-02-22,Greece,2336615,25485,19601,68,17172,81
2022-02-23,Greece,2353577,25538,16962,53,16808,77
2022-02-24,Greece,2369396,25603,15819,65,16282,73
2022-02-25,Greece,2385304,25668,15908,65,15897,69
2022-02-26,Greece,2397187,25719,11883,51,15408,66
2022-02-27,Greece,2405401,25785,8214,66,15211,65
2022-02-28,Greece,2421664,25860,16263,75,14950,63
2022-03-01,Greece,2438872,25914,17208,54,14608,61
2022-03-02,Greece,2454429,25972,15557,58,14407,62
2022-03-03,Greece,2470212,26036,15783,64,14402,62
2022-03-04,Greece,2486262,26092,16050,56,14423,61
2022-03-05,Greece,2499259,26143,12997,51,14582,61
2022-03-06,Greece,2508472,26194,9213,51,14724,58
2022-03-07,Greece,2517111,26246,8639,52,13635,55
2022-03-08,Greece,2538168,26303,21057,57,14185,56
2022-03-09,Greece,2561503,26366,23335,63,15296,56
2022-03-10,Greece,2583366,26424,21863,58,16165,55
2022-03-11,Greece,2604626,26473,21260,49,16909,54
2022-03-12,Greece,2623628,26513,19002,40,17767,53
2022-03-13,Greece,2635614,26562,11986,49,18163,53
2022-03-14,Greece,2658296,26635,22682,73,20169,56
2022-03-15,Greece,2684916,26686,26620,51,20964,55
2022-03-16,Greece,2708610,26730,23694,44,21015,52
2022-03-17,Greece,2732866,26792,24256,62,21357,53
2022-03-18,Greece,2756487,26847,23621,55,21694,53
2022-03-19,Greece,2776192,26893,19705,46,21795,54
2022-03-20,Greece,2788654,26937,12462,44,21863,54
2022-03-21,Greece,2812182,26995,23528,58,21984,51
2022-03-22,Greece,2838891,27029,26709,34,21996,49
2022-03-23,Greece,2861993,27083,23102,54,21912,50
2022-03-24,Greece,2884100,27125,22107,42,21605,48
2022-03-25,Greece,2900334,27160,16234,35,20550,45
2022-03-26,Greece,2916892,27216,16558,56,20100,46
2022-03-27,Greece,2930321,27268,13429,52,20238,47
2022-03-28,Greece,2957810,27341,27489,73,20804,49
2022-03-29,Greece,2986882,27392,29072,51,21142,52
2022-03-30,Greece,3009333,27454,22451,62,21049,53
2022-03-31,Greece,3030429,27510,21096,56,20904,55
2022-04-01,Greece,3051531,27571,21102,61,21600,59
2022-04-02,Greece,3067354,27623,15823,52,21495,58
2022-04-03,Greece,3077711,27684,10357,61,21056,59
2022-04-04,Greece,3096135,27746,18424,62,19761,58
2022-04-05,Greece,3114591,27816,18456,70,18244,61
2022-04-06,Greece,3126856,27892,12265,76,16789,63
2022-04-07,Greece,3137714,27968,10858,76,15326,65
2022-04-08,Greece,3152477,28025,14763,57,14421,65
2022-04-09,Greece,3164995,28076,12518,51,13949,65
2022-04-10,Greece,3173630,28130,8635,54,13703,64
2022-04-11,Greece,3180556,28205,6926,75,12060,66
2022-04-12,Greece,3195887,28274,15331,69,11614,65
2022-04-13,Greece,3206948,28344,11061,70,11442,65
2022-04-14,Greece,3216256,28406,9308,62,11220,63
2022-04-15,Greece,3224479,28488,8223,82,10286,66
2022-04-16,Greece,3232496,28537,8017,49,9643,66
