Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-06-22,Tajikistan,13746,91,15,0,5,0
2021-06-23,Tajikistan,13764,91,18,0,7,0
2021-06-24,Tajikistan,13777,91,13,0,9,0
2021-06-25,Tajikistan,13798,91,21,0,12,0
2021-06-26,Tajikistan,13821,91,23,0,15,0
2021-06-27,Tajikistan,13845,91,24,0,19,0
2021-06-28,Tajikistan,13866,91,21,0,19,0
2021-06-29,Tajikistan,13884,91,18,0,20,0
2021-06-30,Tajikistan,13905,91,21,0,20,0
2021-07-01,Tajikistan,13929,91,24,0,22,0
2021-07-02,Tajikistan,13954,93,25,2,22,0
2021-07-03,Tajikistan,13975,93,21,0,22,0
2021-07-04,Tajikistan,14003,94,28,1,23,0
2021-07-05,Tajikistan,14029,96,26,2,23,1
2021-07-06,Tajikistan,14061,96,32,0,25,1
2021-07-07,Tajikistan,14096,98,35,2,27,1
2021-07-08,Tajikistan,14125,98,29,0,28,1
2021-07-09,Tajikistan,14159,101,34,3,29,1
2021-07-10,Tajikistan,14202,103,43,2,32,1
2021-07-11,Tajikistan,14240,104,38,1,34,1
2021-07-12,Tajikistan,14274,105,34,1,35,1
2021-07-13,Tajikistan,14319,108,45,3,37,2
2021-07-14,Tajikistan,14366,110,47,2,39,2
2021-07-15,Tajikistan,14408,111,42,1,40,2
2021-07-16,Tajikistan,14445,111,37,0,41,1
2021-07-17,Tajikistan,14486,111,41,0,41,1
2021-07-18,Tajikistan,14527,112,41,1,41,1
2021-07-19,Tajikistan,14579,113,52,1,44,1
2021-07-20,Tajikistan,14630,115,51,2,44,1
2021-07-21,Tajikistan,14693,116,63,1,47,1
2021-07-22,Tajikistan,14761,117,68,1,50,1
2021-07-23,Tajikistan,14845,117,84,0,57,1
2021-07-24,Tajikistan,14923,117,78,0,62,1
2021-07-25,Tajikistan,15004,118,81,1,68,1
2021-07-26,Tajikistan,15080,119,76,1,72,1
2021-07-27,Tajikistan,15164,120,84,1,76,1
2021-07-28,Tajikistan,15245,121,81,1,79,1
2021-07-29,Tajikistan,15329,122,84,1,81,1
2021-07-30,Tajikistan,15404,122,75,0,80,1
2021-07-31,Tajikistan,15482,122,78,0,80,1
2021-08-01,Tajikistan,15550,122,68,0,78,1
2021-08-02,Tajikistan,15619,122,69,0,77,0
2021-08-03,Tajikistan,15693,122,74,0,76,0
2021-08-04,Tajikistan,15764,122,71,0,74,0
2021-08-05,Tajikistan,15840,123,76,1,73,0
2021-08-06,Tajikistan,15913,123,73,0,73,0
2021-08-07,Tajikistan,15983,123,70,0,72,0
2021-08-08,Tajikistan,16051,123,68,0,72,0
2021-08-09,Tajikistan,16120,123,69,0,72,0
2021-08-10,Tajikistan,16192,124,72,1,71,0
2021-08-11,Tajikistan,16262,124,70,0,71,0
2021-08-12,Tajikistan,16330,124,68,0,70,0
2021-08-13,Tajikistan,16397,124,67,0,69,0
2021-08-14,Tajikistan,16461,124,64,0,68,0
2021-08-15,Tajikistan,16521,125,60,1,67,0
2021-08-16,Tajikistan,16575,125,54,0,65,0
2021-08-17,Tajikistan,16623,125,48,0,62,0
2021-08-18,Tajikistan,16675,125,52,0,59,0
2021-08-19,Tajikistan,16726,125,51,0,57,0
2021-08-20,Tajikistan,16774,125,48,0,54,0
2021-08-21,Tajikistan,16823,125,49,0,52,0
2021-08-22,Tajikistan,16868,125,45,0,50,0
2021-08-23,Tajikistan,16914,125,46,0,48,0
2021-08-24,Tajikistan,16962,125,48,0,48,0
2021-08-25,Tajikistan,17007,125,45,0,47,0
2021-08-26,Tajikistan,17053,125,46,0,47,0
2021-08-27,Tajikistan,17096,125,43,0,46,0
2021-08-28,Tajikistan,17138,125,42,0,45,0
2021-08-29,Tajikistan,17178,125,40,0,44,0
2021-08-30,Tajikistan,17217,125,39,0,43,0
2021-08-31,Tajikistan,17252,125,35,0,41,0
2021-09-01,Tajikistan,17252,125,0,0,35,0
2021-09-02,Tajikistan,17284,125,32,0,33,0
2021-09-03,Tajikistan,17313,125,29,0,31,0
2021-09-04,Tajikistan,17313,125,0,0,25,0
2021-09-05,Tajikistan,17313,125,0,0,19,0
2021-09-06,Tajikistan,17384,125,71,0,24,0
2021-09-07,Tajikistan,17405,125,21,0,22,0
2021-09-08,Tajikistan,17424,125,19,0,25,0
2021-09-09,Tajikistan,17442,125,18,0,23,0
2021-09-10,Tajikistan,17442,125,0,0,18,0
2021-09-11,Tajikistan,17442,125,0,0,18,0
2021-09-12,Tajikistan,17442,125,0,0,18,0
2021-09-13,Tajikistan,17484,125,42,0,14,0
2021-09-14,Tajikistan,17484,125,0,0,11,0
2021-09-15,Tajikistan,17484,125,0,0,9,0
2021-09-16,Tajikistan,17484,125,0,0,6,0
2021-09-17,Tajikistan,17484,125,0,0,6,0
2021-09-18,Tajikistan,17484,125,0,0,6,0
2021-09-19,Tajikistan,17484,125,0,0,6,0
2021-09-20,Tajikistan,17484,125,0,0,0,0
2021-09-21,Tajikistan,17484,125,0,0,0,0
2021-09-22,Tajikistan,17484,125,0,0,0,0
2021-09-23,Tajikistan,17484,125,0,0,0,0
2021-09-24,Tajikistan,17484,125,0,0,0,0
2021-09-25,Tajikistan,17484,125,0,0,0,0
2021-09-26,Tajikistan,17484,125,0,0,0,0
2021-09-27,Tajikistan,17484,125,0,0,0,0
2021-09-28,Tajikistan,17484,125,0,0,0,0
2021-09-29,Tajikistan,17484,125,0,0,0,0
2021-09-30,Tajikistan,17484,125,0,0,0,0
2021-10-01,Tajikistan,17484,125,0,0,0,0
2021-10-02,Tajikistan,17484,125,0,0,0,0
2021-10-03,Tajikistan,17484,125,0,0,0,0
2021-10-04,Tajikistan,17484,125,0,0,0,0
2021-10-05,Tajikistan,17484,125,0,0,0,0
2021-10-06,Tajikistan,17484,125,0,0,0,0
2021-10-07,Tajikistan,17484,125,0,0,0,0
2021-10-08,Tajikistan,17484,125,0,0,0,0
2021-10-09,Tajikistan,17484,125,0,0,0,0
2021-10-10,Tajikistan,17484,125,0,0,0,0
2021-10-11,Tajikistan,17484,125,0,0,0,0
2021-10-12,Tajikistan,17484,125,0,0,0,0
2021-10-13,Tajikistan,17484,125,0,0,0,0
2021-10-14,Tajikistan,17484,125,0,0,0,0
2021-10-15,Tajikistan,17484,125,0,0,0,0
2021-10-16,Tajikistan,17484,125,0,0,0,0
2021-10-17,Tajikistan,17484,125,0,0,0,0
2021-10-18,Tajikistan,17484,125,0,0,0,0
2021-10-19,Tajikistan,17484,125,0,0,0,0
2021-10-20,Tajikistan,17484,125,0,0,0,0
2021-10-21,Tajikistan,17484,125,0,0,0,0
2021-10-22,Tajikistan,17486,125,2,0,0,0
2021-10-23,Tajikistan,17486,125,0,0,0,0
2021-10-24,Tajikistan,17486,125,0,0,0,0
2021-10-25,Tajikistan,17486,125,0,0,0,0
2021-10-26,Tajikistan,17486,125,0,0,0,0
2021-10-27,Tajikistan,17486,125,0,0,0,0
2021-10-28,Tajikistan,17486,125,0,0,0,0
2021-10-29,Tajikistan,17486,125,0,0,0,0
2021-10-30,Tajikistan,17486,125,0,0,0,0
2021-10-31,Tajikistan,17486,125,0,0,0,0
2021-11-01,Tajikistan,17486,125,0,0,0,0
2021-11-02,Tajikistan,17486,125,0,0,0,0
2021-11-03,Tajikistan,17486,125,0,0,0,0
2021-11-04,Tajikistan,17486,125,0,0,0,0
2021-11-05,Tajikistan,17486,125,0,0,0,0
2021-11-06,Tajikistan,17486,125,0,0,0,0
2021-11-07,Tajikistan,17486,125,0,0,0,0
2021-11-08,Tajikistan,17486,125,0,0,0,0
2021-11-09,Tajikistan,17486,125,0,0,0,0
2021-11-10,Tajikistan,17488,125,2,0,0,0
2021-11-11,Tajikistan,17488,125,0,0,0,0
2021-11-12,Tajikistan,17488,125,0,0,0,0
2021-11-13,Tajikistan,17488,125,0,0,0,0
2021-11-14,Tajikistan,17488,125,0,0,0,0
2021-11-15,Tajikistan,17488,125,0,0,0,0
2021-11-16,Tajikistan,17489,125,1,0,0,0
2021-11-17,Tajikistan,17489,125,0,0,0,0
2021-11-18,Tajikistan,17489,125,0,0,0,0
2021-11-19,Tajikistan,17489,125,0,0,0,0
2021-11-20,Tajikistan,17489,125,0,0,0,0
2021-11-21,Tajikistan,17489,125,0,0,0,0
2021-11-22,Tajikistan,17493,125,4,0,1,0
2021-11-23,Tajikistan,17493,125,0,0,1,0
2021-11-24,Tajikistan,17493,125,0,0,1,0
2021-11-25,Tajikistan,17493,125,0,0,1,0
2021-11-26,Tajikistan,17493,125,0,0,1,0
2021-11-27,Tajikistan,17493,125,0,0,1,0
2021-11-28,Tajikistan,17493,125,0,0,1,0
2021-11-29,Tajikistan,17493,125,0,0,0,0
2021-11-30,Tajikistan,17493,125,0,0,0,0
2021-12-01,Tajikistan,17493,125,0,0,0,0
2021-12-02,Tajikistan,17493,125,0,0,0,0
2021-12-03,Tajikistan,17493,125,0,0,0,0
2021-12-04,Tajikistan,17493,125,0,0,0,0
2021-12-05,Tajikistan,17493,125,0,0,0,0
2021-12-06,Tajikistan,17493,125,0,0,0,0
2021-12-07,Tajikistan,17493,125,0,0,0,0
2021-12-08,Tajikistan,17493,125,0,0,0,0
2021-12-09,Tajikistan,17493,125,0,0,0,0
2021-12-10,Tajikistan,17493,125,0,0,0,0
2021-12-11,Tajikistan,17493,125,0,0,0,0
2021-12-12,Tajikistan,17493,125,0,0,0,0
2021-12-13,Tajikistan,17493,125,0,0,0,0
2021-12-14,Tajikistan,17493,125,0,0,0,0
2021-12-15,Tajikistan,17493,125,0,0,0,0
2021-12-16,Tajikistan,17493,125,0,0,0,0
2021-12-17,Tajikistan,17493,125,0,0,0,0
2021-12-18,Tajikistan,17493,125,0,0,0,0
2021-12-19,Tajikistan,17493,125,0,0,0,0
2021-12-20,Tajikistan,17493,125,0,0,0,0
2021-12-21,Tajikistan,17493,125,0,0,0,0
2021-12-22,Tajikistan,17493,125,0,0,0,0
2021-12-23,Tajikistan,17493,125,0,0,0,0
2021-12-24,Tajikistan,17493,125,0,0,0,0
2021-12-25,Tajikistan,17493,125,0,0,0,0
2021-12-26,Tajikistan,17493,125,0,0,0,0
2021-12-27,Tajikistan,17493,125,0,0,0,0
2021-12-28,Tajikistan,17493,125,0,0,0,0
2021-12-29,Tajikistan,17493,125,0,0,0,0
2021-12-30,Tajikistan,17493,125,0,0,0,0
2021-12-31,Tajikistan,17493,125,0,0,0,0
2022-01-01,Tajikistan,17493,125,0,0,0,0
2022-01-02,Tajikistan,17493,125,0,0,0,0
2022-01-03,Tajikistan,17493,125,0,0,0,0
2022-01-04,Tajikistan,17493,125,0,0,0,0
2022-01-05,Tajikistan,17493,125,0,0,0,0
2022-01-06,Tajikistan,17493,125,0,0,0,0
2022-01-07,Tajikistan,17493,125,0,0,0,0
2022-01-08,Tajikistan,17493,125,0,0,0,0
2022-01-09,Tajikistan,17493,125,0,0,0,0
2022-01-10,Tajikistan,17493,125,0,0,0,0
2022-01-11,Tajikistan,17493,125,0,0,0,0
2022-01-12,Tajikistan,17493,125,0,0,0,0
2022-01-13,Tajikistan,17493,125,0,0,0,0
2022-01-14,Tajikistan,17493,125,0,0,0,0
2022-01-15,Tajikistan,17493,125,0,0,0,0
2022-01-16,Tajikistan,17493,125,0,0,0,0
2022-01-17,Tajikistan,17493,125,0,0,0,0
2022-01-18,Tajikistan,17493,125,0,0,0,0
2022-01-19,Tajikistan,17493,125,0,0,0,0
2022-01-20,Tajikistan,17493,125,0,0,0,0
2022-01-21,Tajikistan,17493,125,0,0,0,0
2022-01-22,Tajikistan,17493,125,0,0,0,0
2022-01-23,Tajikistan,17493,125,0,0,0,0
2022-01-24,Tajikistan,17578,125,85,0,12,0
2022-01-25,Tajikistan,17609,125,31,0,17,0
2022-01-26,Tajikistan,17627,125,18,0,19,0
2022-01-27,Tajikistan,17639,125,12,0,21,0
2022-01-28,Tajikistan,17663,125,24,0,24,0
2022-01-29,Tajikistan,17663,125,0,0,24,0
2022-01-30,Tajikistan,17663,125,0,0,24,0
2022-01-31,Tajikistan,17706,125,43,0,18,0
2022-02-01,Tajikistan,17716,125,10,0,15,0
2022-02-02,Tajikistan,17724,125,8,0,14,0
2022-02-03,Tajikistan,17729,125,5,0,13,0
2022-02-04,Tajikistan,17733,125,4,0,10,0
2022-02-05,Tajikistan,17733,125,0,0,10,0
2022-02-06,Tajikistan,17733,125,0,0,10,0
2022-02-07,Tajikistan,17745,125,12,0,6,0
2022-02-08,Tajikistan,17749,125,4,0,5,0
2022-02-09,Tajikistan,17753,125,4,0,4,0
2022-02-10,Tajikistan,17759,125,6,0,4,0
2022-02-11,Tajikistan,17765,125,6,0,5,0
2022-02-12,Tajikistan,17765,125,0,0,5,0
2022-02-13,Tajikistan,17765,125,0,0,5,0
2022-02-14,Tajikistan,17773,125,8,0,4,0
2022-02-15,Tajikistan,17780,125,7,0,4,0
2022-02-16,Tajikistan,17783,125,3,0,4,0
2022-02-17,Tajikistan,17783,125,0,0,3,0
2022-02-18,Tajikistan,17783,125,0,0,3,0
2022-02-19,Tajikistan,17783,125,0,0,3,0
2022-02-20,Tajikistan,17783,125,0,0,3,0
2022-02-21,Tajikistan,17786,125,3,0,2,0
2022-02-22,Tajikistan,17786,125,0,0,1,0
2022-02-23,Tajikistan,17786,125,0,0,0,0
2022-02-24,Tajikistan,17786,125,0,0,0,0
2022-02-25,Tajikistan,17786,125,0,0,0,0
2022-02-26,Tajikistan,17786,125,0,0,0,0
2022-02-27,Tajikistan,17786,125,0,0,0,0
2022-02-28,Tajikistan,17786,125,0,0,0,0
2022-03-01,Tajikistan,17786,125,0,0,0,0
2022-03-02,Tajikistan,17786,125,0,0,0,0
2022-03-03,Tajikistan,17786,125,0,0,0,0
2022-03-04,Tajikistan,17786,125,0,0,0,0
2022-03-05,Tajikistan,17786,125,0,0,0,0
2022-03-06,Tajikistan,17786,125,0,0,0,0
2022-03-07,Tajikistan,17786,125,0,0,0,0
2022-03-08,Tajikistan,17786,125,0,0,0,0
2022-03-09,Tajikistan,17786,125,0,0,0,0
2022-03-10,Tajikistan,17786,125,0,0,0,0
2022-03-11,Tajikistan,17786,125,0,0,0,0
2022-03-12,Tajikistan,17786,125,0,0,0,0
2022-03-13,Tajikistan,17786,125,0,0,0,0
2022-03-14,Tajikistan,17786,125,0,0,0,0
2022-03-15,Tajikistan,17786,125,0,0,0,0
2022-03-16,Tajikistan,17786,125,0,0,0,0
2022-03-17,Tajikistan,17786,125,0,0,0,0
2022-03-18,Tajikistan,17786,125,0,0,0,0
2022-03-19,Tajikistan,17786,125,0,0,0,0
2022-03-20,Tajikistan,17786,125,0,0,0,0
2022-03-21,Tajikistan,17786,125,0,0,0,0
2022-03-22,Tajikistan,17786,125,0,0,0,0
2022-03-23,Tajikistan,17786,125,0,0,0,0
2022-03-24,Tajikistan,17786,125,0,0,0,0
2022-03-25,Tajikistan,17786,125,0,0,0,0
2022-03-26,Tajikistan,17786,125,0,0,0,0
2022-03-27,Tajikistan,17786,125,0,0,0,0
2022-03-28,Tajikistan,17786,125,0,0,0,0
2022-03-29,Tajikistan,17786,125,0,0,0,0
2022-03-30,Tajikistan,17786,125,0,0,0,0
2022-03-31,Tajikistan,17786,125,0,0,0,0
2022-04-01,Tajikistan,17786,125,0,0,0,0
2022-04-02,Tajikistan,17786,125,0,0,0,0
2022-04-03,Tajikistan,17786,125,0,0,0,0
2022-04-04,Tajikistan,17786,125,0,0,0,0
2022-04-05,Tajikistan,17786,125,0,0,0,0
2022-04-06,Tajikistan,17786,125,0,0,0,0
2022-04-07,Tajikistan,17786,125,0,0,0,0
2022-04-08,Tajikistan,17786,125,0,0,0,0
2022-04-09,Tajikistan,17786,125,0,0,0,0
2022-04-10,Tajikistan,17786,125,0,0,0,0
2022-04-11,Tajikistan,17786,125,0,0,0,0
2022-04-12,Tajikistan,17786,125,0,0,0,0
2022-04-13,Tajikistan,17786,125,0,0,0,0
2022-04-14,Tajikistan,17786,125,0,0,0,0
2022-04-15,Tajikistan,17786,125,0,0,0,0
2022-04-16,Tajikistan,17786,125,0,0,0,0
