Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-01-30,Eritrea,9525,98,17,1,33,1
2022-01-31,Eritrea,9536,98,11,0,29,0
2022-02-01,Eritrea,9536,98,0,0,21,0
2022-02-02,Eritrea,9580,99,44,1,25,0
2022-02-03,Eritrea,9601,99,21,0,24,0
2022-02-04,Eritrea,9619,100,18,1,19,0
2022-02-05,Eritrea,9631,100,12,0,18,0
2022-02-06,Eritrea,9637,100,6,0,16,0
2022-02-07,Eritrea,9644,101,7,1,15,0
2022-02-08,Eritrea,9651,101,7,0,16,0
2022-02-09,Eritrea,9652,102,1,1,10,0
2022-02-10,Eritrea,9660,102,8,0,8,0
2022-02-11,Eritrea,9662,102,2,0,6,0
2022-02-12,Eritrea,9664,103,2,1,5,0
2022-02-13,Eritrea,9668,103,4,0,4,0
2022-02-14,Eritrea,9675,103,7,0,4,0
2022-02-15,Eritrea,9679,103,4,0,4,0
2022-02-16,Eritrea,9680,103,1,0,4,0
2022-02-17,Eritrea,9681,103,1,0,3,0
2022-02-18,Eritrea,9683,103,2,0,3,0
2022-02-19,Eritrea,9687,103,4,0,3,0
2022-02-20,Eritrea,9687,103,0,0,3,0
2022-02-21,Eritrea,9689,103,2,0,2,0
2022-02-22,Eritrea,9689,103,0,0,1,0
2022-02-23,Eritrea,9694,103,5,0,2,0
2022-02-24,Eritrea,9696,103,2,0,2,0
2022-02-25,Eritrea,9698,103,2,0,2,0
2022-02-26,Eritrea,9700,103,2,0,2,0
2022-02-27,Eritrea,9700,103,0,0,2,0
2022-02-28,Eritrea,9701,103,1,0,2,0
2022-03-01,Eritrea,9704,103,3,0,2,0
2022-03-02,Eritrea,9705,103,1,0,2,0
2022-03-03,Eritrea,9707,103,2,0,2,0
2022-03-04,Eritrea,9708,103,1,0,1,0
2022-03-05,Eritrea,9715,103,7,0,2,0
2022-03-06,Eritrea,9715,103,0,0,2,0
2022-03-07,Eritrea,9716,103,1,0,2,0
2022-03-08,Eritrea,9716,103,0,0,2,0
2022-03-09,Eritrea,9718,103,2,0,2,0
2022-03-10,Eritrea,9719,103,1,0,2,0
2022-03-11,Eritrea,9720,103,1,0,2,0
2022-03-12,Eritrea,9721,103,1,0,1,0
2022-03-13,Eritrea,9721,103,0,0,1,0
2022-03-14,Eritrea,9722,103,1,0,1,0
2022-03-15,Eritrea,9722,103,0,0,1,0
2022-03-16,Eritrea,9722,103,0,0,1,0
2022-03-17,Eritrea,9722,103,0,0,0,0
2022-03-18,Eritrea,9723,103,1,0,0,0
2022-03-19,Eritrea,9723,103,0,0,0,0
2022-03-20,Eritrea,9723,103,0,0,0,0
2022-03-21,Eritrea,9723,103,0,0,0,0
2022-03-22,Eritrea,9723,103,0,0,0,0
2022-03-23,Eritrea,9723,103,0,0,0,0
2022-03-24,Eritrea,9723,103,0,0,0,0
2022-03-25,Eritrea,9724,103,1,0,0,0
2022-03-26,Eritrea,9724,103,0,0,0,0
2022-03-27,Eritrea,9724,103,0,0,0,0
2022-03-28,Eritrea,9724,103,0,0,0,0
2022-03-29,Eritrea,9724,103,0,0,0,0
2022-03-30,Eritrea,9727,103,3,0,1,0
2022-03-31,Eritrea,9728,103,1,0,1,0
2022-04-01,Eritrea,9728,103,0,0,1,0
2022-04-02,Eritrea,9728,103,0,0,1,0
2022-04-03,Eritrea,9728,103,0,0,1,0
2022-04-04,Eritrea,9728,103,0,0,1,0
2022-04-05,Eritrea,9728,103,0,0,1,0
2022-04-06,Eritrea,9728,103,0,0,0,0
2022-04-07,Eritrea,9728,103,0,0,0,0
2022-04-08,Eritrea,9729,103,1,0,0,0
2022-04-09,Eritrea,9729,103,0,0,0,0
2022-04-10,Eritrea,9731,103,2,0,0,0
2022-04-11,Eritrea,9732,103,1,0,1,0
2022-04-12,Eritrea,9732,103,0,0,1,0
2022-04-13,Eritrea,9733,103,1,0,1,0
2022-04-14,Eritrea,9733,103,0,0,1,0
2022-04-15,Eritrea,9733,103,0,0,1,0
2022-04-16,Eritrea,9733,103,0,0,1,0
