Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-08-18,Fiji,41830,413,653,8,488,10
2021-08-19,Fiji,42611,421,781,8,543,11
2021-08-20,Fiji,43096,432,485,11,520,10
2021-08-21,Fiji,43294,433,198,1,503,9
2021-08-22,Fiji,43597,438,303,5,547,10
2021-08-23,Fiji,44188,444,591,6,514,7
2021-08-24,Fiji,44490,453,302,9,473,7
2021-08-25,Fiji,44745,459,255,6,416,7
2021-08-26,Fiji,45168,468,423,9,365,7
2021-08-27,Fiji,45373,479,205,11,325,7
2021-08-28,Fiji,45631,479,258,0,334,7
2021-08-29,Fiji,46027,479,396,0,347,6
2021-08-30,Fiji,46211,489,184,10,289,6
2021-08-31,Fiji,46716,496,505,7,318,6
2021-09-01,Fiji,47006,504,290,8,323,6
2021-09-02,Fiji,47256,505,250,1,298,5
2021-09-03,Fiji,47509,508,253,3,305,4
2021-09-04,Fiji,47709,510,200,2,297,4
2021-09-05,Fiji,47865,508,156,-2,263,4
2021-09-06,Fiji,47993,520,128,12,255,4
2021-09-07,Fiji,48153,525,160,5,205,4
2021-09-08,Fiji,48393,528,240,3,198,3
2021-09-09,Fiji,48572,533,179,5,188,4
2021-09-10,Fiji,48715,534,143,1,172,4
2021-09-11,Fiji,48858,535,143,1,164,4
2021-09-12,Fiji,48986,535,128,0,160,4
2021-09-13,Fiji,49113,538,127,3,160,3
2021-09-14,Fiji,49244,539,131,1,156,2
2021-09-15,Fiji,49390,540,146,1,142,2
2021-09-16,Fiji,49587,544,197,4,145,2
2021-09-17,Fiji,49719,566,132,22,143,5
2021-09-18,Fiji,49880,566,161,0,146,4
2021-09-19,Fiji,49959,566,79,0,139,4
2021-09-20,Fiji,49959,566,0,0,121,4
2021-09-21,Fiji,49959,566,0,0,102,4
2021-09-22,Fiji,50270,579,311,13,126,6
2021-09-23,Fiji,50447,583,177,4,123,6
2021-09-24,Fiji,50540,584,93,1,117,3
2021-09-25,Fiji,50701,590,161,6,117,3
2021-09-26,Fiji,50755,590,54,0,114,3
2021-09-27,Fiji,50807,592,52,2,121,4
2021-09-28,Fiji,50872,621,65,29,130,8
2021-09-29,Fiji,50953,624,81,3,98,6
2021-09-30,Fiji,51023,624,70,0,82,6
2021-10-01,Fiji,51130,631,107,7,84,7
2021-10-02,Fiji,51168,632,38,1,67,6
2021-10-03,Fiji,51202,633,34,1,64,6
2021-10-04,Fiji,51224,634,22,1,60,6
2021-10-05,Fiji,51273,638,49,4,57,2
2021-10-06,Fiji,51328,647,55,9,54,3
2021-10-07,Fiji,51386,649,58,2,52,4
2021-10-08,Fiji,51426,653,40,4,42,3
2021-10-09,Fiji,51483,653,57,0,45,3
2021-10-10,Fiji,51499,653,16,0,42,3
2021-10-11,Fiji,51535,653,36,0,44,3
2021-10-12,Fiji,51535,653,0,0,37,2
2021-10-13,Fiji,51648,663,113,10,46,2
2021-10-14,Fiji,51648,663,0,0,37,2
2021-10-15,Fiji,51701,663,53,0,39,1
2021-10-16,Fiji,51701,663,0,0,31,1
2021-10-17,Fiji,51701,663,0,0,29,1
2021-10-18,Fiji,51846,663,145,0,44,1
2021-10-19,Fiji,51846,663,0,0,44,1
2021-10-20,Fiji,51909,663,63,0,37,0
2021-10-21,Fiji,51909,663,0,0,37,0
2021-10-22,Fiji,51977,673,68,10,39,1
2021-10-23,Fiji,51977,673,0,0,39,1
2021-10-24,Fiji,51977,673,0,0,39,1
2021-10-25,Fiji,52028,673,51,0,26,1
2021-10-26,Fiji,52028,673,0,0,26,1
2021-10-27,Fiji,52079,673,51,0,24,1
2021-10-28,Fiji,52079,673,0,0,24,1
2021-10-29,Fiji,52141,674,62,1,23,0
2021-10-30,Fiji,52141,674,0,0,23,0
2021-10-31,Fiji,52141,674,0,0,23,0
2021-11-01,Fiji,52180,674,39,0,22,0
2021-11-02,Fiji,52180,674,0,0,22,0
2021-11-03,Fiji,52209,674,29,0,19,0
2021-11-04,Fiji,52209,674,0,0,19,0
2021-11-05,Fiji,52247,674,38,0,15,0
2021-11-06,Fiji,52247,674,0,0,15,0
2021-11-07,Fiji,52247,674,0,0,15,0
2021-11-08,Fiji,52298,675,51,1,17,0
2021-11-09,Fiji,52298,675,0,0,17,0
2021-11-10,Fiji,52356,679,58,4,21,1
2021-11-11,Fiji,52356,679,0,0,21,1
2021-11-12,Fiji,52397,679,41,0,21,1
2021-11-13,Fiji,52397,679,0,0,21,1
2021-11-14,Fiji,52397,679,0,0,21,1
2021-11-15,Fiji,52429,694,32,15,19,3
2021-11-16,Fiji,52429,694,0,0,19,3
2021-11-17,Fiji,52444,694,15,0,13,2
2021-11-18,Fiji,52444,694,0,0,13,2
2021-11-19,Fiji,52453,695,9,1,8,2
2021-11-20,Fiji,52453,695,0,0,8,2
2021-11-21,Fiji,52453,695,0,0,8,2
2021-11-22,Fiji,52468,695,15,0,6,0
2021-11-23,Fiji,52468,695,0,0,6,0
2021-11-24,Fiji,52474,695,6,0,4,0
2021-11-25,Fiji,52474,695,0,0,4,0
2021-11-26,Fiji,52494,696,20,1,6,0
2021-11-27,Fiji,52494,696,0,0,6,0
2021-11-28,Fiji,52494,696,0,0,6,0
2021-11-29,Fiji,52506,696,12,0,5,0
2021-11-30,Fiji,52506,696,0,0,5,0
2021-12-01,Fiji,52532,697,26,1,8,0
2021-12-02,Fiji,52532,697,0,0,8,0
2021-12-03,Fiji,52543,697,11,0,7,0
2021-12-04,Fiji,52543,697,0,0,7,0
2021-12-05,Fiji,52543,697,0,0,7,0
2021-12-06,Fiji,52562,697,19,0,8,0
2021-12-07,Fiji,52562,697,0,0,8,0
2021-12-08,Fiji,52567,697,5,0,5,0
2021-12-09,Fiji,52567,697,0,0,5,0
2021-12-10,Fiji,52577,697,10,0,5,0
2021-12-11,Fiji,52577,697,0,0,5,0
2021-12-12,Fiji,52577,697,0,0,5,0
2021-12-13,Fiji,52593,697,16,0,4,0
2021-12-14,Fiji,52593,697,0,0,4,0
2021-12-15,Fiji,52604,697,11,0,5,0
2021-12-16,Fiji,52604,697,0,0,5,0
2021-12-17,Fiji,52623,697,19,0,7,0
2021-12-18,Fiji,52623,697,0,0,7,0
2021-12-19,Fiji,52623,697,0,0,7,0
2021-12-20,Fiji,52651,697,28,0,8,0
2021-12-21,Fiji,52651,697,0,0,8,0
2021-12-22,Fiji,52706,697,55,0,15,0
2021-12-23,Fiji,52706,697,0,0,15,0
2021-12-24,Fiji,52815,697,109,0,27,0
2021-12-25,Fiji,52815,697,0,0,27,0
2021-12-26,Fiji,52815,697,0,0,27,0
2021-12-27,Fiji,53023,697,208,0,53,0
2021-12-28,Fiji,53023,697,0,0,53,0
2021-12-29,Fiji,53332,698,309,1,89,0
2021-12-30,Fiji,53332,698,0,0,89,0
2021-12-31,Fiji,53332,698,0,0,74,0
2022-01-01,Fiji,54147,700,815,2,190,0
2022-01-02,Fiji,54147,700,0,0,190,0
2022-01-03,Fiji,55009,702,862,2,284,1
2022-01-04,Fiji,55009,702,0,0,284,1
2022-01-05,Fiji,55649,704,640,2,331,1
2022-01-06,Fiji,55649,704,0,0,331,1
2022-01-07,Fiji,55649,704,0,0,331,1
2022-01-08,Fiji,57257,709,1608,5,444,1
2022-01-09,Fiji,57257,709,0,0,444,1
2022-01-10,Fiji,57849,714,592,5,406,2
2022-01-11,Fiji,57849,714,0,0,406,2
2022-01-12,Fiji,58491,721,642,7,406,2
2022-01-13,Fiji,58491,721,0,0,406,2
2022-01-14,Fiji,58491,721,0,0,406,2
2022-01-15,Fiji,59418,730,927,9,309,3
2022-01-16,Fiji,59418,730,0,0,309,3
2022-01-17,Fiji,59785,746,367,16,277,5
2022-01-18,Fiji,59785,746,0,0,277,5
2022-01-19,Fiji,60509,752,724,6,288,4
2022-01-20,Fiji,60509,752,0,0,288,4
2022-01-21,Fiji,60931,768,422,16,349,7
2022-01-22,Fiji,60931,768,0,0,216,5
2022-01-23,Fiji,60931,768,0,0,216,5
2022-01-24,Fiji,61898,779,967,11,302,5
2022-01-25,Fiji,61968,779,70,0,312,5
2022-01-26,Fiji,62203,791,235,12,242,6
2022-01-27,Fiji,62203,791,0,0,242,6
2022-01-28,Fiji,62373,798,170,7,206,4
2022-01-29,Fiji,62373,798,0,0,206,4
2022-01-30,Fiji,62373,798,0,0,206,4
2022-01-31,Fiji,62855,801,482,3,137,3
2022-02-01,Fiji,62855,801,0,0,127,3
2022-02-02,Fiji,63147,809,292,8,135,3
2022-02-03,Fiji,63147,809,0,0,135,3
2022-02-04,Fiji,63274,811,127,2,129,2
2022-02-05,Fiji,63274,811,0,0,129,2
2022-02-06,Fiji,63274,811,0,0,129,2
2022-02-07,Fiji,63356,813,82,2,72,2
2022-02-08,Fiji,63356,813,0,0,72,2
2022-02-09,Fiji,63398,816,42,3,36,1
2022-02-10,Fiji,63398,816,0,0,36,1
2022-02-11,Fiji,63476,819,78,3,29,1
2022-02-12,Fiji,63476,819,0,0,29,1
2022-02-13,Fiji,63476,819,0,0,29,1
2022-02-14,Fiji,63509,820,33,1,22,1
2022-02-15,Fiji,63509,820,0,0,22,1
2022-02-16,Fiji,63543,823,34,3,21,1
2022-02-17,Fiji,63543,823,0,0,21,1
2022-02-18,Fiji,63624,824,81,1,21,1
2022-02-19,Fiji,63624,824,0,0,21,1
2022-02-20,Fiji,63624,824,0,0,21,1
2022-02-21,Fiji,63650,826,26,2,20,1
2022-02-22,Fiji,63650,826,0,0,20,1
2022-02-23,Fiji,63687,826,37,0,21,0
2022-02-24,Fiji,63687,826,0,0,21,0
2022-02-25,Fiji,63756,833,69,7,19,1
2022-02-26,Fiji,63756,833,0,0,19,1
2022-02-27,Fiji,63756,833,0,0,19,1
2022-02-28,Fiji,63930,834,174,1,40,1
2022-03-01,Fiji,63930,834,0,0,40,1
2022-03-02,Fiji,63999,834,69,0,45,1
2022-03-03,Fiji,63999,834,0,0,45,1
2022-03-04,Fiji,64019,834,20,0,38,0
2022-03-05,Fiji,64019,834,0,0,38,0
2022-03-06,Fiji,64019,834,0,0,38,0
2022-03-07,Fiji,64034,834,15,0,15,0
2022-03-08,Fiji,64034,834,0,0,15,0
2022-03-09,Fiji,64060,834,26,0,9,0
2022-03-10,Fiji,64060,834,0,0,9,0
2022-03-11,Fiji,64067,834,7,0,7,0
2022-03-12,Fiji,64067,834,0,0,7,0
2022-03-13,Fiji,64067,834,0,0,7,0
2022-03-14,Fiji,64081,834,14,0,7,0
2022-03-15,Fiji,64081,834,0,0,7,0
2022-03-16,Fiji,64154,834,73,0,13,0
2022-03-17,Fiji,64154,834,0,0,13,0
2022-03-18,Fiji,64221,834,67,0,22,0
2022-03-19,Fiji,64221,834,0,0,22,0
2022-03-20,Fiji,64221,834,0,0,22,0
2022-03-21,Fiji,64327,834,106,0,35,0
2022-03-22,Fiji,64327,834,0,0,35,0
2022-03-23,Fiji,64335,834,8,0,26,0
2022-03-24,Fiji,64335,834,0,0,26,0
2022-03-25,Fiji,64376,834,41,0,22,0
2022-03-26,Fiji,64376,834,0,0,22,0
2022-03-27,Fiji,64376,834,0,0,22,0
2022-03-28,Fiji,64394,834,18,0,10,0
2022-03-29,Fiji,64394,834,0,0,10,0
2022-03-30,Fiji,64404,834,10,0,10,0
2022-03-31,Fiji,64404,834,0,0,10,0
2022-04-01,Fiji,64417,834,13,0,6,0
2022-04-02,Fiji,64417,834,0,0,6,0
2022-04-03,Fiji,64417,834,0,0,6,0
2022-04-04,Fiji,64425,834,8,0,4,0
2022-04-05,Fiji,64425,834,0,0,4,0
2022-04-06,Fiji,64471,834,46,0,10,0
2022-04-07,Fiji,64471,834,0,0,10,0
2022-04-08,Fiji,64492,834,21,0,11,0
2022-04-09,Fiji,64492,834,0,0,11,0
2022-04-10,Fiji,64492,834,0,0,11,0
2022-04-11,Fiji,64499,834,7,0,11,0
2022-04-12,Fiji,64499,834,0,0,11,0
2022-04-13,Fiji,64502,862,3,28,4,4
2022-04-14,Fiji,64502,862,0,0,4,4
2022-04-15,Fiji,64509,862,7,0,2,4
2022-04-16,Fiji,64509,862,0,0,2,4
