Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-03-16,Spain,11260040,101416,0,0,11219,61
2022-03-17,Spain,11260040,101416,0,0,7988,48
2022-03-18,Spain,11324637,101703,64597,287,14380,81
2022-03-19,Spain,11324637,101703,0,0,14380,81
2022-03-20,Spain,11324637,101703,0,0,14380,81
2022-03-21,Spain,11324637,101703,0,0,14380,81
2022-03-22,Spain,11378784,102053,54147,350,16963,91
2022-03-23,Spain,11378784,102053,0,0,16963,91
2022-03-24,Spain,11378784,102053,0,0,16963,91
2022-03-25,Spain,11451676,102392,72892,339,18148,98
2022-03-26,Spain,11451676,102392,0,0,18148,98
2022-03-27,Spain,11451676,102392,0,0,18148,98
2022-03-28,Spain,11451676,102392,0,0,18148,98
2022-03-29,Spain,11508309,102218,56633,-174,18504,24
2022-03-30,Spain,11508309,102218,0,0,18504,24
2022-03-31,Spain,11508309,102218,0,0,18504,24
2022-04-01,Spain,11551574,102541,43265,323,14271,21
2022-04-02,Spain,11551574,102541,0,0,14271,21
2022-04-03,Spain,11551574,102541,0,0,14271,21
2022-04-04,Spain,11551574,102541,0,0,14271,21
2022-04-05,Spain,11578653,102747,27079,206,10049,76
2022-04-06,Spain,11578653,102747,0,0,10049,76
2022-04-07,Spain,11578653,102747,0,0,10049,76
2022-04-08,Spain,11627487,103104,48834,357,10845,80
2022-04-09,Spain,11627487,103104,0,0,10845,80
2022-04-10,Spain,11627487,103104,0,0,10845,80
2022-04-11,Spain,11627487,103104,0,0,10845,80
2022-04-12,Spain,11627487,103104,0,0,6976,51
2022-04-13,Spain,11627487,103104,0,0,6976,51
2022-04-14,Spain,11627487,103104,0,0,6976,51
2022-04-15,Spain,11627487,103104,0,0,0,0
2022-04-16,Spain,11627487,103104,0,0,0,0
