Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-04-04,San Marino,15345,113,0,0,23,0
2022-04-05,San Marino,15345,113,0,0,10,0
2022-04-06,San Marino,15538,114,193,1,33,0
2022-04-07,San Marino,15581,114,43,0,34,0
2022-04-08,San Marino,15629,114,48,0,41,0
2022-04-09,San Marino,15629,114,0,0,41,0
2022-04-10,San Marino,15629,114,0,0,41,0
2022-04-11,San Marino,15683,114,54,0,48,0
2022-04-12,San Marino,15779,114,96,0,62,0
2022-04-13,San Marino,15827,114,48,0,41,0
2022-04-14,San Marino,15874,114,47,0,42,0
2022-04-15,San Marino,15874,114,0,0,35,0
2022-04-16,San Marino,15874,114,0,0,35,0
