Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-01-16,Congo (Brazzaville),22969,371,0,0,79,0
2022-01-17,Congo (Brazzaville),23244,371,275,0,118,0
2022-01-18,Congo (Brazzaville),23244,371,0,0,118,0
2022-01-19,Congo (Brazzaville),23244,371,0,0,118,0
2022-01-20,Congo (Brazzaville),23244,371,0,0,118,0
2022-01-21,Congo (Brazzaville),23380,371,136,0,59,0
2022-01-22,Congo (Brazzaville),23380,371,0,0,59,0
2022-01-23,Congo (Brazzaville),23485,371,105,0,74,0
2022-01-24,Congo (Brazzaville),23485,371,0,0,34,0
2022-01-25,Congo (Brazzaville),23485,371,0,0,34,0
2022-01-26,Congo (Brazzaville),23485,371,0,0,34,0
2022-01-27,Congo (Brazzaville),23653,371,168,0,58,0
2022-01-28,Congo (Brazzaville),23653,371,0,0,39,0
2022-01-29,Congo (Brazzaville),23653,371,0,0,39,0
2022-01-30,Congo (Brazzaville),23653,371,0,0,24,0
2022-01-31,Congo (Brazzaville),23705,371,52,0,31,0
2022-02-01,Congo (Brazzaville),23705,371,0,0,31,0
2022-02-02,Congo (Brazzaville),23705,371,0,0,31,0
2022-02-03,Congo (Brazzaville),23705,371,0,0,7,0
2022-02-04,Congo (Brazzaville),23705,371,0,0,7,0
2022-02-05,Congo (Brazzaville),23705,371,0,0,7,0
2022-02-06,Congo (Brazzaville),23705,371,0,0,7,0
2022-02-07,Congo (Brazzaville),23792,375,87,4,12,1
2022-02-08,Congo (Brazzaville),23792,375,0,0,12,1
2022-02-09,Congo (Brazzaville),23854,375,62,0,21,1
2022-02-10,Congo (Brazzaville),23860,375,6,0,22,1
2022-02-11,Congo (Brazzaville),23860,375,0,0,22,1
2022-02-12,Congo (Brazzaville),23860,375,0,0,22,1
2022-02-13,Congo (Brazzaville),23860,375,0,0,22,1
2022-02-14,Congo (Brazzaville),23874,375,14,0,12,0
2022-02-15,Congo (Brazzaville),23874,375,0,0,12,0
2022-02-16,Congo (Brazzaville),23874,375,0,0,3,0
2022-02-17,Congo (Brazzaville),23874,375,0,0,2,0
2022-02-18,Congo (Brazzaville),23874,375,0,0,2,0
2022-02-19,Congo (Brazzaville),23874,375,0,0,2,0
2022-02-20,Congo (Brazzaville),23874,375,0,0,2,0
2022-02-21,Congo (Brazzaville),23925,377,51,2,7,0
2022-02-22,Congo (Brazzaville),23925,377,0,0,7,0
2022-02-23,Congo (Brazzaville),23925,377,0,0,7,0
2022-02-24,Congo (Brazzaville),23967,378,42,1,13,0
2022-02-25,Congo (Brazzaville),23967,378,0,0,13,0
2022-02-26,Congo (Brazzaville),23967,378,0,0,13,0
2022-02-27,Congo (Brazzaville),23967,378,0,0,13,0
2022-02-28,Congo (Brazzaville),24020,378,53,0,14,0
2022-03-01,Congo (Brazzaville),24020,378,0,0,14,0
2022-03-02,Congo (Brazzaville),24020,378,0,0,14,0
2022-03-03,Congo (Brazzaville),24020,378,0,0,8,0
2022-03-04,Congo (Brazzaville),24020,378,0,0,8,0
2022-03-05,Congo (Brazzaville),24020,378,0,0,8,0
2022-03-06,Congo (Brazzaville),24020,378,0,0,8,0
2022-03-07,Congo (Brazzaville),24020,378,0,0,0,0
2022-03-08,Congo (Brazzaville),24020,378,0,0,0,0
2022-03-09,Congo (Brazzaville),24041,378,21,0,3,0
2022-03-10,Congo (Brazzaville),24041,378,0,0,3,0
2022-03-11,Congo (Brazzaville),24049,378,8,0,4,0
2022-03-12,Congo (Brazzaville),24049,378,0,0,4,0
2022-03-13,Congo (Brazzaville),24049,378,0,0,4,0
2022-03-14,Congo (Brazzaville),24049,378,0,0,4,0
2022-03-15,Congo (Brazzaville),24049,378,0,0,4,0
2022-03-16,Congo (Brazzaville),24049,378,0,0,1,0
2022-03-17,Congo (Brazzaville),24049,378,0,0,1,0
2022-03-18,Congo (Brazzaville),24059,383,10,5,1,1
2022-03-19,Congo (Brazzaville),24059,383,0,0,1,1
2022-03-20,Congo (Brazzaville),24059,383,0,0,1,1
2022-03-21,Congo (Brazzaville),24062,384,3,1,2,1
2022-03-22,Congo (Brazzaville),24062,384,0,0,2,1
2022-03-23,Congo (Brazzaville),24062,384,0,0,2,1
2022-03-24,Congo (Brazzaville),24062,384,0,0,2,1
2022-03-25,Congo (Brazzaville),24062,384,0,0,0,0
2022-03-26,Congo (Brazzaville),24062,384,0,0,0,0
2022-03-27,Congo (Brazzaville),24062,384,0,0,0,0
2022-03-28,Congo (Brazzaville),24069,384,7,0,1,0
2022-03-29,Congo (Brazzaville),24069,384,0,0,1,0
2022-03-30,Congo (Brazzaville),24069,384,0,0,1,0
2022-03-31,Congo (Brazzaville),24071,385,2,1,1,0
2022-04-01,Congo (Brazzaville),24071,385,0,0,1,0
2022-04-02,Congo (Brazzaville),24071,385,0,0,1,0
2022-04-03,Congo (Brazzaville),24071,385,0,0,1,0
2022-04-04,Congo (Brazzaville),24071,385,0,0,0,0
2022-04-05,Congo (Brazzaville),24079,385,8,0,1,0
2022-04-06,Congo (Brazzaville),24079,385,0,0,1,0
2022-04-07,Congo (Brazzaville),24079,385,0,0,1,0
2022-04-08,Congo (Brazzaville),24079,385,0,0,1,0
2022-04-09,Congo (Brazzaville),24079,385,0,0,1,0
2022-04-10,Congo (Brazzaville),24079,385,0,0,1,0
2022-04-11,Congo (Brazzaville),24079,385,0,0,1,0
2022-04-12,Congo (Brazzaville),24079,385,0,0,0,0
2022-04-13,Congo (Brazzaville),24079,385,0,0,0,0
2022-04-14,Congo (Brazzaville),24079,385,0,0,0,0
2022-04-15,Congo (Brazzaville),24079,385,0,0,0,0
2022-04-16,Congo (Brazzaville),24079,385,0,0,0,0
