Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-09-10,Laos,16936,16,194,0,190,0
2021-09-11,Laos,17140,16,204,0,197,0
2021-09-12,Laos,17357,16,217,0,203,0
2021-09-13,Laos,17555,16,198,0,214,0
2021-09-14,Laos,17682,16,127,0,188,0
2021-09-15,Laos,17905,16,223,0,190,0
2021-09-16,Laos,18059,16,154,0,188,0
2021-09-17,Laos,18347,16,288,0,202,0
2021-09-18,Laos,18814,16,467,0,239,0
2021-09-19,Laos,19185,16,371,0,261,0
2021-09-20,Laos,19399,16,214,0,263,0
2021-09-21,Laos,19730,16,331,0,293,0
2021-09-22,Laos,19952,16,222,0,292,0
2021-09-23,Laos,20646,16,694,0,370,0
2021-09-24,Laos,21080,16,434,0,390,0
2021-09-25,Laos,21527,16,447,0,388,0
2021-09-26,Laos,21819,16,292,0,376,0
2021-09-27,Laos,22441,16,622,0,435,0
2021-09-28,Laos,22941,16,500,0,459,0
2021-09-29,Laos,23488,17,547,1,505,0
2021-09-30,Laos,23846,18,358,1,457,0
2021-10-01,Laos,24310,20,464,2,461,1
2021-10-02,Laos,24916,21,606,1,484,1
2021-10-03,Laos,25217,22,301,1,485,1
2021-10-04,Laos,25524,22,307,0,440,1
2021-10-05,Laos,25987,22,463,0,435,1
2021-10-06,Laos,26462,23,475,1,425,1
2021-10-07,Laos,26876,23,414,0,433,1
2021-10-08,Laos,27607,24,731,1,471,1
2021-10-09,Laos,27607,24,0,0,384,0
2021-10-10,Laos,28540,26,933,2,475,1
2021-10-11,Laos,28849,30,309,4,475,1
2021-10-12,Laos,29398,33,549,3,487,2
2021-10-13,Laos,29964,35,566,2,500,2
2021-10-14,Laos,30615,36,651,1,534,2
2021-10-15,Laos,31188,36,573,0,512,2
2021-10-16,Laos,31736,38,548,2,590,2
2021-10-17,Laos,32029,40,293,2,498,2
2021-10-18,Laos,32314,40,285,0,495,1
2021-10-19,Laos,32971,45,657,5,510,2
2021-10-20,Laos,33606,47,635,2,520,2
2021-10-21,Laos,33998,49,392,2,483,2
2021-10-22,Laos,34518,49,520,0,476,2
2021-10-23,Laos,34985,50,467,1,464,2
2021-10-24,Laos,35633,52,648,2,515,2
2021-10-25,Laos,36248,53,615,1,562,2
2021-10-26,Laos,37018,56,770,3,578,2
2021-10-27,Laos,37751,59,733,3,592,2
2021-10-28,Laos,38281,59,530,0,612,1
2021-10-29,Laos,38728,61,447,2,601,2
2021-10-30,Laos,39586,62,858,1,657,2
2021-10-31,Laos,40271,65,685,3,663,2
2021-11-01,Laos,40956,67,685,2,673,2
2021-11-02,Laos,41829,70,873,3,687,2
2021-11-03,Laos,42891,73,1062,3,734,2
2021-11-04,Laos,44061,76,1170,3,826,2
2021-11-05,Laos,45020,77,959,1,899,2
2021-11-06,Laos,45980,81,960,4,913,3
2021-11-07,Laos,47056,82,1076,1,969,2
2021-11-08,Laos,47842,86,786,4,984,3
2021-11-09,Laos,48892,89,1050,3,1009,3
2021-11-10,Laos,50031,91,1139,2,1020,3
2021-11-11,Laos,50977,93,946,2,988,2
2021-11-12,Laos,52175,94,1198,1,1022,2
2021-11-13,Laos,53207,96,1032,2,1032,2
2021-11-14,Laos,54192,99,985,3,1019,2
2021-11-15,Laos,55018,104,826,5,1025,3
2021-11-16,Laos,56324,110,1306,6,1062,3
2021-11-17,Laos,57397,112,1073,2,1052,3
2021-11-18,Laos,58798,116,1401,4,1117,3
2021-11-19,Laos,59895,119,1097,3,1103,4
2021-11-20,Laos,61239,126,1344,7,1147,4
2021-11-21,Laos,62160,132,921,6,1138,5
2021-11-22,Laos,63159,133,999,1,1163,4
2021-11-23,Laos,64482,137,1323,4,1165,4
2021-11-24,Laos,65818,142,1336,5,1203,4
2021-11-25,Laos,67322,143,1504,1,1218,4
2021-11-26,Laos,68832,147,1510,4,1277,4
2021-11-27,Laos,70323,154,1491,7,1298,4
2021-11-28,Laos,71518,159,1195,5,1337,4
2021-11-29,Laos,72447,166,929,7,1327,5
2021-11-30,Laos,73738,170,1291,4,1322,5
2021-12-01,Laos,75163,178,1425,8,1335,5
2021-12-02,Laos,76496,186,1333,8,1311,6
2021-12-03,Laos,77500,191,1004,5,1238,6
2021-12-04,Laos,78469,201,969,10,1164,7
2021-12-05,Laos,79833,207,1364,6,1188,7
2021-12-06,Laos,80722,210,889,3,1182,6
2021-12-07,Laos,82082,214,1360,4,1192,6
2021-12-08,Laos,83291,219,1209,5,1161,6
2021-12-09,Laos,84503,224,1212,5,1144,5
2021-12-10,Laos,86148,231,1645,7,1235,6
2021-12-11,Laos,88046,236,1898,5,1368,5
2021-12-12,Laos,89320,247,1274,11,1355,6
2021-12-13,Laos,90458,250,1138,3,1391,6
2021-12-14,Laos,91816,250,1358,0,1391,5
2021-12-15,Laos,93061,256,1245,6,1396,5
2021-12-16,Laos,94554,262,1493,6,1436,5
2021-12-17,Laos,96256,266,1702,4,1444,5
2021-12-18,Laos,97505,268,1249,2,1351,5
2021-12-19,Laos,98572,273,1067,5,1322,4
2021-12-20,Laos,99396,274,824,1,1277,3
2021-12-21,Laos,100524,284,1128,10,1244,5
2021-12-22,Laos,101865,288,1341,4,1258,5
2021-12-23,Laos,101865,288,0,0,1044,4
2021-12-24,Laos,104373,305,2508,17,1160,6
2021-12-25,Laos,105380,317,1007,12,1125,7
2021-12-26,Laos,106231,325,851,8,1094,7
2021-12-27,Laos,106778,328,547,3,1055,8
2021-12-28,Laos,107740,342,962,14,1031,8
2021-12-29,Laos,108782,355,1042,13,988,10
2021-12-30,Laos,110054,360,1272,5,1170,10
2021-12-31,Laos,111060,372,1006,12,955,10
2022-01-01,Laos,112083,374,1023,2,958,8
2022-01-02,Laos,112767,380,684,6,934,8
2022-01-03,Laos,113432,391,665,11,951,9
2022-01-04,Laos,113951,403,519,12,887,9
2022-01-05,Laos,114787,409,836,6,858,8
2022-01-06,Laos,114787,409,0,0,676,7
2022-01-07,Laos,116890,421,2103,12,833,7
2022-01-08,Laos,117956,430,1066,9,839,8
2022-01-09,Laos,118880,437,924,7,873,8
2022-01-10,Laos,119521,448,641,11,870,8
2022-01-11,Laos,120520,457,999,9,938,8
2022-01-12,Laos,121436,464,916,7,950,8
2022-01-13,Laos,122241,471,805,7,1065,9
2022-01-14,Laos,123293,476,1052,5,915,8
2022-01-15,Laos,124193,488,900,12,891,8
2022-01-16,Laos,124731,495,538,7,836,8
2022-01-17,Laos,125333,497,602,2,830,7
2022-01-18,Laos,126066,500,733,3,792,6
2022-01-19,Laos,127347,507,1281,7,844,6
2022-01-20,Laos,128248,508,901,1,858,5
2022-01-21,Laos,128924,518,676,10,804,6
2022-01-22,Laos,129536,524,612,6,763,5
2022-01-23,Laos,129953,526,417,2,746,4
2022-01-24,Laos,130293,527,340,1,709,4
2022-01-25,Laos,130853,529,560,2,684,4
2022-01-26,Laos,131432,533,579,4,584,4
2022-01-27,Laos,132130,534,698,1,555,4
2022-01-28,Laos,132681,538,551,4,537,3
2022-01-29,Laos,133218,538,537,0,526,2
2022-01-30,Laos,133524,544,306,6,510,3
2022-01-31,Laos,133853,547,329,3,509,3
2022-02-01,Laos,134438,551,585,4,512,3
2022-02-02,Laos,134901,553,463,2,496,3
2022-02-03,Laos,135301,558,400,5,453,3
2022-02-04,Laos,135660,562,359,4,426,3
2022-02-05,Laos,136148,565,488,3,419,4
2022-02-06,Laos,136438,569,290,4,416,4
2022-02-07,Laos,136720,574,282,5,410,4
2022-02-08,Laos,137103,577,383,3,381,4
2022-02-09,Laos,137557,583,454,6,379,4
2022-02-10,Laos,138007,584,450,1,387,4
2022-02-11,Laos,138431,588,424,4,396,4
2022-02-12,Laos,138765,591,334,3,374,4
2022-02-13,Laos,139028,594,263,3,370,4
2022-02-14,Laos,139244,597,216,3,361,3
2022-02-15,Laos,139685,598,441,1,369,3
2022-02-16,Laos,140030,602,345,4,353,3
2022-02-17,Laos,140353,602,323,0,335,3
2022-02-18,Laos,140604,605,251,3,310,2
2022-02-19,Laos,140889,608,285,3,303,2
2022-02-20,Laos,141083,610,194,2,294,2
2022-02-21,Laos,141301,612,218,2,294,2
2022-02-22,Laos,141441,613,140,1,251,2
2022-02-23,Laos,141694,616,253,3,238,2
2022-02-24,Laos,141933,617,239,1,226,2
2022-02-25,Laos,142237,619,304,2,233,2
2022-02-26,Laos,142474,621,237,2,226,2
2022-02-27,Laos,142609,621,135,0,218,2
2022-02-28,Laos,142743,621,134,0,206,1
2022-03-01,Laos,142967,623,224,2,218,1
2022-03-02,Laos,143240,623,273,0,221,1
2022-03-03,Laos,143486,626,246,3,222,1
2022-03-04,Laos,143710,628,224,2,210,1
2022-03-05,Laos,143969,628,259,0,214,1
2022-03-06,Laos,144155,628,186,0,221,1
2022-03-07,Laos,144320,632,165,4,225,2
2022-03-08,Laos,144551,633,231,1,226,1
2022-03-09,Laos,144759,634,208,1,217,2
2022-03-10,Laos,145094,637,335,3,230,2
2022-03-11,Laos,145507,640,413,3,257,2
2022-03-12,Laos,145934,641,427,1,281,2
2022-03-13,Laos,146328,641,394,0,310,2
2022-03-14,Laos,146687,641,359,0,338,1
2022-03-15,Laos,147409,643,722,2,408,1
2022-03-16,Laos,148257,643,848,0,500,1
2022-03-17,Laos,149131,643,874,0,577,1
2022-03-18,Laos,150639,645,1508,2,733,1
2022-03-19,Laos,151956,645,1317,0,860,1
2022-03-20,Laos,152957,645,1001,0,947,1
2022-03-21,Laos,154094,649,1137,4,1058,1
2022-03-22,Laos,156422,651,2328,2,1288,1
2022-03-23,Laos,159047,653,2625,2,1541,1
2022-03-24,Laos,161866,652,2819,-1,1819,1
2022-03-25,Laos,164078,654,2212,2,1920,1
2022-03-26,Laos,164078,654,0,0,1732,1
2022-03-27,Laos,167993,660,3915,6,2148,2
2022-03-28,Laos,169256,661,1263,1,2166,2
2022-03-29,Laos,171439,663,2183,2,2145,2
2022-03-30,Laos,174136,664,2697,1,2156,2
2022-03-31,Laos,176898,665,2762,1,2147,2
2022-04-01,Laos,179563,669,2665,4,2212,2
2022-04-02,Laos,181967,673,2404,4,2556,3
2022-04-03,Laos,183560,679,1593,6,2224,3
2022-04-04,Laos,184598,682,1038,3,2192,3
2022-04-05,Laos,186870,682,2272,0,2204,3
2022-04-06,Laos,188985,684,2115,2,2121,3
2022-04-07,Laos,191017,687,2032,3,2017,3
2022-04-08,Laos,192860,690,1843,3,1900,3
2022-04-09,Laos,194541,692,1681,2,1796,3
2022-04-10,Laos,195465,698,924,6,1701,3
2022-04-11,Laos,196127,700,662,2,1647,3
2022-04-12,Laos,197417,702,1290,2,1507,3
2022-04-13,Laos,198318,707,901,5,1333,3
2022-04-14,Laos,199008,709,690,2,1142,3
2022-04-15,Laos,199434,712,426,3,939,3
2022-04-16,Laos,199868,714,434,2,761,3
