Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-09-02,Congo (Kinshasa),55146,1059,0,0,131,0
2021-09-03,Congo (Kinshasa),55307,1061,161,2,114,1
2021-09-04,Congo (Kinshasa),55307,1061,0,0,114,1
2021-09-05,Congo (Kinshasa),55307,1061,0,0,114,1
2021-09-06,Congo (Kinshasa),55307,1061,0,0,63,0
2021-09-07,Congo (Kinshasa),55877,1061,570,0,145,0
2021-09-08,Congo (Kinshasa),55877,1061,0,0,104,0
2021-09-09,Congo (Kinshasa),56085,1068,208,7,134,1
2021-09-10,Congo (Kinshasa),56096,1068,11,0,113,1
2021-09-11,Congo (Kinshasa),56096,1068,0,0,113,1
2021-09-12,Congo (Kinshasa),56096,1068,0,0,113,1
2021-09-13,Congo (Kinshasa),56215,1068,119,0,130,1
2021-09-14,Congo (Kinshasa),56215,1068,0,0,48,1
2021-09-15,Congo (Kinshasa),56322,1068,107,0,64,1
2021-09-16,Congo (Kinshasa),56357,1068,35,0,39,0
2021-09-17,Congo (Kinshasa),56387,1068,30,0,42,0
2021-09-18,Congo (Kinshasa),56387,1068,0,0,42,0
2021-09-19,Congo (Kinshasa),56387,1068,0,0,42,0
2021-09-20,Congo (Kinshasa),56463,1068,76,0,35,0
2021-09-21,Congo (Kinshasa),56463,1068,0,0,35,0
2021-09-22,Congo (Kinshasa),56463,1068,0,0,20,0
2021-09-23,Congo (Kinshasa),56463,1068,0,0,15,0
2021-09-24,Congo (Kinshasa),56617,1083,154,15,33,2
2021-09-25,Congo (Kinshasa),56617,1083,0,0,33,2
2021-09-26,Congo (Kinshasa),56617,1083,0,0,33,2
2021-09-27,Congo (Kinshasa),56862,1084,245,1,57,2
2021-09-28,Congo (Kinshasa),56862,1084,0,0,57,2
2021-09-29,Congo (Kinshasa),56862,1084,0,0,57,2
2021-09-30,Congo (Kinshasa),56937,1084,75,0,68,2
2021-10-01,Congo (Kinshasa),56997,1084,60,0,54,0
2021-10-02,Congo (Kinshasa),56997,1084,0,0,54,0
2021-10-03,Congo (Kinshasa),56997,1084,0,0,54,0
2021-10-04,Congo (Kinshasa),57034,1086,37,2,25,0
2021-10-05,Congo (Kinshasa),57034,1086,0,0,25,0
2021-10-06,Congo (Kinshasa),57083,1086,49,0,32,0
2021-10-07,Congo (Kinshasa),57083,1086,0,0,21,0
2021-10-08,Congo (Kinshasa),57126,1086,43,0,18,0
2021-10-09,Congo (Kinshasa),57126,1086,0,0,18,0
2021-10-10,Congo (Kinshasa),57132,1087,6,1,19,0
2021-10-11,Congo (Kinshasa),57247,1087,115,0,30,0
2021-10-12,Congo (Kinshasa),57247,1087,0,0,30,0
2021-10-13,Congo (Kinshasa),57269,1089,22,2,27,0
2021-10-14,Congo (Kinshasa),57269,1089,0,0,27,0
2021-10-15,Congo (Kinshasa),57269,1089,0,0,20,0
2021-10-16,Congo (Kinshasa),57269,1089,0,0,20,0
2021-10-17,Congo (Kinshasa),57269,1089,0,0,20,0
2021-10-18,Congo (Kinshasa),57338,1091,69,2,13,1
2021-10-19,Congo (Kinshasa),57338,1091,0,0,13,1
2021-10-20,Congo (Kinshasa),57402,1091,64,0,19,0
2021-10-21,Congo (Kinshasa),57402,1091,0,0,19,0
2021-10-22,Congo (Kinshasa),57432,1091,30,0,23,0
2021-10-23,Congo (Kinshasa),57432,1091,0,0,23,0
2021-10-24,Congo (Kinshasa),57432,1091,0,0,23,0
2021-10-25,Congo (Kinshasa),57453,1091,21,0,16,0
2021-10-26,Congo (Kinshasa),57453,1091,0,0,16,0
2021-10-27,Congo (Kinshasa),57470,1091,17,0,10,0
2021-10-28,Congo (Kinshasa),57470,1091,0,0,10,0
2021-10-29,Congo (Kinshasa),57470,1091,0,0,5,0
2021-10-30,Congo (Kinshasa),57470,1091,0,0,5,0
2021-10-31,Congo (Kinshasa),57470,1091,0,0,5,0
2021-11-01,Congo (Kinshasa),57565,1098,95,7,16,1
2021-11-02,Congo (Kinshasa),57565,1098,0,0,16,1
2021-11-03,Congo (Kinshasa),57582,1098,17,0,16,1
2021-11-04,Congo (Kinshasa),57587,1098,5,0,17,1
2021-11-05,Congo (Kinshasa),57605,1098,18,0,19,1
2021-11-06,Congo (Kinshasa),57605,1098,0,0,19,1
2021-11-07,Congo (Kinshasa),57605,1098,0,0,19,1
2021-11-08,Congo (Kinshasa),57638,1099,33,1,10,0
2021-11-09,Congo (Kinshasa),57638,1099,0,0,10,0
2021-11-10,Congo (Kinshasa),57662,1099,24,0,11,0
2021-11-11,Congo (Kinshasa),57662,1099,0,0,11,0
2021-11-12,Congo (Kinshasa),57729,1099,67,0,18,0
2021-11-13,Congo (Kinshasa),57729,1099,0,0,18,0
2021-11-14,Congo (Kinshasa),57729,1099,0,0,18,0
2021-11-15,Congo (Kinshasa),57803,1099,74,0,24,0
2021-11-16,Congo (Kinshasa),57803,1099,0,0,24,0
2021-11-17,Congo (Kinshasa),57803,1099,0,0,20,0
2021-11-18,Congo (Kinshasa),57803,1099,0,0,20,0
2021-11-19,Congo (Kinshasa),57880,1104,77,5,22,1
2021-11-20,Congo (Kinshasa),57880,1104,0,0,22,1
2021-11-21,Congo (Kinshasa),57880,1104,0,0,22,1
2021-11-22,Congo (Kinshasa),57977,1104,97,0,25,1
2021-11-23,Congo (Kinshasa),58029,1104,52,0,32,1
2021-11-24,Congo (Kinshasa),58060,1104,31,0,37,1
2021-11-25,Congo (Kinshasa),58060,1104,0,0,37,1
2021-11-26,Congo (Kinshasa),58115,1104,55,0,34,0
2021-11-27,Congo (Kinshasa),58115,1104,0,0,34,0
2021-11-28,Congo (Kinshasa),58115,1104,0,0,34,0
2021-11-29,Congo (Kinshasa),58234,1107,119,3,37,0
2021-11-30,Congo (Kinshasa),58234,1107,0,0,29,0
2021-12-01,Congo (Kinshasa),58306,1107,72,0,35,0
2021-12-02,Congo (Kinshasa),58319,1107,13,0,37,0
2021-12-03,Congo (Kinshasa),58319,1107,0,0,29,0
2021-12-04,Congo (Kinshasa),58319,1107,0,0,29,0
2021-12-05,Congo (Kinshasa),58319,1107,0,0,29,0
2021-12-06,Congo (Kinshasa),58858,1113,539,6,89,1
2021-12-07,Congo (Kinshasa),59175,1113,317,0,134,1
2021-12-08,Congo (Kinshasa),59175,1113,0,0,124,1
2021-12-09,Congo (Kinshasa),59208,1115,33,2,127,1
2021-12-10,Congo (Kinshasa),59851,1118,643,3,219,2
2021-12-11,Congo (Kinshasa),59851,1118,0,0,219,2
2021-12-12,Congo (Kinshasa),59851,1118,0,0,219,2
2021-12-13,Congo (Kinshasa),59851,1118,0,0,142,1
2021-12-14,Congo (Kinshasa),59851,1118,0,0,97,1
2021-12-15,Congo (Kinshasa),61932,1118,2081,0,394,1
2021-12-16,Congo (Kinshasa),63388,1126,1456,8,597,2
2021-12-17,Congo (Kinshasa),64448,1126,1060,0,657,1
2021-12-18,Congo (Kinshasa),64448,1126,0,0,657,1
2021-12-19,Congo (Kinshasa),64448,1126,0,0,657,1
2021-12-20,Congo (Kinshasa),67298,1126,2850,0,1064,1
2021-12-21,Congo (Kinshasa),67298,1126,0,0,1064,1
2021-12-22,Congo (Kinshasa),67298,1126,0,0,767,1
2021-12-23,Congo (Kinshasa),70059,1126,2761,0,953,0
2021-12-24,Congo (Kinshasa),70059,1126,0,0,802,0
2021-12-25,Congo (Kinshasa),70059,1126,0,0,802,0
2021-12-26,Congo (Kinshasa),70059,1126,0,0,802,0
2021-12-27,Congo (Kinshasa),72349,1205,2290,79,722,11
2021-12-28,Congo (Kinshasa),72349,1205,0,0,722,11
2021-12-29,Congo (Kinshasa),74793,1205,2444,0,1071,11
2021-12-30,Congo (Kinshasa),74793,1205,0,0,676,11
2021-12-31,Congo (Kinshasa),74793,1205,0,0,676,11
2022-01-01,Congo (Kinshasa),74793,1205,0,0,676,11
2022-01-02,Congo (Kinshasa),74793,1205,0,0,676,11
2022-01-03,Congo (Kinshasa),74793,1205,0,0,349,0
2022-01-04,Congo (Kinshasa),79274,1225,4481,20,989,3
2022-01-05,Congo (Kinshasa),79942,1225,668,0,736,3
2022-01-06,Congo (Kinshasa),80175,1225,233,0,769,3
2022-01-07,Congo (Kinshasa),80175,1225,0,0,769,3
2022-01-08,Congo (Kinshasa),80175,1225,0,0,769,3
2022-01-09,Congo (Kinshasa),80175,1225,0,0,769,3
2022-01-10,Congo (Kinshasa),80998,1225,823,0,886,3
2022-01-11,Congo (Kinshasa),81719,1225,721,0,349,0
2022-01-12,Congo (Kinshasa),81719,1225,0,0,254,0
2022-01-13,Congo (Kinshasa),81719,1225,0,0,221,0
2022-01-14,Congo (Kinshasa),82306,1225,587,0,304,0
2022-01-15,Congo (Kinshasa),82306,1225,0,0,304,0
2022-01-16,Congo (Kinshasa),82306,1225,0,0,304,0
2022-01-17,Congo (Kinshasa),82984,1278,678,53,284,8
2022-01-18,Congo (Kinshasa),82984,1278,0,0,181,8
2022-01-19,Congo (Kinshasa),82984,1278,0,0,181,8
2022-01-20,Congo (Kinshasa),84198,1278,1214,0,354,8
2022-01-21,Congo (Kinshasa),84283,1278,85,0,282,8
2022-01-22,Congo (Kinshasa),84283,1278,0,0,282,8
2022-01-23,Congo (Kinshasa),84283,1278,0,0,282,8
2022-01-24,Congo (Kinshasa),84519,1278,236,0,219,0
2022-01-25,Congo (Kinshasa),84760,1278,241,0,254,0
2022-01-26,Congo (Kinshasa),84877,1278,117,0,270,0
2022-01-27,Congo (Kinshasa),84926,1278,49,0,104,0
2022-01-28,Congo (Kinshasa),84998,1278,72,0,102,0
2022-01-29,Congo (Kinshasa),84998,1278,0,0,102,0
2022-01-30,Congo (Kinshasa),84998,1278,0,0,102,0
2022-01-31,Congo (Kinshasa),85379,1278,381,0,123,0
2022-02-01,Congo (Kinshasa),85379,1278,0,0,88,0
2022-02-02,Congo (Kinshasa),85510,1278,131,0,90,0
2022-02-03,Congo (Kinshasa),85510,1278,0,0,83,0
2022-02-04,Congo (Kinshasa),85510,1278,0,0,73,0
2022-02-05,Congo (Kinshasa),85510,1278,0,0,73,0
2022-02-06,Congo (Kinshasa),85510,1278,0,0,73,0
2022-02-07,Congo (Kinshasa),85686,1316,176,38,44,5
2022-02-08,Congo (Kinshasa),85686,1316,0,0,44,5
2022-02-09,Congo (Kinshasa),85708,1316,22,0,28,5
2022-02-10,Congo (Kinshasa),85743,1316,35,0,33,5
2022-02-11,Congo (Kinshasa),85776,1316,33,0,38,5
2022-02-12,Congo (Kinshasa),85776,1316,0,0,38,5
2022-02-13,Congo (Kinshasa),85776,1316,0,0,38,5
2022-02-14,Congo (Kinshasa),85793,1316,17,0,15,0
2022-02-15,Congo (Kinshasa),85793,1316,0,0,15,0
2022-02-16,Congo (Kinshasa),85822,1316,29,0,16,0
2022-02-17,Congo (Kinshasa),85834,1316,12,0,13,0
2022-02-18,Congo (Kinshasa),85834,1316,0,0,8,0
2022-02-19,Congo (Kinshasa),85834,1316,0,0,8,0
2022-02-20,Congo (Kinshasa),85834,1316,0,0,8,0
2022-02-21,Congo (Kinshasa),85876,1335,42,19,12,3
2022-02-22,Congo (Kinshasa),85876,1335,0,0,12,3
2022-02-23,Congo (Kinshasa),85876,1335,0,0,8,3
2022-02-24,Congo (Kinshasa),85938,1335,62,0,15,3
2022-02-25,Congo (Kinshasa),85999,1335,61,0,24,3
2022-02-26,Congo (Kinshasa),85999,1335,0,0,24,3
2022-02-27,Congo (Kinshasa),85999,1335,0,0,24,3
2022-02-28,Congo (Kinshasa),86018,1335,19,0,20,0
2022-03-01,Congo (Kinshasa),86039,1335,21,0,23,0
2022-03-02,Congo (Kinshasa),86039,1335,0,0,23,0
2022-03-03,Congo (Kinshasa),86138,1335,99,0,29,0
2022-03-04,Congo (Kinshasa),86154,1335,16,0,22,0
2022-03-05,Congo (Kinshasa),86154,1335,0,0,22,0
2022-03-06,Congo (Kinshasa),86154,1335,0,0,22,0
2022-03-07,Congo (Kinshasa),86154,1335,0,0,19,0
2022-03-08,Congo (Kinshasa),86154,1335,0,0,16,0
2022-03-09,Congo (Kinshasa),86271,1335,117,0,33,0
2022-03-10,Congo (Kinshasa),86290,1335,19,0,22,0
2022-03-11,Congo (Kinshasa),86315,1335,25,0,23,0
2022-03-12,Congo (Kinshasa),86315,1335,0,0,23,0
2022-03-13,Congo (Kinshasa),86315,1335,0,0,23,0
2022-03-14,Congo (Kinshasa),86344,1335,29,0,27,0
2022-03-15,Congo (Kinshasa),86375,1335,31,0,32,0
2022-03-16,Congo (Kinshasa),86426,1335,51,0,22,0
2022-03-17,Congo (Kinshasa),86461,1335,35,0,24,0
2022-03-18,Congo (Kinshasa),86461,1335,0,0,21,0
2022-03-19,Congo (Kinshasa),86461,1335,0,0,21,0
2022-03-20,Congo (Kinshasa),86461,1335,0,0,21,0
2022-03-21,Congo (Kinshasa),86461,1335,0,0,17,0
2022-03-22,Congo (Kinshasa),86509,1335,48,0,19,0
2022-03-23,Congo (Kinshasa),86585,1335,76,0,23,0
2022-03-24,Congo (Kinshasa),86598,1335,13,0,20,0
2022-03-25,Congo (Kinshasa),86611,1335,13,0,21,0
2022-03-26,Congo (Kinshasa),86611,1335,0,0,21,0
2022-03-27,Congo (Kinshasa),86611,1335,0,0,21,0
2022-03-28,Congo (Kinshasa),86628,1335,17,0,24,0
2022-03-29,Congo (Kinshasa),86715,1337,87,2,29,0
2022-03-30,Congo (Kinshasa),86748,1337,33,0,23,0
2022-03-31,Congo (Kinshasa),86748,1337,0,0,21,0
2022-04-01,Congo (Kinshasa),86748,1337,0,0,20,0
2022-04-02,Congo (Kinshasa),86748,1337,0,0,20,0
2022-04-03,Congo (Kinshasa),86748,1337,0,0,20,0
2022-04-04,Congo (Kinshasa),86748,1337,0,0,17,0
2022-04-05,Congo (Kinshasa),86748,1337,0,0,5,0
2022-04-06,Congo (Kinshasa),86748,1337,0,0,0,0
2022-04-07,Congo (Kinshasa),86748,1337,0,0,0,0
2022-04-08,Congo (Kinshasa),86748,1337,0,0,0,0
2022-04-09,Congo (Kinshasa),86748,1337,0,0,0,0
2022-04-10,Congo (Kinshasa),86748,1337,0,0,0,0
2022-04-11,Congo (Kinshasa),86748,1337,0,0,0,0
2022-04-12,Congo (Kinshasa),86748,1337,0,0,0,0
2022-04-13,Congo (Kinshasa),86748,1337,0,0,0,0
2022-04-14,Congo (Kinshasa),87023,1337,275,0,39,0
2022-04-15,Congo (Kinshasa),87023,1337,0,0,39,0
2022-04-16,Congo (Kinshasa),87023,1337,0,0,39,0
