Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-03-06,United Arab Emirates,29,0,0,0,1,0
2020-03-07,United Arab Emirates,45,0,16,0,3,0
2020-03-08,United Arab Emirates,45,0,0,0,3,0
2020-03-09,United Arab Emirates,45,0,0,0,3,0
2020-03-10,United Arab Emirates,74,0,29,0,7,0
2020-03-11,United Arab Emirates,74,0,0,0,7,0
2020-03-12,United Arab Emirates,85,0,11,0,8,0
2020-03-13,United Arab Emirates,85,0,0,0,8,0
2020-03-14,United Arab Emirates,85,0,0,0,6,0
2020-03-15,United Arab Emirates,98,0,13,0,8,0
2020-03-16,United Arab Emirates,98,0,0,0,8,0
2020-03-17,United Arab Emirates,98,0,0,0,3,0
2020-03-18,United Arab Emirates,113,0,15,0,6,0
2020-03-19,United Arab Emirates,140,0,27,0,8,0
2020-03-20,United Arab Emirates,140,2,0,2,8,0
2020-03-21,United Arab Emirates,153,2,13,0,10,0
2020-03-22,United Arab Emirates,153,2,0,0,8,0
2020-03-23,United Arab Emirates,198,2,45,0,14,0
2020-03-24,United Arab Emirates,248,2,50,0,21,0
2020-03-25,United Arab Emirates,333,2,85,0,31,0
2020-03-26,United Arab Emirates,333,2,0,0,28,0
2020-03-27,United Arab Emirates,405,2,72,0,38,0
2020-03-28,United Arab Emirates,468,2,63,0,45,0
2020-03-29,United Arab Emirates,570,3,102,1,60,0
2020-03-30,United Arab Emirates,611,5,41,2,59,0
2020-03-31,United Arab Emirates,664,6,53,1,59,1
2020-04-01,United Arab Emirates,814,8,150,2,69,1
2020-04-02,United Arab Emirates,1024,8,210,0,99,1
2020-04-03,United Arab Emirates,1264,9,240,1,123,1
2020-04-04,United Arab Emirates,1505,10,241,1,148,1
2020-04-05,United Arab Emirates,1799,10,294,0,176,1
2020-04-06,United Arab Emirates,2076,11,277,1,209,1
2020-04-07,United Arab Emirates,2359,12,283,1,242,1
2020-04-08,United Arab Emirates,2659,12,300,0,264,1
2020-04-09,United Arab Emirates,2990,14,331,2,281,1
2020-04-10,United Arab Emirates,3360,16,370,2,299,1
2020-04-11,United Arab Emirates,3736,20,376,4,319,1
2020-04-12,United Arab Emirates,4123,22,387,2,332,2
2020-04-13,United Arab Emirates,4521,25,398,3,349,2
2020-04-14,United Arab Emirates,4933,28,412,3,368,2
2020-04-15,United Arab Emirates,5365,33,432,5,387,3
2020-04-16,United Arab Emirates,5825,35,460,2,405,3
2020-04-17,United Arab Emirates,6302,37,477,2,420,3
2020-04-18,United Arab Emirates,6302,37,0,0,367,2
2020-04-19,United Arab Emirates,6781,41,479,4,380,3
2020-04-20,United Arab Emirates,7265,43,484,2,392,3
2020-04-21,United Arab Emirates,7755,46,490,3,403,3
2020-04-22,United Arab Emirates,8238,52,483,6,410,3
2020-04-23,United Arab Emirates,8756,56,518,4,419,3
2020-04-24,United Arab Emirates,9281,64,525,8,426,4
2020-04-25,United Arab Emirates,9813,71,532,7,502,5
2020-04-26,United Arab Emirates,10349,76,536,5,510,5
2020-04-27,United Arab Emirates,10839,82,490,6,511,6
2020-04-28,United Arab Emirates,11380,89,541,7,518,6
2020-04-29,United Arab Emirates,11929,98,549,9,527,7
2020-04-30,United Arab Emirates,12481,105,552,7,532,7
2020-05-01,United Arab Emirates,13038,111,557,6,537,7
2020-05-02,United Arab Emirates,13599,119,561,8,541,7
2020-05-03,United Arab Emirates,14163,126,564,7,545,7
2020-05-04,United Arab Emirates,14730,137,567,11,556,8
2020-05-05,United Arab Emirates,15192,146,462,9,545,8
2020-05-06,United Arab Emirates,15738,157,546,11,544,8
2020-05-07,United Arab Emirates,16240,165,502,8,537,9
2020-05-08,United Arab Emirates,16793,174,553,9,536,9
2020-05-09,United Arab Emirates,17417,185,624,11,545,9
2020-05-10,United Arab Emirates,18198,198,781,13,576,10
2020-05-11,United Arab Emirates,18878,201,680,3,593,9
2020-05-12,United Arab Emirates,19661,203,783,2,638,8
2020-05-13,United Arab Emirates,20386,206,725,3,664,7
2020-05-14,United Arab Emirates,21084,208,698,2,692,6
2020-05-15,United Arab Emirates,21831,210,747,2,720,5
2020-05-16,United Arab Emirates,22627,214,796,4,744,4
2020-05-17,United Arab Emirates,23358,220,731,6,737,3
2020-05-18,United Arab Emirates,24190,224,832,4,759,3
2020-05-19,United Arab Emirates,25063,227,873,3,772,3
2020-05-20,United Arab Emirates,26004,233,941,6,803,4
2020-05-21,United Arab Emirates,26898,237,894,4,831,4
2020-05-22,United Arab Emirates,27892,241,994,4,866,4
2020-05-23,United Arab Emirates,28704,244,812,3,868,4
2020-05-24,United Arab Emirates,29485,245,781,1,875,4
2020-05-25,United Arab Emirates,30307,248,822,3,874,3
2020-05-26,United Arab Emirates,31086,253,779,5,860,4
2020-05-27,United Arab Emirates,31969,255,883,2,852,3
2020-05-28,United Arab Emirates,32532,258,563,3,805,3
2020-05-29,United Arab Emirates,33170,260,638,2,754,3
2020-05-30,United Arab Emirates,33896,262,726,2,742,3
2020-05-31,United Arab Emirates,34557,264,661,2,725,3
2020-06-01,United Arab Emirates,35192,266,635,2,698,3
2020-06-02,United Arab Emirates,35788,269,596,3,672,2
2020-06-03,United Arab Emirates,36359,270,571,1,627,2
2020-06-04,United Arab Emirates,37018,273,659,3,641,2
2020-06-05,United Arab Emirates,37642,274,624,1,639,2
2020-06-06,United Arab Emirates,38268,275,626,1,625,2
2020-06-07,United Arab Emirates,38808,276,540,1,607,2
2020-06-08,United Arab Emirates,39376,281,568,5,598,2
2020-06-09,United Arab Emirates,39904,283,528,2,588,2
2020-06-10,United Arab Emirates,40507,284,603,1,593,2
2020-06-11,United Arab Emirates,40986,286,479,2,567,2
2020-06-12,United Arab Emirates,41499,287,513,1,551,2
2020-06-13,United Arab Emirates,41990,288,491,1,532,2
2020-06-14,United Arab Emirates,42294,289,304,1,498,2
2020-06-15,United Arab Emirates,42636,291,342,2,466,1
2020-06-16,United Arab Emirates,42982,293,346,2,440,1
2020-06-17,United Arab Emirates,43364,295,382,2,408,2
2020-06-18,United Arab Emirates,43752,298,388,3,395,2
2020-06-19,United Arab Emirates,44145,300,393,2,378,2
2020-06-20,United Arab Emirates,44533,301,388,1,363,2
2020-06-21,United Arab Emirates,44925,302,392,1,376,2
2020-06-22,United Arab Emirates,45303,303,378,1,381,2
2020-06-23,United Arab Emirates,45683,305,380,2,386,2
2020-06-24,United Arab Emirates,46133,307,450,2,396,2
2020-06-25,United Arab Emirates,46563,308,430,1,402,1
2020-06-26,United Arab Emirates,46973,310,410,2,404,1
2020-06-27,United Arab Emirates,47360,311,387,1,404,1
2020-06-28,United Arab Emirates,47797,313,437,2,410,2
2020-06-29,United Arab Emirates,48246,314,449,1,420,2
2020-06-30,United Arab Emirates,48667,315,421,1,426,1
2020-07-01,United Arab Emirates,49069,316,402,1,419,1
2020-07-02,United Arab Emirates,49469,317,400,1,415,1
2020-07-03,United Arab Emirates,50141,318,672,1,453,1
2020-07-04,United Arab Emirates,50857,321,716,3,500,1
2020-07-05,United Arab Emirates,51540,323,683,2,535,1
2020-07-06,United Arab Emirates,52068,324,528,1,546,1
2020-07-07,United Arab Emirates,52600,326,532,2,562,2
2020-07-08,United Arab Emirates,53045,327,445,1,568,2
2020-07-09,United Arab Emirates,53577,328,532,1,587,2
2020-07-10,United Arab Emirates,54050,330,473,2,558,2
2020-07-11,United Arab Emirates,54453,331,403,1,514,1
2020-07-12,United Arab Emirates,54854,333,401,2,473,1
2020-07-13,United Arab Emirates,55198,334,344,1,447,1
2020-07-14,United Arab Emirates,55573,335,375,1,425,1
2020-07-15,United Arab Emirates,55848,335,275,0,400,1
2020-07-16,United Arab Emirates,56129,335,281,0,365,1
2020-07-17,United Arab Emirates,56422,337,293,2,339,1
2020-07-18,United Arab Emirates,56711,338,289,1,323,1
2020-07-19,United Arab Emirates,56922,339,211,1,295,1
2020-07-20,United Arab Emirates,57193,340,271,1,285,1
2020-07-21,United Arab Emirates,57498,341,305,1,275,1
2020-07-22,United Arab Emirates,57734,342,236,1,269,1
2020-07-23,United Arab Emirates,57988,342,254,0,266,1
2020-07-24,United Arab Emirates,58249,343,261,1,261,1
2020-07-25,United Arab Emirates,58562,343,313,0,264,1
2020-07-26,United Arab Emirates,58913,344,351,1,284,1
2020-07-27,United Arab Emirates,59177,345,264,1,283,1
2020-07-28,United Arab Emirates,59546,347,369,2,293,1
2020-07-29,United Arab Emirates,59921,347,375,0,312,1
2020-07-30,United Arab Emirates,60223,349,302,2,319,1
2020-07-31,United Arab Emirates,60506,351,283,2,322,1
2020-08-01,United Arab Emirates,60760,351,254,0,314,1
2020-08-02,United Arab Emirates,60999,351,239,0,298,1
2020-08-03,United Arab Emirates,61163,351,164,0,284,1
2020-08-04,United Arab Emirates,61352,351,189,0,258,1
2020-08-05,United Arab Emirates,61606,353,254,2,241,1
2020-08-06,United Arab Emirates,61845,354,239,1,232,1
2020-08-07,United Arab Emirates,62061,356,216,2,222,1
2020-08-08,United Arab Emirates,62300,356,239,0,220,1
2020-08-09,United Arab Emirates,62525,357,225,1,218,1
2020-08-10,United Arab Emirates,62704,357,179,0,220,1
2020-08-11,United Arab Emirates,62966,358,262,1,231,1
2020-08-12,United Arab Emirates,63212,358,246,0,229,1
2020-08-13,United Arab Emirates,63489,358,277,0,235,1
2020-08-14,United Arab Emirates,63819,359,330,1,251,0
2020-08-15,United Arab Emirates,64102,361,283,2,257,1
2020-08-16,United Arab Emirates,64312,364,210,3,255,1
2020-08-17,United Arab Emirates,64541,364,229,0,262,1
2020-08-18,United Arab Emirates,64906,366,365,2,277,1
2020-08-19,United Arab Emirates,65341,367,435,1,304,1
2020-08-20,United Arab Emirates,65802,369,461,2,330,2
2020-08-21,United Arab Emirates,66193,370,391,1,339,2
2020-08-22,United Arab Emirates,66617,372,424,2,359,2
2020-08-23,United Arab Emirates,67007,375,390,3,385,2
2020-08-24,United Arab Emirates,67282,376,275,1,392,2
2020-08-25,United Arab Emirates,67621,377,339,1,388,2
2020-08-26,United Arab Emirates,68020,378,399,1,383,2
2020-08-27,United Arab Emirates,68511,378,491,0,387,1
2020-08-28,United Arab Emirates,68901,379,390,1,387,1
2020-08-29,United Arab Emirates,69328,379,427,0,387,1
2020-08-30,United Arab Emirates,69690,382,362,3,383,1
2020-08-31,United Arab Emirates,70231,384,541,2,421,1
2020-09-01,United Arab Emirates,70805,384,574,0,455,1
2020-09-02,United Arab Emirates,71540,387,735,3,503,1
2020-09-03,United Arab Emirates,72154,387,614,0,520,1
2020-09-04,United Arab Emirates,72766,387,612,0,552,1
2020-09-05,United Arab Emirates,73471,388,705,1,592,1
2020-09-06,United Arab Emirates,73984,388,513,0,613,1
2020-09-07,United Arab Emirates,74454,390,470,2,603,1
2020-09-08,United Arab Emirates,75098,391,644,1,613,1
2020-09-09,United Arab Emirates,75981,393,883,2,634,1
2020-09-10,United Arab Emirates,76911,398,930,5,680,2
2020-09-11,United Arab Emirates,77842,398,931,0,725,2
2020-09-12,United Arab Emirates,78849,399,1007,1,768,2
2020-09-13,United Arab Emirates,79489,399,640,0,786,2
2020-09-14,United Arab Emirates,80266,399,777,0,830,1
2020-09-15,United Arab Emirates,80940,401,674,2,835,1
2020-09-16,United Arab Emirates,81782,402,842,1,829,1
2020-09-17,United Arab Emirates,82568,402,786,0,808,1
2020-09-18,United Arab Emirates,83433,403,865,1,799,1
2020-09-19,United Arab Emirates,84242,404,809,1,770,1
2020-09-20,United Arab Emirates,84916,404,674,0,775,1
2020-09-21,United Arab Emirates,85595,405,679,1,761,1
2020-09-22,United Arab Emirates,86447,405,852,0,787,1
2020-09-23,United Arab Emirates,87530,406,1083,1,821,1
2020-09-24,United Arab Emirates,88532,407,1002,1,852,1
2020-09-25,United Arab Emirates,89540,409,1008,2,872,1
2020-09-26,United Arab Emirates,90618,411,1078,2,911,1
2020-09-27,United Arab Emirates,91469,412,851,1,936,1
2020-09-28,United Arab Emirates,92095,413,626,1,929,1
2020-09-29,United Arab Emirates,93090,416,995,3,949,2
2020-09-30,United Arab Emirates,94190,419,1100,3,951,2
2020-10-01,United Arab Emirates,95348,421,1158,2,974,2
2020-10-02,United Arab Emirates,96529,424,1181,3,998,2
2020-10-03,United Arab Emirates,97760,426,1231,2,1020,2
2020-10-04,United Arab Emirates,98801,426,1041,0,1047,2
2020-10-05,United Arab Emirates,99733,429,932,3,1091,2
2020-10-06,United Arab Emirates,100794,435,1061,6,1101,3
2020-10-07,United Arab Emirates,101840,436,1046,1,1093,2
2020-10-08,United Arab Emirates,102929,438,1089,2,1083,2
2020-10-09,United Arab Emirates,104004,442,1075,4,1068,3
2020-10-10,United Arab Emirates,105133,443,1129,1,1053,2
2020-10-11,United Arab Emirates,106229,445,1096,2,1061,3
2020-10-12,United Arab Emirates,107293,446,1064,1,1080,2
2020-10-13,United Arab Emirates,108608,448,1315,2,1116,2
2020-10-14,United Arab Emirates,110039,450,1431,2,1171,2
2020-10-15,United Arab Emirates,111437,452,1398,2,1215,2
2020-10-16,United Arab Emirates,112849,455,1412,3,1264,2
2020-10-17,United Arab Emirates,114387,459,1538,4,1322,2
2020-10-18,United Arab Emirates,115602,463,1215,4,1339,3
2020-10-19,United Arab Emirates,116517,466,915,3,1318,3
2020-10-20,United Arab Emirates,117594,470,1077,4,1284,3
2020-10-21,United Arab Emirates,119132,472,1538,2,1299,3
2020-10-22,United Arab Emirates,120710,474,1578,2,1325,3
2020-10-23,United Arab Emirates,122273,475,1563,1,1346,3
2020-10-24,United Arab Emirates,123764,475,1491,0,1340,2
2020-10-25,United Arab Emirates,125123,477,1359,2,1360,2
2020-10-26,United Arab Emirates,126234,480,1111,3,1388,2
2020-10-27,United Arab Emirates,127624,482,1390,2,1433,2
2020-10-28,United Arab Emirates,129024,485,1400,3,1413,2
2020-10-29,United Arab Emirates,130336,488,1312,3,1375,2
2020-10-30,United Arab Emirates,131508,490,1172,2,1319,2
2020-10-31,United Arab Emirates,132629,495,1121,5,1266,3
2020-11-01,United Arab Emirates,133907,496,1278,1,1255,3
2020-11-02,United Arab Emirates,135141,497,1234,1,1272,2
2020-11-03,United Arab Emirates,136149,503,1008,6,1218,3
2020-11-04,United Arab Emirates,137310,505,1161,2,1184,3
2020-11-05,United Arab Emirates,138599,508,1289,3,1180,3
2020-11-06,United Arab Emirates,139891,510,1292,2,1198,3
2020-11-07,United Arab Emirates,141032,514,1141,4,1200,3
2020-11-08,United Arab Emirates,142143,514,1111,0,1177,3
2020-11-09,United Arab Emirates,143289,515,1146,1,1164,3
2020-11-10,United Arab Emirates,144385,518,1096,3,1177,2
2020-11-11,United Arab Emirates,145599,520,1214,2,1184,2
2020-11-12,United Arab Emirates,146735,523,1136,3,1162,2
2020-11-13,United Arab Emirates,147961,528,1226,5,1153,3
2020-11-14,United Arab Emirates,149135,528,1174,0,1158,2
2020-11-15,United Arab Emirates,150345,530,1210,2,1172,2
2020-11-16,United Arab Emirates,151554,534,1209,4,1181,3
2020-11-17,United Arab Emirates,152809,538,1255,4,1203,3
2020-11-18,United Arab Emirates,154101,542,1292,4,1215,3
2020-11-19,United Arab Emirates,155254,544,1153,2,1217,3
2020-11-20,United Arab Emirates,156523,547,1269,3,1223,3
2020-11-21,United Arab Emirates,157785,548,1262,1,1236,3
2020-11-22,United Arab Emirates,158990,552,1205,4,1235,3
2020-11-23,United Arab Emirates,160055,554,1065,2,1214,3
2020-11-24,United Arab Emirates,161365,559,1310,5,1222,3
2020-11-25,United Arab Emirates,162662,563,1297,4,1223,3
2020-11-26,United Arab Emirates,163967,564,1305,1,1245,3
2020-11-27,United Arab Emirates,165250,567,1283,3,1247,3
2020-11-28,United Arab Emirates,166502,569,1252,2,1245,3
2020-11-29,United Arab Emirates,167753,570,1251,1,1252,3
2020-11-30,United Arab Emirates,168860,572,1107,2,1258,3
2020-12-01,United Arab Emirates,170149,576,1289,4,1255,2
2020-12-02,United Arab Emirates,171434,580,1285,4,1253,2
2020-12-03,United Arab Emirates,172751,585,1317,5,1255,3
2020-12-04,United Arab Emirates,174062,586,1311,1,1259,3
2020-12-05,United Arab Emirates,175276,589,1214,3,1253,3
2020-12-06,United Arab Emirates,176429,592,1153,3,1239,3
2020-12-07,United Arab Emirates,177577,594,1148,2,1245,3
2020-12-08,United Arab Emirates,178837,596,1260,2,1241,3
2020-12-09,United Arab Emirates,180150,598,1313,2,1245,3
2020-12-10,United Arab Emirates,181405,602,1255,4,1236,2
2020-12-11,United Arab Emirates,182601,607,1196,5,1220,3
2020-12-12,United Arab Emirates,183755,609,1154,2,1211,3
2020-12-13,United Arab Emirates,184949,617,1194,8,1217,4
2020-12-14,United Arab Emirates,186041,618,1092,1,1209,3
2020-12-15,United Arab Emirates,187267,622,1226,4,1204,4
2020-12-16,United Arab Emirates,188545,626,1278,4,1199,4
2020-12-17,United Arab Emirates,189866,629,1321,3,1209,4
2020-12-18,United Arab Emirates,191150,630,1284,1,1221,3
2020-12-19,United Arab Emirates,192404,634,1254,4,1236,4
2020-12-20,United Arab Emirates,193575,637,1171,3,1232,3
2020-12-21,United Arab Emirates,194652,639,1077,2,1230,3
2020-12-22,United Arab Emirates,195878,642,1226,3,1230,3
2020-12-23,United Arab Emirates,197124,645,1246,3,1226,3
2020-12-24,United Arab Emirates,198435,647,1311,2,1224,3
2020-12-25,United Arab Emirates,199665,653,1230,6,1216,3
2020-12-26,United Arab Emirates,200892,655,1227,2,1213,3
2020-12-27,United Arab Emirates,201836,657,944,2,1180,3
2020-12-28,United Arab Emirates,202863,660,1027,3,1173,3
2020-12-29,United Arab Emirates,204369,662,1506,2,1213,3
2020-12-30,United Arab Emirates,206092,665,1723,3,1281,3
2020-12-31,United Arab Emirates,207822,669,1730,4,1341,3
2021-01-01,United Arab Emirates,209678,671,1856,2,1430,3
2021-01-02,United Arab Emirates,211641,674,1963,3,1536,3
2021-01-03,United Arab Emirates,213231,679,1590,5,1628,3
2021-01-04,United Arab Emirates,214732,682,1501,3,1696,3
2021-01-05,United Arab Emirates,216699,685,1967,3,1761,3
2021-01-06,United Arab Emirates,218766,689,2067,4,1811,3
2021-01-07,United Arab Emirates,221754,694,2988,5,1990,4
2021-01-08,United Arab Emirates,224704,697,2950,3,2147,4
2021-01-09,United Arab Emirates,227702,702,2998,5,2294,4
2021-01-10,United Arab Emirates,230578,708,2876,6,2478,4
2021-01-11,United Arab Emirates,232982,711,2404,3,2607,4
2021-01-12,United Arab Emirates,236225,717,3243,6,2789,5
2021-01-13,United Arab Emirates,239587,723,3362,6,2974,5
2021-01-14,United Arab Emirates,242969,726,3382,3,3031,5
2021-01-15,United Arab Emirates,246376,733,3407,7,3096,5
2021-01-16,United Arab Emirates,249808,740,3432,7,3158,5
2021-01-17,United Arab Emirates,253261,745,3453,5,3240,5
2021-01-18,United Arab Emirates,256732,751,3471,6,3393,6
2021-01-19,United Arab Emirates,260223,756,3491,5,3428,6
2021-01-20,United Arab Emirates,263729,762,3506,6,3449,6
2021-01-21,United Arab Emirates,267258,766,3529,4,3470,6
2021-01-22,United Arab Emirates,270810,776,3552,10,3491,6
2021-01-23,United Arab Emirates,274376,783,3566,7,3510,6
2021-01-24,United Arab Emirates,277955,792,3579,9,3528,7
2021-01-25,United Arab Emirates,281546,798,3591,6,3545,7
2021-01-26,United Arab Emirates,285147,805,3601,7,3561,7
2021-01-27,United Arab Emirates,289086,811,3939,6,3622,7
2021-01-28,United Arab Emirates,293052,819,3966,8,3685,8
2021-01-29,United Arab Emirates,297014,826,3962,7,3743,7
2021-01-30,United Arab Emirates,300661,838,3647,12,3755,8
2021-01-31,United Arab Emirates,303609,850,2948,12,3665,8
2021-02-01,United Arab Emirates,306339,859,2730,9,3542,9
2021-02-02,United Arab Emirates,309649,866,3310,7,3500,9
2021-02-03,United Arab Emirates,313626,878,3977,12,3506,10
2021-02-04,United Arab Emirates,316875,888,3249,10,3403,10
2021-02-05,United Arab Emirates,320126,902,3251,14,3302,11
2021-02-06,United Arab Emirates,323402,914,3276,12,3249,11
2021-02-07,United Arab Emirates,326495,921,3093,7,3269,10
2021-02-08,United Arab Emirates,329293,930,2798,9,3279,10
2021-02-09,United Arab Emirates,332603,947,3310,17,3279,12
2021-02-10,United Arab Emirates,336142,956,3539,9,3217,11
2021-02-11,United Arab Emirates,339667,974,3525,18,3256,12
2021-02-12,United Arab Emirates,342974,986,3307,12,3264,12
2021-02-13,United Arab Emirates,345605,1001,2631,15,3172,12
2021-02-14,United Arab Emirates,348772,1014,3167,13,3182,13
2021-02-15,United Arab Emirates,351895,1027,3123,13,3229,14
2021-02-16,United Arab Emirates,355131,1041,3236,14,3218,13
2021-02-17,United Arab Emirates,358583,1055,3452,14,3206,14
2021-02-18,United Arab Emirates,361877,1073,3294,18,3173,14
2021-02-19,United Arab Emirates,365017,1093,3140,20,3149,15
2021-02-20,United Arab Emirates,368175,1108,3158,15,3224,15
2021-02-21,United Arab Emirates,370425,1125,2250,17,3093,16
2021-02-22,United Arab Emirates,372530,1140,2105,15,2948,16
2021-02-23,United Arab Emirates,375535,1145,3005,5,2915,15
2021-02-24,United Arab Emirates,378637,1164,3102,19,2865,16
2021-02-25,United Arab Emirates,381662,1182,3025,18,2826,16
2021-02-26,United Arab Emirates,385160,1198,3498,16,2878,15
2021-02-27,United Arab Emirates,388594,1213,3434,15,2917,15
2021-02-28,United Arab Emirates,391524,1221,2930,8,3014,14
2021-03-01,United Arab Emirates,394050,1238,2526,17,3074,14
2021-03-02,United Arab Emirates,396771,1253,2721,15,3034,15
2021-03-03,United Arab Emirates,399463,1269,2692,16,2975,15
2021-03-04,United Arab Emirates,402205,1286,2742,17,2935,15
2021-03-05,United Arab Emirates,405277,1296,3072,10,2874,14
2021-03-06,United Arab Emirates,408236,1310,2959,14,2806,14
2021-03-07,United Arab Emirates,410849,1322,2613,12,2761,14
2021-03-08,United Arab Emirates,413332,1335,2483,13,2755,14
2021-03-09,United Arab Emirates,415705,1345,2373,10,2705,13
2021-03-10,United Arab Emirates,417909,1353,2204,8,2635,12
2021-03-11,United Arab Emirates,419996,1369,2087,16,2542,12
2021-03-12,United Arab Emirates,422246,1378,2250,9,2424,12
2021-03-13,United Arab Emirates,424405,1388,2159,10,2310,11
2021-03-14,United Arab Emirates,426397,1395,1992,7,2221,10
2021-03-15,United Arab Emirates,428295,1402,1898,7,2138,10
2021-03-16,United Arab Emirates,430313,1406,2018,4,2087,9
2021-03-17,United Arab Emirates,432364,1414,2051,8,2065,9
2021-03-18,United Arab Emirates,434465,1424,2101,10,2067,8
2021-03-19,United Arab Emirates,436625,1428,2160,4,2054,7
2021-03-20,United Arab Emirates,438638,1433,2013,5,2033,6
2021-03-21,United Arab Emirates,440355,1438,1717,5,1994,6
2021-03-22,United Arab Emirates,442226,1445,1871,7,1990,6
2021-03-23,United Arab Emirates,444398,1451,2172,6,2012,6
2021-03-24,United Arab Emirates,446594,1456,2196,5,2033,6
2021-03-25,United Arab Emirates,448637,1466,2043,10,2025,6
2021-03-26,United Arab Emirates,450765,1472,2128,6,2020,6
2021-03-27,United Arab Emirates,453069,1477,2304,5,2062,6
2021-03-28,United Arab Emirates,455197,1481,2128,4,2120,6
2021-03-29,United Arab Emirates,457071,1486,1874,5,2121,6
2021-03-30,United Arab Emirates,459360,1492,2289,6,2137,6
2021-03-31,United Arab Emirates,461444,1497,2084,5,2121,6
2021-04-01,United Arab Emirates,463759,1499,2315,2,2160,5
2021-04-02,United Arab Emirates,465939,1502,2180,3,2168,4
2021-04-03,United Arab Emirates,468023,1504,2084,2,2136,4
2021-04-04,United Arab Emirates,470136,1510,2113,6,2134,4
2021-04-05,United Arab Emirates,472148,1512,2012,2,2154,4
2021-04-06,United Arab Emirates,474136,1516,1988,4,2111,3
2021-04-07,United Arab Emirates,476019,1520,1883,4,2082,3
2021-04-08,United Arab Emirates,478131,1523,2112,3,2053,3
2021-04-09,United Arab Emirates,480006,1526,1875,3,2010,3
2021-04-10,United Arab Emirates,481937,1529,1931,3,1988,4
2021-04-11,United Arab Emirates,483747,1531,1810,2,1944,3
2021-04-12,United Arab Emirates,485675,1533,1928,2,1932,3
2021-04-13,United Arab Emirates,487697,1537,2022,4,1937,3
2021-04-14,United Arab Emirates,489495,1541,1798,4,1925,3
2021-04-15,United Arab Emirates,491423,1545,1928,4,1899,3
2021-04-16,United Arab Emirates,493266,1547,1843,2,1894,3
2021-04-17,United Arab Emirates,495224,1550,1958,3,1898,3
2021-04-18,United Arab Emirates,497154,1554,1930,4,1915,3
2021-04-19,United Arab Emirates,498957,1556,1803,2,1897,3
2021-04-20,United Arab Emirates,500860,1559,1903,3,1880,3
2021-04-21,United Arab Emirates,502791,1561,1931,2,1899,3
2021-04-22,United Arab Emirates,504872,1565,2081,4,1921,3
2021-04-23,United Arab Emirates,506845,1567,1973,2,1940,3
2021-04-24,United Arab Emirates,508925,1569,2080,2,1957,3
2021-04-25,United Arab Emirates,510738,1571,1813,2,1941,2
2021-04-26,United Arab Emirates,512497,1573,1759,2,1934,2
2021-04-27,United Arab Emirates,514591,1578,2094,5,1962,3
2021-04-28,United Arab Emirates,516301,1580,1710,2,1930,3
