Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-01-22,Netherlands,0,0,0,0,0,0
2020-01-23,Netherlands,0,0,0,0,0,0
2020-01-24,Netherlands,0,0,0,0,0,0
2020-01-25,Netherlands,0,0,0,0,0,0
2020-01-26,Netherlands,0,0,0,0,0,0
2020-01-27,Netherlands,0,0,0,0,0,0
2020-01-28,Netherlands,0,0,0,0,0,0
2020-01-29,Netherlands,0,0,0,0,0,0
2020-01-30,Netherlands,0,0,0,0,0,0
2020-01-31,Netherlands,0,0,0,0,0,0
2020-02-01,Netherlands,0,0,0,0,0,0
2020-02-02,Netherlands,0,0,0,0,0,0
2020-02-03,Netherlands,0,0,0,0,0,0
2020-02-04,Netherlands,0,0,0,0,0,0
2020-02-05,Netherlands,0,0,0,0,0,0
2020-02-06,Netherlands,0,0,0,0,0,0
2020-02-07,Netherlands,0,0,0,0,0,0
2020-02-08,Netherlands,0,0,0,0,0,0
2020-02-09,Netherlands,0,0,0,0,0,0
2020-02-10,Netherlands,0,0,0,0,0,0
2020-02-11,Netherlands,0,0,0,0,0,0
2020-02-12,Netherlands,0,0,0,0,0,0
2020-02-13,Netherlands,0,0,0,0,0,0
2020-02-14,Netherlands,0,0,0,0,0,0
2020-02-15,Netherlands,0,0,0,0,0,0
2020-02-16,Netherlands,0,0,0,0,0,0
2020-02-17,Netherlands,0,0,0,0,0,0
2020-02-18,Netherlands,0,0,0,0,0,0
2020-02-19,Netherlands,0,0,0,0,0,0
2020-02-20,Netherlands,0,0,0,0,0,0
2020-02-21,Netherlands,0,0,0,0,0,0
2020-02-22,Netherlands,0,0,0,0,0,0
2020-02-23,Netherlands,0,0,0,0,0,0
2020-02-24,Netherlands,0,0,0,0,0,0
2020-02-25,Netherlands,0,0,0,0,0,0
2020-02-26,Netherlands,0,0,0,0,0,0
2020-02-27,Netherlands,1,0,1,0,0,0
2020-02-28,Netherlands,6,0,5,0,1,0
2020-02-29,Netherlands,10,0,4,0,1,0
2020-03-01,Netherlands,18,0,8,0,3,0
2020-03-02,Netherlands,24,0,6,0,3,0
2020-03-03,Netherlands,38,0,14,0,5,0
2020-03-04,Netherlands,82,0,44,0,12,0
2020-03-05,Netherlands,128,0,46,0,18,0
2020-03-06,Netherlands,188,1,60,1,26,0
2020-03-07,Netherlands,265,1,77,0,36,0
2020-03-08,Netherlands,321,3,56,2,43,0
2020-03-09,Netherlands,382,3,61,0,51,0
2020-03-10,Netherlands,503,4,121,1,66,1
2020-03-11,Netherlands,603,5,100,1,74,1
2020-03-12,Netherlands,804,5,201,0,97,1
2020-03-13,Netherlands,961,10,157,5,110,1
2020-03-14,Netherlands,1138,12,177,2,125,2
2020-03-15,Netherlands,1416,20,278,8,156,2
2020-03-16,Netherlands,1708,24,292,4,189,3
2020-03-17,Netherlands,2057,43,349,19,222,6
2020-03-18,Netherlands,2467,58,410,15,266,8
2020-03-19,Netherlands,3001,77,534,19,314,10
2020-03-20,Netherlands,3640,107,639,30,383,14
2020-03-21,Netherlands,4213,137,573,30,439,18
2020-03-22,Netherlands,4762,180,549,43,478,23
2020-03-23,Netherlands,5575,214,813,34,552,27
2020-03-24,Netherlands,6432,277,857,63,625,33
2020-03-25,Netherlands,7457,357,1025,80,713,43
2020-03-26,Netherlands,8640,435,1183,78,806,51
2020-03-27,Netherlands,9806,547,1166,112,881,63
2020-03-28,Netherlands,10923,640,1117,93,959,72
2020-03-29,Netherlands,11814,772,891,132,1007,85
2020-03-30,Netherlands,12662,865,848,93,1012,93
2020-03-31,Netherlands,13686,1040,1024,175,1036,109
2020-04-01,Netherlands,14779,1175,1093,135,1046,117
2020-04-02,Netherlands,15814,1341,1035,166,1025,129
2020-04-03,Netherlands,16725,1490,911,149,988,135
2020-04-04,Netherlands,17951,1656,1226,166,1004,145
2020-04-05,Netherlands,18905,1771,954,115,1013,143
2020-04-06,Netherlands,19703,1874,798,103,1006,144
2020-04-07,Netherlands,20678,2108,975,234,999,153
2020-04-08,Netherlands,21895,2255,1217,147,1017,154
2020-04-09,Netherlands,23238,2403,1343,148,1061,152
2020-04-10,Netherlands,24565,2520,1327,117,1120,147
2020-04-11,Netherlands,25745,2653,1180,133,1113,142
2020-04-12,Netherlands,26710,2747,965,94,1115,139
2020-04-13,Netherlands,27578,2833,868,86,1125,137
2020-04-14,Netherlands,28314,2955,736,122,1091,121
2020-04-15,Netherlands,29377,3145,1063,190,1069,127
2020-04-16,Netherlands,30618,3327,1241,182,1054,132
2020-04-17,Netherlands,31759,3471,1141,144,1028,136
2020-04-18,Netherlands,32832,3613,1073,142,1012,137
2020-04-19,Netherlands,33588,3697,756,84,983,136
2020-04-20,Netherlands,34317,3764,729,67,963,133
2020-04-21,Netherlands,35025,3929,708,165,959,139
2020-04-22,Netherlands,35919,4068,894,139,935,132
2020-04-23,Netherlands,36727,4192,808,124,873,124
2020-04-24,Netherlands,37384,4304,657,112,804,119
2020-04-25,Netherlands,38039,4424,655,120,744,116
2020-04-26,Netherlands,38440,4491,401,67,693,113
2020-04-27,Netherlands,38611,4534,171,43,613,110
2020-04-28,Netherlands,38998,4582,387,48,568,93
2020-04-29,Netherlands,39512,4727,514,145,513,94
2020-04-30,Netherlands,39987,4811,475,84,466,88
2020-05-01,Netherlands,40434,4909,447,98,436,86
2020-05-02,Netherlands,40769,5003,335,94,390,83
2020-05-03,Netherlands,40968,5072,199,69,361,83
2020-05-04,Netherlands,41285,5098,317,26,382,81
2020-05-05,Netherlands,41518,5185,233,87,360,86
2020-05-06,Netherlands,41973,5221,455,36,352,71
2020-05-07,Netherlands,42292,5306,319,85,329,71
2020-05-08,Netherlands,42581,5377,289,71,307,67
2020-05-09,Netherlands,42826,5441,245,64,294,63
2020-05-10,Netherlands,42987,5459,161,18,288,55
2020-05-11,Netherlands,43183,5475,196,16,271,54
2020-05-12,Netherlands,43410,5529,227,54,270,49
2020-05-13,Netherlands,43680,5581,270,52,244,51
2020-05-14,Netherlands,43880,5609,200,28,227,43
2020-05-15,Netherlands,44069,5662,189,53,213,41
2020-05-16,Netherlands,44195,5689,126,27,196,35
2020-05-17,Netherlands,44341,5699,146,10,193,34
2020-05-18,Netherlands,44449,5713,108,14,181,34
2020-05-19,Netherlands,44647,5734,198,21,177,29
2020-05-20,Netherlands,44900,5767,253,33,174,27
2020-05-21,Netherlands,45088,5794,188,27,173,26
2020-05-22,Netherlands,45264,5807,176,13,171,21
2020-05-23,Netherlands,45437,5830,173,23,177,20
2020-05-24,Netherlands,45646,5841,209,11,186,20
2020-05-25,Netherlands,45780,5849,134,8,190,19
2020-05-26,Netherlands,45970,5875,190,26,189,20
2020-05-27,Netherlands,46152,5890,182,15,179,18
2020-05-28,Netherlands,46328,5922,176,32,177,18
2020-05-29,Netherlands,46459,5950,131,28,171,20
2020-05-30,Netherlands,46645,5970,186,20,173,20
2020-05-31,Netherlands,46748,5975,103,5,157,19
2020-06-01,Netherlands,46851,5981,103,6,153,19
2020-06-02,Netherlands,46938,5986,87,5,138,16
2020-06-03,Netherlands,47148,5996,210,10,142,15
2020-06-04,Netherlands,47358,6009,210,13,147,12
2020-06-05,Netherlands,47541,6024,183,15,155,11
2020-06-06,Netherlands,47780,6030,239,6,162,9
2020-06-07,Netherlands,47945,6032,165,2,171,8
2020-06-08,Netherlands,48109,6035,164,3,180,8
2020-06-09,Netherlands,48293,6050,184,15,194,9
2020-06-10,Netherlands,48458,6061,165,11,187,9
2020-06-11,Netherlands,48668,6063,210,2,187,8
2020-06-12,Netherlands,48847,6072,179,9,187,7
2020-06-13,Netherlands,48990,6076,143,4,173,7
2020-06-14,Netherlands,49155,6078,165,2,173,7
2020-06-15,Netherlands,49294,6084,139,6,169,7
2020-06-16,Netherlands,49412,6089,118,5,160,6
2020-06-17,Netherlands,49527,6093,115,4,153,5
2020-06-18,Netherlands,49634,6097,107,4,138,5
2020-06-19,Netherlands,49710,6100,76,3,123,4
2020-06-20,Netherlands,49801,6108,91,8,116,5
2020-06-21,Netherlands,49866,6109,65,1,102,4
2020-06-22,Netherlands,49930,6109,64,0,91,4
2020-06-23,Netherlands,50012,6114,82,5,86,4
2020-06-24,Netherlands,50122,6116,110,2,85,3
2020-06-25,Netherlands,50213,6119,91,3,83,3
2020-06-26,Netherlands,50282,6122,69,3,82,3
2020-06-27,Netherlands,50355,6124,73,2,79,2
2020-06-28,Netherlands,50431,6124,76,0,81,2
2020-06-29,Netherlands,50483,6126,52,2,79,2
2020-06-30,Netherlands,50545,6132,62,6,76,3
2020-07-01,Netherlands,50622,6134,77,2,71,3
2020-07-02,Netherlands,50698,6137,76,3,69,3
2020-07-03,Netherlands,50759,6139,61,2,68,2
2020-07-04,Netherlands,50834,6145,75,6,68,3
2020-07-05,Netherlands,50870,6146,36,1,63,3
2020-07-06,Netherlands,50907,6147,37,1,61,3
2020-07-07,Netherlands,50959,6151,52,4,59,3
2020-07-08,Netherlands,51011,6154,52,3,56,3
2020-07-09,Netherlands,51055,6156,44,2,51,3
2020-07-10,Netherlands,51136,6155,81,-1,54,2
2020-07-11,Netherlands,51237,6156,101,1,58,2
2020-07-12,Netherlands,51308,6156,71,0,63,1
2020-07-13,Netherlands,51361,6156,53,0,65,1
2020-07-14,Netherlands,51468,6154,107,-2,73,0
2020-07-15,Netherlands,51570,6155,102,1,80,0
2020-07-16,Netherlands,51675,6156,105,1,89,0
2020-07-17,Netherlands,51809,6157,134,1,96,0
2020-07-18,Netherlands,51953,6155,144,-2,102,0
2020-07-19,Netherlands,52140,6155,187,0,119,0
2020-07-20,Netherlands,52305,6155,165,0,135,0
2020-07-21,Netherlands,52475,6155,170,0,144,0
2020-07-22,Netherlands,52638,6158,163,3,153,0
2020-07-23,Netherlands,52831,6158,193,0,165,0
2020-07-24,Netherlands,52974,6158,143,0,166,0
2020-07-25,Netherlands,53257,6159,283,1,186,1
2020-07-26,Netherlands,53424,6178,167,19,183,3
2020-07-27,Netherlands,53647,6160,223,-18,192,1
2020-07-28,Netherlands,53894,6164,247,4,203,1
2020-07-29,Netherlands,54237,6166,343,2,228,1
2020-07-30,Netherlands,54587,6166,350,0,251,1
2020-07-31,Netherlands,55021,6166,434,0,292,1
2020-08-01,Netherlands,55387,6167,366,1,304,1
2020-08-02,Netherlands,55780,6169,393,2,337,-1
2020-08-03,Netherlands,56271,6169,491,0,375,1
2020-08-04,Netherlands,56705,6170,434,1,402,1
2020-08-05,Netherlands,57351,6173,646,3,445,1
2020-08-06,Netherlands,57984,6173,633,0,485,1
2020-08-07,Netherlands,58603,6174,619,1,512,1
2020-08-08,Netherlands,59294,6178,691,4,558,2
2020-08-09,Netherlands,59990,6178,696,0,601,1
2020-08-10,Netherlands,60288,6178,298,0,574,1
2020-08-11,Netherlands,61594,6180,1306,2,698,1
2020-08-12,Netherlands,62295,6182,701,2,706,1
2020-08-13,Netherlands,63042,6187,747,5,723,2
2020-08-14,Netherlands,63782,6189,740,2,740,2
2020-08-15,Netherlands,64396,6191,614,2,729,2
2020-08-16,Netherlands,64950,6194,554,3,709,2
2020-08-17,Netherlands,65469,6194,519,0,740,2
2020-08-18,Netherlands,66112,6197,643,3,645,2
2020-08-19,Netherlands,66747,6204,635,7,636,3
2020-08-20,Netherlands,67378,6215,631,11,619,4
2020-08-21,Netherlands,67964,6219,586,4,597,4
2020-08-22,Netherlands,68508,6225,544,6,587,5
2020-08-23,Netherlands,69144,6225,636,0,599,4
2020-08-24,Netherlands,69639,6227,495,2,596,5
2020-08-25,Netherlands,70254,6233,615,6,592,5
2020-08-26,Netherlands,70892,6241,638,8,592,5
2020-08-27,Netherlands,71491,6244,599,3,588,4
2020-08-28,Netherlands,72058,6247,567,3,585,4
2020-08-29,Netherlands,72636,6252,578,5,590,4
2020-08-30,Netherlands,73206,6252,570,0,580,4
2020-08-31,Netherlands,73694,6252,488,0,579,4
2020-09-01,Netherlands,74536,6260,842,8,612,4
2020-09-02,Netherlands,75261,6267,725,7,624,4
2020-09-03,Netherlands,76100,6268,839,1,658,3
2020-09-04,Netherlands,76827,6270,727,2,681,3
2020-09-05,Netherlands,77832,6275,1005,5,742,3
2020-09-06,Netherlands,78654,6277,822,2,778,4
2020-09-07,Netherlands,79666,6278,1012,1,853,4
2020-09-08,Netherlands,80932,6279,1266,1,914,3
2020-09-09,Netherlands,81908,6281,976,2,950,2
2020-09-10,Netherlands,83286,6285,1378,4,1027,2
2020-09-11,Netherlands,84601,6290,1315,5,1111,3
2020-09-12,Netherlands,85796,6291,1195,1,1138,2
2020-09-13,Netherlands,87176,6292,1380,1,1217,2
2020-09-14,Netherlands,88573,6296,1397,4,1272,3
2020-09-15,Netherlands,90215,6300,1642,4,1326,3
2020-09-16,Netherlands,92178,6303,1963,3,1467,3
2020-09-17,Netherlands,94236,6310,2058,7,1564,4
2020-09-18,Netherlands,96232,6318,1996,8,1662,4
2020-09-19,Netherlands,98105,6320,1873,2,1758,4
2020-09-20,Netherlands,100434,6324,2329,4,1894,5
2020-09-21,Netherlands,102736,6327,2302,3,2023,4
2020-09-22,Netherlands,105201,6338,2465,11,2141,5
2020-09-23,Netherlands,107848,6344,2647,6,2239,6
2020-09-24,Netherlands,110676,6361,2828,17,2349,7
2020-09-25,Netherlands,113471,6377,2795,16,2463,8
2020-09-26,Netherlands,116513,6415,3042,38,2630,14
2020-09-27,Netherlands,119473,6423,2960,8,2720,14
2020-09-28,Netherlands,122520,6429,3047,6,2826,15
2020-09-29,Netherlands,125914,6443,3394,14,2959,15
2020-09-30,Netherlands,129240,6457,3326,14,3056,16
2020-10-01,Netherlands,133108,6470,3868,13,3205,16
2020-10-02,Netherlands,137133,6482,4025,12,3380,15
2020-10-03,Netherlands,141197,6503,4064,21,3526,13
2020-10-04,Netherlands,145805,6508,4608,5,3762,12
2020-10-05,Netherlands,150365,6509,4560,1,3978,11
2020-10-06,Netherlands,155402,6538,5037,29,4213,14
2020-10-07,Netherlands,161287,6574,5885,36,4578,17
2020-10-08,Netherlands,167303,6587,6016,13,4885,17
2020-10-09,Netherlands,173847,6601,6544,14,5245,17
2020-10-10,Netherlands,180267,6624,6420,23,5581,17
2020-10-11,Netherlands,187133,6642,6866,18,5904,19
2020-10-12,Netherlands,194516,6654,7383,12,6307,21
2020-10-13,Netherlands,201878,6689,7362,35,6639,22
2020-10-14,Netherlands,209733,6720,7855,31,6921,21
2020-10-15,Netherlands,217783,6749,8050,29,7211,23
2020-10-16,Netherlands,225935,6765,8152,16,7441,23
2020-10-17,Netherlands,234152,6797,8217,32,7698,25
2020-10-18,Netherlands,242195,6811,8043,14,7866,24
2020-10-19,Netherlands,250382,6828,8187,17,7981,25
2020-10-20,Netherlands,259154,6874,8772,46,8182,26
2020-10-21,Netherlands,268478,6934,9324,60,8392,31
2020-10-22,Netherlands,278513,6981,10035,47,8676,33
2020-10-23,Netherlands,287197,7026,8684,45,8752,37
2020-10-24,Netherlands,297431,7081,10234,55,9040,41
2020-10-25,Netherlands,307809,7108,10378,27,9373,42
2020-10-26,Netherlands,318123,7134,10314,26,9677,44
2020-10-27,Netherlands,326254,7204,8131,70,9586,47
2020-10-28,Netherlands,336572,7265,10318,61,9728,47
2020-10-29,Netherlands,347748,7321,11176,56,9891,49
2020-10-30,Netherlands,357605,7408,9857,87,10058,55
2020-10-31,Netherlands,366323,7459,8718,51,9842,54
2020-11-01,Netherlands,374637,7498,8314,39,9547,56
2020-11-02,Netherlands,382406,7527,7769,29,9183,56
2020-11-03,Netherlands,390073,7640,7667,113,9117,62
2020-11-04,Netherlands,397085,7748,7012,108,8645,69
2020-11-05,Netherlands,404354,7836,7269,88,8087,74
2020-11-06,Netherlands,411063,7954,6709,118,7637,78
2020-11-07,Netherlands,416771,8028,5708,74,7207,81
2020-11-08,Netherlands,421486,8072,4715,44,6693,82
2020-11-09,Netherlands,426170,8112,4684,40,6252,84
2020-11-10,Netherlands,431634,8211,5464,99,5937,82
2020-11-11,Netherlands,437330,8286,5696,75,5749,77
2020-11-12,Netherlands,443467,8375,6137,89,5588,77
2020-11-13,Netherlands,449447,8430,5980,55,5483,68
2020-11-14,Netherlands,454914,8516,5467,86,5449,70
2020-11-15,Netherlands,459791,8559,4877,43,5472,70
2020-11-16,Netherlands,464139,8603,4348,44,5424,70
2020-11-17,Netherlands,468814,8689,4675,86,5311,68
2020-11-18,Netherlands,474545,8772,5731,83,5316,69
2020-11-19,Netherlands,480574,8846,6029,74,5301,67
2020-11-20,Netherlands,486719,8898,6145,52,5325,67
2020-11-21,Netherlands,492208,8946,5489,48,5328,61
2020-11-22,Netherlands,497463,8967,5255,21,5382,58
2020-11-23,Netherlands,501427,9021,3964,54,5327,60
2020-11-24,Netherlands,506412,9111,4985,90,5371,60
2020-11-25,Netherlands,511027,9185,4615,74,5212,59
2020-11-26,Netherlands,516905,9260,5878,75,5190,59
2020-11-27,Netherlands,521504,9343,4599,83,4969,64
2020-11-28,Netherlands,527224,9403,5720,60,5002,65
2020-11-29,Netherlands,531904,9426,4680,23,4920,66
2020-11-30,Netherlands,535975,9453,4071,27,4935,62
2020-12-01,Netherlands,541050,9518,5075,65,4948,58
2020-12-02,Netherlands,546844,9584,5794,66,5117,57
2020-12-03,Netherlands,552856,9645,6012,61,5136,55
2020-12-04,Netherlands,559561,9704,6705,59,5437,52
2020-12-05,Netherlands,566495,9743,6934,39,5610,49
2020-12-06,Netherlands,573695,9768,7200,25,5970,49
2020-12-07,Netherlands,579896,9786,6201,18,6274,48
2020-12-08,Netherlands,586525,9857,6629,71,6496,48
2020-12-09,Netherlands,595363,9923,8838,66,6931,48
2020-12-10,Netherlands,604311,9985,8948,62,7351,49
2020-12-11,Netherlands,613532,10051,9221,66,7710,50
2020-12-12,Netherlands,623514,10104,9982,53,8146,52
2020-12-13,Netherlands,632024,10134,8510,30,8333,52
2020-12-14,Netherlands,638718,10168,6694,34,8403,55
2020-12-15,Netherlands,649970,10254,11252,86,9064,57
2020-12-16,Netherlands,662851,10333,12881,79,9641,59
2020-12-17,Netherlands,674874,10408,12023,75,10080,60
2020-12-18,Netherlands,687184,10492,12310,84,10522,63
2020-12-19,Netherlands,700282,10546,13098,54,10967,63
2020-12-20,Netherlands,711490,10578,11208,32,11352,63
2020-12-21,Netherlands,721350,10606,9860,28,11805,63
2020-12-22,Netherlands,731817,10720,10467,114,11692,67
2020-12-23,Netherlands,743401,10825,11584,105,11507,70
2020-12-24,Netherlands,754980,10914,11579,89,11444,72
2020-12-25,Netherlands,764886,11015,9906,101,11100,75
2020-12-26,Netherlands,773987,11062,9101,47,10529,74
2020-12-27,Netherlands,781424,11090,7437,28,9991,73
2020-12-28,Netherlands,788969,11135,7545,45,9660,76
2020-12-29,Netherlands,798457,11305,9488,170,9520,84
2020-12-30,Netherlands,808273,11417,9816,112,9267,85
2020-12-31,Netherlands,816565,11525,8292,108,8798,87
2021-01-01,Netherlands,825217,11624,8652,99,8619,87
2021-01-02,Netherlands,832647,11660,7430,36,8380,85
2021-01-03,Netherlands,839265,11707,6618,47,8263,88
2021-01-04,Netherlands,845654,11770,6389,63,8098,91
2021-01-05,Netherlands,852921,11958,7267,188,7781,93
2021-01-06,Netherlands,862687,12096,9766,138,7773,97
2021-01-07,Netherlands,870929,12182,8242,86,7766,94
2021-01-08,Netherlands,878384,12269,7455,87,7595,92
2021-01-09,Netherlands,885055,12406,6671,137,7487,107
2021-01-10,Netherlands,890514,12461,5459,55,7321,108
2021-01-11,Netherlands,895438,12512,4924,51,7112,106
2021-01-12,Netherlands,901629,12664,6191,152,6958,101
2021-01-13,Netherlands,908206,12786,6577,122,6503,99
