Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-03-24,Luxembourg,1099,8,224,0,137,1
2020-03-25,Luxembourg,1333,8,234,0,161,1
2020-03-26,Luxembourg,1453,9,120,1,160,1
2020-03-27,Luxembourg,1605,15,152,6,160,2
2020-03-28,Luxembourg,1831,18,226,3,166,1
2020-03-29,Luxembourg,1950,21,119,3,165,2
2020-03-30,Luxembourg,1988,22,38,1,159,2
2020-03-31,Luxembourg,2178,23,190,1,154,2
2020-04-01,Luxembourg,2319,29,141,6,141,3
2020-04-02,Luxembourg,2487,30,168,1,148,3
2020-04-03,Luxembourg,2612,31,125,1,144,2
2020-04-04,Luxembourg,2729,31,117,0,128,2
2020-04-05,Luxembourg,2804,36,75,5,122,2
2020-04-06,Luxembourg,2843,41,39,5,122,3
2020-04-07,Luxembourg,2970,44,127,3,113,3
2020-04-08,Luxembourg,3034,46,64,2,102,2
2020-04-09,Luxembourg,3115,52,81,6,90,3
2020-04-10,Luxembourg,3223,54,108,2,87,3
2020-04-11,Luxembourg,3270,62,47,8,77,4
2020-04-12,Luxembourg,3281,66,11,4,68,4
2020-04-13,Luxembourg,3292,69,11,3,64,4
2020-04-14,Luxembourg,3307,67,15,-2,48,3
2020-04-15,Luxembourg,3373,69,66,2,48,3
2020-04-16,Luxembourg,3444,69,71,0,47,2
2020-04-17,Luxembourg,3480,72,36,3,37,3
2020-04-18,Luxembourg,3537,72,57,0,38,1
2020-04-19,Luxembourg,3550,73,13,1,38,1
2020-04-20,Luxembourg,3558,75,8,2,38,1
2020-04-21,Luxembourg,3618,78,60,3,44,2
2020-04-22,Luxembourg,3654,80,36,2,40,2
2020-04-23,Luxembourg,3665,83,11,3,32,2
2020-04-24,Luxembourg,3695,85,30,2,31,2
2020-04-25,Luxembourg,3711,85,16,0,25,2
2020-04-26,Luxembourg,3723,88,12,3,25,2
2020-04-27,Luxembourg,3729,88,6,0,24,2
2020-04-28,Luxembourg,3741,89,12,1,18,2
2020-04-29,Luxembourg,3769,89,28,0,16,1
2020-04-30,Luxembourg,3784,90,15,1,17,1
2020-05-01,Luxembourg,3802,92,18,2,15,1
2020-05-02,Luxembourg,3812,92,10,0,14,1
2020-05-03,Luxembourg,3824,96,12,4,14,1
2020-05-04,Luxembourg,3828,96,4,0,14,1
2020-05-05,Luxembourg,3840,96,12,0,14,1
2020-05-06,Luxembourg,3851,98,11,2,12,1
2020-05-07,Luxembourg,3859,100,8,2,11,1
2020-05-08,Luxembourg,3871,100,12,0,10,1
2020-05-09,Luxembourg,3877,101,6,1,9,1
2020-05-10,Luxembourg,3886,101,9,0,9,1
2020-05-11,Luxembourg,3888,101,2,0,9,1
2020-05-12,Luxembourg,3894,102,6,1,8,1
2020-05-13,Luxembourg,3904,103,10,1,8,1
2020-05-14,Luxembourg,3915,103,11,0,8,0
2020-05-15,Luxembourg,3923,104,8,1,7,1
2020-05-16,Luxembourg,3930,104,7,0,8,0
2020-05-17,Luxembourg,3945,107,15,3,8,1
2020-05-18,Luxembourg,3947,107,2,0,8,1
2020-05-19,Luxembourg,3958,109,11,2,9,1
2020-05-20,Luxembourg,3971,109,13,0,10,1
2020-05-21,Luxembourg,3980,109,9,0,9,1
2020-05-22,Luxembourg,3981,109,1,0,8,1
2020-05-23,Luxembourg,3990,109,9,0,9,1
2020-05-24,Luxembourg,3992,110,2,1,7,0
2020-05-25,Luxembourg,3993,110,1,0,7,0
2020-05-26,Luxembourg,3995,110,2,0,5,0
2020-05-27,Luxembourg,4001,110,6,0,4,0
2020-05-28,Luxembourg,4008,110,7,0,4,0
2020-05-29,Luxembourg,4012,110,4,0,4,0
2020-05-30,Luxembourg,4016,110,4,0,4,0
2020-05-31,Luxembourg,4018,110,2,0,4,0
2020-06-01,Luxembourg,4019,110,1,0,4,0
2020-06-02,Luxembourg,4020,110,1,0,4,0
2020-06-03,Luxembourg,4024,110,4,0,3,0
2020-06-04,Luxembourg,4027,110,3,0,3,0
2020-06-05,Luxembourg,4032,110,5,0,3,0
2020-06-06,Luxembourg,4035,110,3,0,3,0
2020-06-07,Luxembourg,4039,110,4,0,3,0
2020-06-08,Luxembourg,4040,110,1,0,3,0
2020-06-09,Luxembourg,4046,110,6,0,4,0
2020-06-10,Luxembourg,4049,110,3,0,4,0
2020-06-11,Luxembourg,4052,110,3,0,4,0
2020-06-12,Luxembourg,4055,110,3,0,3,0
2020-06-13,Luxembourg,4063,110,8,0,4,0
2020-06-14,Luxembourg,4070,110,7,0,4,0
2020-06-15,Luxembourg,4072,110,2,0,5,0
2020-06-16,Luxembourg,4075,110,3,0,4,0
2020-06-17,Luxembourg,4085,110,10,0,5,0
2020-06-18,Luxembourg,4091,110,6,0,6,0
2020-06-19,Luxembourg,4099,110,8,0,6,0
2020-06-20,Luxembourg,4105,110,6,0,6,0
2020-06-21,Luxembourg,4120,110,15,0,7,0
2020-06-22,Luxembourg,4121,110,1,0,7,0
2020-06-23,Luxembourg,4133,110,12,0,8,0
2020-06-24,Luxembourg,4140,110,7,0,8,0
2020-06-25,Luxembourg,4151,110,11,0,9,0
2020-06-26,Luxembourg,4173,110,22,0,11,0
2020-06-27,Luxembourg,4217,110,44,0,16,0
2020-06-28,Luxembourg,4242,110,25,0,17,0
2020-06-29,Luxembourg,4256,110,14,0,19,0
2020-06-30,Luxembourg,4299,110,43,0,24,0
2020-07-01,Luxembourg,4345,110,46,0,29,0
2020-07-02,Luxembourg,4395,110,50,0,35,0
2020-07-03,Luxembourg,4447,110,52,0,39,0
2020-07-04,Luxembourg,4476,110,29,0,37,0
2020-07-05,Luxembourg,4522,110,46,0,40,0
2020-07-06,Luxembourg,4542,110,20,0,41,0
2020-07-07,Luxembourg,4603,110,61,0,43,0
2020-07-08,Luxembourg,4650,110,47,0,44,0
2020-07-09,Luxembourg,4719,110,69,0,46,0
2020-07-10,Luxembourg,4777,110,58,0,47,0
2020-07-11,Luxembourg,4842,110,65,0,52,0
2020-07-12,Luxembourg,4925,111,83,1,58,0
2020-07-13,Luxembourg,4956,111,31,0,59,0
2020-07-14,Luxembourg,5056,111,100,0,65,0
2020-07-15,Luxembourg,5122,111,66,0,67,0
2020-07-16,Luxembourg,5285,111,163,0,81,0
2020-07-17,Luxembourg,5409,111,124,0,90,0
2020-07-18,Luxembourg,5483,111,74,0,92,0
2020-07-19,Luxembourg,5605,111,122,0,97,0
2020-07-20,Luxembourg,5639,111,34,0,98,0
2020-07-21,Luxembourg,5725,111,86,0,96,0
2020-07-22,Luxembourg,5854,111,129,0,105,0
2020-07-23,Luxembourg,5952,112,98,1,95,0
2020-07-24,Luxembourg,6056,112,104,0,92,0
2020-07-25,Luxembourg,6189,112,133,0,101,0
2020-07-26,Luxembourg,6272,112,83,0,95,0
2020-07-27,Luxembourg,6321,112,49,0,97,0
2020-07-28,Luxembourg,6375,113,54,1,93,0
2020-07-29,Luxembourg,6533,114,158,1,97,0
2020-07-30,Luxembourg,6616,114,83,0,95,0
2020-07-31,Luxembourg,6695,114,79,0,91,0
2020-08-01,Luxembourg,6793,116,98,2,86,1
2020-08-02,Luxembourg,6855,117,62,1,83,1
2020-08-03,Luxembourg,6864,118,9,1,78,1
2020-08-04,Luxembourg,6917,118,53,0,77,1
2020-08-05,Luxembourg,7007,118,90,0,68,1
2020-08-06,Luxembourg,7073,119,66,1,65,1
2020-08-07,Luxembourg,7113,119,40,0,60,1
2020-08-08,Luxembourg,7169,120,56,1,54,1
2020-08-09,Luxembourg,7205,120,36,0,50,0
2020-08-10,Luxembourg,7216,121,11,1,50,0
2020-08-11,Luxembourg,7242,122,26,1,46,1
2020-08-12,Luxembourg,7300,122,58,0,42,1
2020-08-13,Luxembourg,7368,122,68,0,42,0
2020-08-14,Luxembourg,7405,122,37,0,42,0
2020-08-15,Luxembourg,7439,123,34,1,39,0
2020-08-16,Luxembourg,7458,123,19,0,36,0
2020-08-17,Luxembourg,7469,124,11,1,36,0
2020-08-18,Luxembourg,7499,124,30,0,37,0
2020-08-19,Luxembourg,7566,124,67,0,38,0
2020-08-20,Luxembourg,7637,124,71,0,38,0
2020-08-21,Luxembourg,7704,124,67,0,43,0
2020-08-22,Luxembourg,7762,124,58,0,46,0
2020-08-23,Luxembourg,7775,124,13,0,45,0
2020-08-24,Luxembourg,7794,124,19,0,46,0
2020-08-25,Luxembourg,7838,124,44,0,48,0
2020-08-26,Luxembourg,7928,124,90,0,52,0
2020-08-27,Luxembourg,7928,124,0,0,42,0
2020-08-28,Luxembourg,6580,124,-1348,0,-161,0
2020-08-29,Luxembourg,6625,124,45,0,-162,0
2020-08-30,Luxembourg,6625,124,0,0,-164,0
2020-08-31,Luxembourg,6625,124,0,0,-167,0
2020-09-01,Luxembourg,6625,124,0,0,-173,0
2020-09-02,Luxembourg,6745,124,120,0,-169,0
2020-09-03,Luxembourg,6811,124,66,0,-160,0
2020-09-04,Luxembourg,6854,124,43,0,39,0
2020-09-05,Luxembourg,6896,124,42,0,39,0
2020-09-06,Luxembourg,6950,124,54,0,46,0
2020-09-07,Luxembourg,6960,124,10,0,48,0
2020-09-08,Luxembourg,6974,124,14,0,50,0
2020-09-09,Luxembourg,7023,124,49,0,40,0
2020-09-10,Luxembourg,7088,124,65,0,40,0
2020-09-11,Luxembourg,7088,124,0,0,33,0
2020-09-12,Luxembourg,7159,124,71,0,38,0
2020-09-13,Luxembourg,7159,124,0,0,30,0
2020-09-14,Luxembourg,7244,124,85,0,41,0
2020-09-15,Luxembourg,7284,124,40,0,44,0
2020-09-16,Luxembourg,7394,124,110,0,53,0
2020-09-17,Luxembourg,7541,124,147,0,65,0
2020-09-18,Luxembourg,7718,124,177,0,90,0
2020-09-19,Luxembourg,7718,124,0,0,80,0
2020-09-20,Luxembourg,7718,124,0,0,80,0
2020-09-21,Luxembourg,7916,124,198,0,96,0
2020-09-22,Luxembourg,8016,124,100,0,105,0
2020-09-23,Luxembourg,8090,124,74,0,99,0
2020-09-24,Luxembourg,8158,124,68,0,88,0
2020-09-25,Luxembourg,8233,124,75,0,74,0
2020-09-26,Luxembourg,8233,124,0,0,74,0
2020-09-27,Luxembourg,8233,124,0,0,74,0
2020-09-28,Luxembourg,8376,124,143,0,66,0
2020-09-29,Luxembourg,8431,124,55,0,59,0
2020-09-30,Luxembourg,8509,124,78,0,60,0
2020-10-01,Luxembourg,8595,125,86,1,62,0
2020-10-02,Luxembourg,8709,125,114,0,68,0
2020-10-03,Luxembourg,8709,125,0,0,68,0
2020-10-04,Luxembourg,8709,125,0,0,68,0
2020-10-05,Luxembourg,8925,127,216,2,78,0
2020-10-06,Luxembourg,8979,128,54,1,78,1
2020-10-07,Luxembourg,9119,128,140,0,87,1
2020-10-08,Luxembourg,9219,129,100,1,89,1
2020-10-09,Luxembourg,9360,130,141,1,93,1
2020-10-10,Luxembourg,9514,131,154,1,115,1
2020-10-11,Luxembourg,9722,132,208,1,145,1
2020-10-12,Luxembourg,9731,133,9,1,115,1
2020-10-13,Luxembourg,9840,133,109,0,123,1
2020-10-14,Luxembourg,10030,133,190,0,130,1
2020-10-15,Luxembourg,10244,133,214,0,146,1
2020-10-16,Luxembourg,10471,133,227,0,159,0
2020-10-17,Luxembourg,10471,133,0,0,137,0
2020-10-18,Luxembourg,10888,133,417,0,167,0
2020-10-19,Luxembourg,11010,135,122,2,183,0
2020-10-20,Luxembourg,11241,136,231,1,200,0
2020-10-21,Luxembourg,11671,138,430,2,234,1
2020-10-22,Luxembourg,12333,140,662,2,298,1
2020-10-23,Luxembourg,12851,141,518,1,340,1
2020-10-24,Luxembourg,12851,141,0,0,340,1
2020-10-25,Luxembourg,12851,141,0,0,280,1
2020-10-26,Luxembourg,14399,147,1548,6,484,2
2020-10-27,Luxembourg,14884,147,485,0,520,2
2020-10-28,Luxembourg,15659,147,775,0,570,1
2020-10-29,Luxembourg,16356,150,697,3,575,1
2020-10-30,Luxembourg,17134,152,778,2,612,2
2020-10-31,Luxembourg,17134,152,0,0,612,2
2020-11-01,Luxembourg,17134,152,0,0,612,2
2020-11-02,Luxembourg,19101,160,1967,8,672,2
2020-11-03,Luxembourg,19634,167,533,7,679,3
2020-11-04,Luxembourg,20344,171,710,4,669,3
2020-11-05,Luxembourg,21147,177,803,6,684,4
2020-11-06,Luxembourg,21806,180,659,3,667,4
2020-11-07,Luxembourg,21806,180,0,0,667,4
2020-11-08,Luxembourg,21806,180,0,0,667,4
2020-11-09,Luxembourg,23227,193,1421,13,589,5
2020-11-10,Luxembourg,23710,198,483,5,582,4
2020-11-11,Luxembourg,23710,198,0,0,481,4
2020-11-12,Luxembourg,25218,211,1508,13,582,5
2020-11-13,Luxembourg,25931,219,713,8,589,6
2020-11-14,Luxembourg,25931,219,0,0,589,6
2020-11-15,Luxembourg,25931,219,0,0,589,6
2020-11-16,Luxembourg,27256,236,1325,17,576,6
2020-11-17,Luxembourg,27681,240,425,4,567,6
2020-11-18,Luxembourg,28573,248,892,8,695,7
2020-11-19,Luxembourg,29243,254,670,6,575,6
2020-11-20,Luxembourg,29762,260,519,6,547,6
2020-11-21,Luxembourg,29762,260,0,0,547,6
2020-11-22,Luxembourg,29762,260,0,0,547,6
2020-11-23,Luxembourg,31111,273,1349,13,551,5
2020-11-24,Luxembourg,31484,283,373,10,543,6
2020-11-25,Luxembourg,32100,288,616,5,504,6
2020-11-26,Luxembourg,32873,294,773,6,519,6
2020-11-27,Luxembourg,33409,300,536,6,521,6
2020-11-28,Luxembourg,33409,300,0,0,521,6
2020-11-29,Luxembourg,33409,300,0,0,521,6
2020-11-30,Luxembourg,34678,321,1269,21,510,7
2020-12-01,Luxembourg,35129,330,451,9,521,7
2020-12-02,Luxembourg,35802,334,673,4,529,7
2020-12-03,Luxembourg,36429,339,627,5,508,6
2020-12-04,Luxembourg,37017,345,588,6,515,6
2020-12-05,Luxembourg,37017,345,0,0,515,6
2020-12-06,Luxembourg,37017,345,0,0,515,6
2020-12-07,Luxembourg,38476,360,1459,15,543,6
2020-12-08,Luxembourg,38476,360,0,0,478,4
2020-12-09,Luxembourg,38476,360,0,0,382,4
2020-12-10,Luxembourg,40037,384,1561,24,515,6
2020-12-11,Luxembourg,40755,392,718,8,534,7
2020-12-12,Luxembourg,40755,392,0,0,534,7
2020-12-13,Luxembourg,40755,392,0,0,534,7
2020-12-14,Luxembourg,41900,410,1145,18,489,7
2020-12-15,Luxembourg,42250,418,350,8,539,8
2020-12-16,Luxembourg,42845,421,595,3,624,9
2020-12-17,Luxembourg,43279,428,434,7,463,6
2020-12-18,Luxembourg,43728,434,449,6,425,6
2020-12-19,Luxembourg,43728,434,0,0,425,6
2020-12-20,Luxembourg,43728,434,0,0,425,6
2020-12-21,Luxembourg,44582,450,854,16,383,6
2020-12-22,Luxembourg,44809,453,227,3,366,5
2020-12-23,Luxembourg,45209,458,400,5,338,5
2020-12-24,Luxembourg,45209,458,0,0,276,4
2020-12-25,Luxembourg,45209,458,0,0,212,3
2020-12-26,Luxembourg,45209,458,0,0,212,3
2020-12-27,Luxembourg,45209,458,0,0,212,3
2020-12-28,Luxembourg,45849,487,640,29,181,5
2020-12-29,Luxembourg,46088,489,239,2,183,5
2020-12-30,Luxembourg,46415,495,327,6,172,5
2020-12-31,Luxembourg,46415,495,0,0,172,5
2021-01-01,Luxembourg,46415,495,0,0,172,5
2021-01-02,Luxembourg,46415,495,0,0,172,5
2021-01-03,Luxembourg,46415,495,0,0,172,5
2021-01-04,Luxembourg,46986,508,571,13,162,3
2021-01-05,Luxembourg,47149,514,163,6,152,4
2021-01-06,Luxembourg,47430,517,281,3,145,3
2021-01-07,Luxembourg,47592,521,162,4,168,4
2021-01-08,Luxembourg,47744,527,152,6,190,5
2021-01-09,Luxembourg,47744,527,0,0,190,5
2021-01-10,Luxembourg,47744,527,0,0,190,5
2021-01-11,Luxembourg,48027,535,283,8,149,4
2021-01-12,Luxembourg,48181,538,154,3,147,3
2021-01-13,Luxembourg,48372,542,191,4,135,4
2021-01-14,Luxembourg,48486,545,114,3,128,3
2021-01-15,Luxembourg,48630,549,144,4,127,3
2021-01-16,Luxembourg,48630,549,0,0,127,3
2021-01-17,Luxembourg,48630,549,0,0,127,3
2021-01-18,Luxembourg,48890,557,260,8,123,3
2021-01-19,Luxembourg,48975,560,85,3,113,3
2021-01-20,Luxembourg,49204,562,229,2,119,3
2021-01-21,Luxembourg,49319,562,115,0,119,2
2021-01-22,Luxembourg,49438,562,119,0,115,2
2021-01-23,Luxembourg,49438,562,0,0,115,2
