Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-12-06,Mali,17971,618,56,0,87,2
2021-12-07,Mali,18112,619,141,1,97,2
2021-12-08,Mali,18253,621,141,2,108,2
2021-12-09,Mali,18329,622,76,1,108,2
2021-12-10,Mali,18404,623,75,1,101,1
2021-12-11,Mali,18504,628,100,5,99,2
2021-12-12,Mali,18591,629,87,1,97,2
2021-12-13,Mali,18627,630,36,1,94,2
2021-12-14,Mali,18718,633,91,3,87,2
2021-12-15,Mali,18855,634,137,1,86,2
2021-12-16,Mali,18938,634,83,0,87,2
2021-12-17,Mali,19064,637,126,3,94,2
2021-12-18,Mali,19192,639,128,2,98,2
2021-12-19,Mali,19306,639,114,0,102,1
2021-12-20,Mali,19365,646,59,7,105,2
2021-12-21,Mali,19470,647,105,1,107,2
2021-12-22,Mali,19553,648,83,1,100,2
2021-12-23,Mali,19758,652,205,4,117,3
2021-12-24,Mali,19866,652,108,0,115,2
2021-12-25,Mali,20011,653,145,1,117,2
2021-12-26,Mali,20079,654,68,1,110,2
2021-12-27,Mali,20120,658,41,4,108,2
2021-12-28,Mali,20287,658,167,0,117,2
2021-12-29,Mali,20468,658,181,0,131,1
2021-12-30,Mali,20670,658,202,0,130,1
2021-12-31,Mali,21008,660,338,2,163,1
2022-01-01,Mali,21378,668,370,8,195,2
2022-01-02,Mali,21549,668,171,0,210,2
2022-01-03,Mali,21806,668,257,0,241,1
2022-01-04,Mali,22383,670,577,2,299,2
2022-01-05,Mali,22834,670,451,0,338,2
2022-01-06,Mali,23600,670,766,0,419,2
2022-01-07,Mali,23980,671,380,1,425,2
2022-01-08,Mali,23980,671,0,0,372,0
2022-01-09,Mali,25197,672,1217,1,521,1
2022-01-10,Mali,26011,675,814,3,601,1
2022-01-11,Mali,26513,675,502,0,590,1
2022-01-12,Mali,27149,677,636,2,616,1
2022-01-13,Mali,27653,678,504,1,579,1
2022-01-14,Mali,27980,683,327,5,571,2
2022-01-15,Mali,28321,688,341,5,620,2
2022-01-16,Mali,28585,691,264,3,484,3
2022-01-17,Mali,28755,692,170,1,392,2
2022-01-18,Mali,29039,692,284,0,361,2
2022-01-19,Mali,29257,701,218,9,301,3
2022-01-20,Mali,29359,704,102,3,244,4
2022-01-21,Mali,29430,704,71,0,207,3
2022-01-22,Mali,29597,704,167,0,182,2
2022-01-23,Mali,29677,705,80,1,156,2
2022-01-24,Mali,29742,707,65,2,141,2
2022-01-25,Mali,29858,709,116,2,117,2
2022-01-26,Mali,29895,710,37,1,91,1
2022-01-27,Mali,29949,711,54,1,84,1
2022-01-28,Mali,29983,711,34,0,79,1
2022-01-29,Mali,30008,711,25,0,59,1
2022-01-30,Mali,30045,711,37,0,53,1
2022-01-31,Mali,30052,714,7,3,44,1
2022-02-01,Mali,30101,715,49,1,35,1
2022-02-02,Mali,30131,715,30,0,34,1
2022-02-03,Mali,30148,715,17,0,28,1
2022-02-04,Mali,30156,715,8,0,25,1
2022-02-05,Mali,30156,715,0,0,21,1
2022-02-06,Mali,30205,715,49,0,23,1
2022-02-07,Mali,30215,715,10,0,23,0
2022-02-08,Mali,30227,715,12,0,18,0
2022-02-09,Mali,30236,715,9,0,15,0
2022-02-10,Mali,30251,715,15,0,15,0
2022-02-11,Mali,30257,716,6,1,14,0
2022-02-12,Mali,30259,716,2,0,15,0
2022-02-13,Mali,30265,716,6,0,9,0
2022-02-14,Mali,30266,716,1,0,7,0
2022-02-15,Mali,30286,717,20,1,8,0
2022-02-16,Mali,30303,717,17,0,10,0
2022-02-17,Mali,30321,717,18,0,10,0
2022-02-18,Mali,30333,717,12,0,11,0
2022-02-19,Mali,30338,717,5,0,11,0
2022-02-20,Mali,30340,720,2,3,11,1
2022-02-21,Mali,30346,720,6,0,11,1
2022-02-22,Mali,30352,722,6,2,9,1
2022-02-23,Mali,30355,722,3,0,7,1
2022-02-24,Mali,30358,722,3,0,5,1
2022-02-25,Mali,30365,722,7,0,5,1
2022-02-26,Mali,30371,722,6,0,5,1
2022-02-27,Mali,30378,722,7,0,5,0
2022-02-28,Mali,30381,722,3,0,5,0
2022-03-01,Mali,30383,722,2,0,4,0
2022-03-02,Mali,30391,722,8,0,5,0
2022-03-03,Mali,30392,724,1,2,5,0
2022-03-04,Mali,30396,724,4,0,4,0
2022-03-05,Mali,30398,724,2,0,4,0
2022-03-06,Mali,30398,725,0,1,3,0
2022-03-07,Mali,30398,725,0,0,2,0
2022-03-08,Mali,30401,725,3,0,3,0
2022-03-09,Mali,30402,725,1,0,2,0
2022-03-10,Mali,30407,726,5,1,2,0
2022-03-11,Mali,30409,726,2,0,2,0
2022-03-12,Mali,30414,726,5,0,2,0
2022-03-13,Mali,30420,726,6,0,3,0
2022-03-14,Mali,30423,726,3,0,4,0
2022-03-15,Mali,30428,726,5,0,4,0
2022-03-16,Mali,30433,727,5,1,4,0
2022-03-17,Mali,30439,727,6,0,5,0
2022-03-18,Mali,30444,727,5,0,5,0
2022-03-19,Mali,30448,727,4,0,5,0
2022-03-20,Mali,30453,727,5,0,5,0
2022-03-21,Mali,30454,727,1,0,4,0
2022-03-22,Mali,30458,727,4,0,4,0
2022-03-23,Mali,30463,727,5,0,4,0
2022-03-24,Mali,30466,727,3,0,4,0
2022-03-25,Mali,30468,727,2,0,3,0
2022-03-26,Mali,30470,727,2,0,3,0
2022-03-27,Mali,30472,727,2,0,3,0
2022-03-28,Mali,30473,727,1,0,3,0
2022-03-29,Mali,30476,727,3,0,3,0
2022-03-30,Mali,30480,727,4,0,2,0
2022-03-31,Mali,30484,727,4,0,3,0
2022-04-01,Mali,30489,728,5,1,3,0
2022-04-02,Mali,30493,728,4,0,3,0
2022-04-03,Mali,30495,728,2,0,3,0
2022-04-04,Mali,30506,728,11,0,5,0
2022-04-05,Mali,30512,728,6,0,5,0
2022-04-06,Mali,30519,728,7,0,6,0
2022-04-07,Mali,30526,729,7,1,6,0
2022-04-08,Mali,30535,729,9,0,7,0
2022-04-09,Mali,30546,729,11,0,8,0
2022-04-10,Mali,30566,729,20,0,10,0
2022-04-11,Mali,30578,729,12,0,10,0
2022-04-12,Mali,30589,729,11,0,11,0
2022-04-13,Mali,30602,729,13,0,12,0
2022-04-14,Mali,30617,729,15,0,13,0
2022-04-15,Mali,30633,729,16,0,14,0
2022-04-16,Mali,30651,729,18,0,15,0
