Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-08-01,Namibia,119285,3057,363,13,383,35
2021-08-02,Namibia,119442,3064,157,7,354,33
2021-08-03,Namibia,119797,3080,355,16,358,30
2021-08-04,Namibia,119984,3112,187,32,345,26
2021-08-05,Namibia,120221,3142,237,30,332,25
2021-08-06,Namibia,120495,3158,274,16,295,23
2021-08-07,Namibia,120814,3182,319,24,270,20
2021-08-08,Namibia,121043,3191,229,9,251,19
2021-08-09,Namibia,121203,3196,160,5,252,19
2021-08-10,Namibia,121507,3204,304,8,244,18
2021-08-11,Namibia,121603,3226,96,22,231,16
2021-08-12,Namibia,121817,3244,214,18,228,15
2021-08-13,Namibia,122097,3262,280,18,229,15
2021-08-14,Namibia,122227,3271,130,9,202,13
2021-08-15,Namibia,122469,3277,242,6,204,12
2021-08-16,Namibia,122545,3285,76,8,192,13
2021-08-17,Namibia,122699,3288,154,3,170,12
2021-08-18,Namibia,122885,3300,186,12,183,11
2021-08-19,Namibia,123082,3316,197,16,181,10
2021-08-20,Namibia,123242,3325,160,9,164,9
2021-08-21,Namibia,123483,3333,241,8,179,9
2021-08-22,Namibia,123581,3342,98,9,159,9
2021-08-23,Namibia,123861,3345,280,3,188,9
2021-08-24,Namibia,124032,3346,171,1,190,8
2021-08-25,Namibia,124083,3349,51,3,171,7
2021-08-26,Namibia,124275,3361,192,12,170,6
2021-08-27,Namibia,124403,3369,128,8,166,6
2021-08-28,Namibia,124618,3370,215,1,162,5
2021-08-29,Namibia,124716,3372,98,2,162,4
2021-08-30,Namibia,124900,3372,184,0,148,4
2021-08-31,Namibia,125046,3375,146,3,145,4
2021-09-01,Namibia,125136,3386,90,11,150,5
2021-09-02,Namibia,125206,3394,70,8,133,5
2021-09-03,Namibia,125313,3399,107,5,130,4
2021-09-04,Namibia,125494,3407,181,8,125,5
2021-09-05,Namibia,125610,3412,116,5,128,6
2021-09-06,Namibia,125659,3412,49,0,108,6
2021-09-07,Namibia,125772,3414,113,2,104,6
2021-09-08,Namibia,125897,3417,125,3,109,4
2021-09-09,Namibia,125966,3422,69,5,109,4
2021-09-10,Namibia,126025,3426,59,4,102,4
2021-09-11,Namibia,126203,3431,178,5,101,3
2021-09-12,Namibia,126290,3435,87,4,97,3
2021-09-13,Namibia,126341,3436,51,1,97,3
2021-09-14,Namibia,126430,3437,89,1,94,3
2021-09-15,Namibia,126430,3437,0,0,76,3
2021-09-16,Namibia,126537,3456,107,19,82,5
2021-09-17,Namibia,126628,3461,91,5,86,5
2021-09-18,Namibia,126708,3466,80,5,72,5
2021-09-19,Namibia,126811,3469,103,3,74,5
2021-09-20,Namibia,126900,3471,89,2,80,5
2021-09-21,Namibia,127000,3472,100,1,81,5
2021-09-22,Namibia,127035,3478,35,6,86,6
2021-09-23,Namibia,127071,3488,36,10,76,5
2021-09-24,Namibia,127071,3488,0,0,63,4
2021-09-25,Namibia,127227,3492,156,4,74,4
2021-09-26,Namibia,127261,3494,34,2,64,4
2021-09-27,Namibia,127373,3494,112,0,68,3
2021-09-28,Namibia,127493,3494,120,0,70,3
2021-09-29,Namibia,127493,3494,0,0,65,2
2021-09-30,Namibia,127589,3511,96,17,74,3
2021-10-01,Namibia,127680,3514,91,3,87,4
2021-10-02,Namibia,127756,3515,76,1,76,3
2021-10-03,Namibia,127804,3516,48,1,78,3
2021-10-04,Namibia,127862,3517,58,1,70,3
2021-10-05,Namibia,127923,3517,61,0,61,3
2021-10-06,Namibia,127956,3520,33,3,66,4
2021-10-07,Namibia,127989,3523,33,3,57,2
2021-10-08,Namibia,128047,3524,58,1,52,1
2021-10-09,Namibia,128070,3524,23,0,45,1
2021-10-10,Namibia,128106,3527,36,3,43,2
2021-10-11,Namibia,128129,3527,23,0,38,1
2021-10-12,Namibia,128167,3527,38,0,35,1
2021-10-13,Namibia,128187,3529,20,2,33,1
2021-10-14,Namibia,128187,3529,0,0,28,1
2021-10-15,Namibia,128239,3538,52,9,27,2
2021-10-16,Namibia,128239,3538,0,0,24,2
2021-10-17,Namibia,128328,3538,89,0,32,2
2021-10-18,Namibia,128353,3540,25,2,32,2
2021-10-19,Namibia,128377,3540,24,0,30,2
2021-10-20,Namibia,128395,3543,18,3,30,2
2021-10-21,Namibia,128414,3544,19,1,32,2
2021-10-22,Namibia,128444,3545,30,1,29,1
2021-10-23,Namibia,128801,3546,357,1,80,1
2021-10-24,Namibia,128824,3550,23,4,71,2
2021-10-25,Namibia,128849,3550,25,0,71,1
2021-10-26,Namibia,128859,3550,10,0,69,1
2021-10-27,Namibia,128868,3550,9,0,68,1
2021-10-28,Namibia,128880,3550,12,0,67,1
2021-10-29,Namibia,128886,3552,6,2,63,1
2021-10-30,Namibia,128906,3552,20,0,15,1
2021-10-31,Namibia,128927,3554,21,2,15,1
2021-11-01,Namibia,128938,3554,11,0,13,1
2021-11-02,Namibia,128956,3556,18,2,14,1
2021-11-03,Namibia,128963,3557,7,1,14,1
2021-11-04,Namibia,128967,3558,4,1,12,1
2021-11-05,Namibia,128985,3560,18,2,14,1
2021-11-06,Namibia,128999,3561,14,1,13,1
2021-11-07,Namibia,129009,3563,10,2,12,1
2021-11-08,Namibia,129014,3563,5,0,11,1
2021-11-09,Namibia,129023,3564,9,1,10,1
2021-11-10,Namibia,129027,3565,4,1,9,1
2021-11-11,Namibia,129027,3565,0,0,9,1
2021-11-12,Namibia,129038,3564,11,-1,8,1
2021-11-13,Namibia,129041,3564,3,0,6,0
2021-11-14,Namibia,129041,3564,0,0,5,0
2021-11-15,Namibia,129060,3564,19,0,7,0
2021-11-16,Namibia,129067,3565,7,1,6,0
2021-11-17,Namibia,129069,3566,2,1,6,0
2021-11-18,Namibia,129074,3567,5,1,7,0
2021-11-19,Namibia,129076,3567,2,0,5,0
2021-11-20,Namibia,129076,3567,0,0,5,0
2021-11-21,Namibia,129091,3569,15,2,7,1
2021-11-22,Namibia,129105,3569,14,0,6,1
2021-11-23,Namibia,129105,3569,0,0,5,1
2021-11-24,Namibia,129126,3571,21,2,8,1
2021-11-25,Namibia,129133,3572,7,1,8,1
2021-11-26,Namibia,129151,3572,18,0,11,1
2021-11-27,Namibia,129160,3573,9,1,12,1
2021-11-28,Namibia,129180,3573,20,0,13,1
2021-11-29,Namibia,129180,3573,0,0,11,1
2021-11-30,Namibia,129187,3573,7,0,12,1
2021-12-01,Namibia,129243,3573,56,0,17,0
2021-12-02,Namibia,129243,3573,0,0,16,0
2021-12-03,Namibia,129508,3573,265,0,51,0
2021-12-04,Namibia,129638,3573,130,0,68,0
2021-12-05,Namibia,129796,3574,158,1,88,0
2021-12-06,Namibia,129796,3574,0,0,88,0
2021-12-07,Namibia,130051,3574,255,0,123,0
2021-12-08,Namibia,130051,3574,0,0,115,0
2021-12-09,Namibia,130230,3575,179,1,141,0
2021-12-10,Namibia,131230,3575,1000,0,246,0
2021-12-11,Namibia,132271,3577,1041,2,376,1
2021-12-12,Namibia,132849,3577,578,0,436,0
2021-12-13,Namibia,133090,3578,241,1,471,1
2021-12-14,Namibia,133090,3578,0,0,434,1
2021-12-15,Namibia,133444,3578,354,0,485,1
2021-12-16,Namibia,134154,3579,710,1,561,1
2021-12-17,Namibia,134694,3580,540,1,495,1
2021-12-18,Namibia,136921,3581,2227,1,664,1
2021-12-19,Namibia,138184,3582,1263,1,762,1
2021-12-20,Namibia,139518,3583,1334,1,918,1
2021-12-21,Namibia,139518,3583,0,0,918,1
2021-12-22,Namibia,141045,3593,1527,10,1086,2
2021-12-23,Namibia,141045,3593,0,0,984,2
2021-12-24,Namibia,143576,3601,2531,8,1269,3
2021-12-25,Namibia,144629,3608,1053,7,1101,4
2021-12-26,Namibia,145637,3610,1008,2,1065,4
2021-12-27,Namibia,146097,3611,460,1,940,4
2021-12-28,Namibia,146459,3613,362,2,992,4
2021-12-29,Namibia,146720,3616,261,3,811,3
2021-12-30,Namibia,146720,3616,0,0,811,3
2021-12-31,Namibia,147974,3633,1254,17,628,5
2022-01-01,Namibia,148839,3645,865,12,601,5
2022-01-02,Namibia,149478,3655,639,10,549,6
2022-01-03,Namibia,149741,3656,263,1,521,6
2022-01-04,Namibia,150145,3656,404,0,527,6
2022-01-05,Namibia,150540,3672,395,16,546,8
2022-01-06,Namibia,151000,3686,460,14,611,10
2022-01-07,Namibia,151517,3698,517,12,506,9
2022-01-08,Namibia,151957,3705,440,7,445,9
2022-01-09,Namibia,152390,3724,433,19,416,10
2022-01-10,Namibia,152826,3726,436,2,441,10
2022-01-11,Namibia,152982,3735,156,9,405,11
2022-01-12,Namibia,153290,3761,308,26,393,13
2022-01-13,Namibia,153611,3783,321,22,373,14
2022-01-14,Namibia,153969,3804,358,21,350,15
2022-01-15,Namibia,154261,3814,292,10,329,16
2022-01-16,Namibia,154378,3821,117,7,284,14
2022-01-17,Namibia,154536,3823,158,2,244,14
2022-01-18,Namibia,154664,3833,128,10,240,14
2022-01-19,Namibia,154756,3864,92,31,209,15
2022-01-20,Namibia,154897,3884,141,20,184,14
2022-01-21,Namibia,155027,3902,130,18,151,14
2022-01-22,Namibia,155198,3914,171,12,134,14
2022-01-23,Namibia,155255,3914,57,0,125,13
2022-01-24,Namibia,155255,3914,0,0,103,13
2022-01-25,Namibia,155424,3924,169,10,109,13
2022-01-26,Namibia,155502,3937,78,13,107,10
2022-01-27,Namibia,155623,3947,121,10,104,9
2022-01-28,Namibia,155722,3962,99,15,99,9
2022-01-29,Namibia,155783,3963,61,1,84,7
2022-01-30,Namibia,155840,3967,57,4,84,8
2022-01-31,Namibia,155899,3967,59,0,92,8
2022-02-01,Namibia,155942,3969,43,2,74,6
2022-02-02,Namibia,156044,3973,102,4,77,5
2022-02-03,Namibia,156102,3973,58,0,68,4
2022-02-04,Namibia,156187,3974,85,1,66,2
2022-02-05,Namibia,156301,3977,114,3,74,2
2022-02-06,Namibia,156371,3980,70,3,76,2
2022-02-07,Namibia,156444,3980,73,0,78,2
2022-02-08,Namibia,156482,3982,38,2,77,2
2022-02-09,Namibia,156519,3984,37,2,68,2
2022-02-10,Namibia,156563,3988,44,4,66,2
2022-02-11,Namibia,156604,3991,41,3,60,2
2022-02-12,Namibia,156765,3993,161,2,66,2
2022-02-13,Namibia,156765,3993,0,0,56,2
2022-02-14,Namibia,156810,3995,45,2,52,2
2022-02-15,Namibia,156843,3995,33,0,52,2
2022-02-16,Namibia,156872,3996,29,1,50,2
2022-02-17,Namibia,156913,3997,41,1,50,1
2022-02-18,Namibia,156936,3999,23,2,47,1
2022-02-19,Namibia,156982,4001,46,2,31,1
2022-02-20,Namibia,157010,4002,28,1,35,1
2022-02-21,Namibia,157034,4002,24,0,32,1
2022-02-22,Namibia,157034,4002,0,0,27,1
2022-02-23,Namibia,157060,4002,26,0,27,1
2022-02-24,Namibia,157106,4006,46,4,28,1
2022-02-25,Namibia,157133,4007,27,1,28,1
2022-02-26,Namibia,157193,4007,60,0,30,1
2022-02-27,Namibia,157210,4007,17,0,29,1
2022-02-28,Namibia,157225,4007,15,0,27,1
2022-03-01,Namibia,157225,4007,0,0,27,1
2022-03-02,Namibia,157275,4009,50,2,31,1
2022-03-03,Namibia,157284,4010,9,1,25,1
2022-03-04,Namibia,157311,4013,27,3,25,1
2022-03-05,Namibia,157324,4013,13,0,19,1
2022-03-06,Namibia,157338,4013,14,0,18,1
2022-03-07,Namibia,157350,4014,12,1,18,1
2022-03-08,Namibia,157358,4014,8,0,19,1
2022-03-09,Namibia,157366,4014,8,0,13,1
2022-03-10,Namibia,157366,4014,0,0,12,1
2022-03-11,Namibia,157383,4014,17,0,10,0
2022-03-12,Namibia,157383,4014,0,0,8,0
2022-03-13,Namibia,157438,4014,55,0,14,0
2022-03-14,Namibia,157438,4014,0,0,13,0
2022-03-15,Namibia,157458,4014,20,0,14,0
2022-03-16,Namibia,157471,4014,13,0,15,0
2022-03-17,Namibia,157489,4014,18,0,18,0
2022-03-18,Namibia,157503,4014,14,0,17,0
2022-03-19,Namibia,157516,4015,13,1,19,0
2022-03-20,Namibia,157523,4016,7,1,12,0
2022-03-21,Namibia,157523,4016,0,0,12,0
2022-03-22,Namibia,157545,4016,22,0,12,0
2022-03-23,Namibia,157552,4016,7,0,12,0
2022-03-24,Namibia,157566,4017,14,1,11,0
2022-03-25,Namibia,157576,4018,10,1,10,1
2022-03-26,Namibia,157576,4018,0,0,9,0
2022-03-27,Namibia,157611,4019,35,1,13,0
2022-03-28,Namibia,157615,4019,4,0,13,0
2022-03-29,Namibia,157622,4019,7,0,11,0
2022-03-30,Namibia,157622,4019,0,0,10,0
2022-03-31,Namibia,157646,4019,24,0,11,0
2022-04-01,Namibia,157646,4019,0,0,10,0
2022-04-02,Namibia,157646,4019,0,0,10,0
2022-04-03,Namibia,157646,4019,0,0,5,0
2022-04-04,Namibia,157764,4020,118,1,21,0
2022-04-05,Namibia,157776,4020,12,0,22,0
2022-04-06,Namibia,157806,4020,30,0,26,0
2022-04-07,Namibia,157825,4020,19,0,26,0
2022-04-08,Namibia,157841,4021,16,1,28,0
2022-04-09,Namibia,157858,4021,17,0,30,0
2022-04-10,Namibia,157896,4021,38,0,36,0
2022-04-11,Namibia,157896,4021,0,0,19,0
2022-04-12,Namibia,157903,4021,7,0,18,0
2022-04-13,Namibia,157914,4021,11,0,15,0
2022-04-14,Namibia,158001,4022,87,1,25,0
2022-04-15,Namibia,158001,4022,0,0,23,0
2022-04-16,Namibia,158074,4022,73,0,31,0
