Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-01-07,Seychelles,26968,134,0,0,311,0
2022-01-08,Seychelles,26968,134,0,0,311,0
2022-01-09,Seychelles,26968,134,0,0,311,0
2022-01-10,Seychelles,29030,134,2062,0,606,0
2022-01-11,Seychelles,29030,134,0,0,489,0
2022-01-12,Seychelles,29030,134,0,0,396,0
2022-01-13,Seychelles,31098,136,2068,2,590,0
2022-01-14,Seychelles,31098,136,0,0,590,0
2022-01-15,Seychelles,31098,136,0,0,590,0
2022-01-16,Seychelles,31098,136,0,0,590,0
2022-01-17,Seychelles,32846,140,1748,4,545,1
2022-01-18,Seychelles,32846,140,0,0,545,1
2022-01-19,Seychelles,32850,140,4,0,546,1
2022-01-20,Seychelles,34367,143,1517,3,467,1
2022-01-21,Seychelles,34367,143,0,0,467,1
2022-01-22,Seychelles,34367,143,0,0,467,1
2022-01-23,Seychelles,34367,143,0,0,467,1
2022-01-24,Seychelles,35178,143,811,0,333,0
2022-01-25,Seychelles,35606,143,428,0,394,0
2022-01-26,Seychelles,35606,143,0,0,394,0
2022-01-27,Seychelles,36559,149,953,6,313,1
2022-01-28,Seychelles,36559,149,0,0,313,1
2022-01-29,Seychelles,36559,149,0,0,313,1
2022-01-30,Seychelles,36559,149,0,0,313,1
2022-01-31,Seychelles,37190,154,631,5,287,2
2022-02-01,Seychelles,37190,154,0,0,226,2
2022-02-02,Seychelles,37194,154,4,0,227,2
2022-02-03,Seychelles,37771,154,577,0,173,1
2022-02-04,Seychelles,37771,154,0,0,173,1
2022-02-05,Seychelles,37771,154,0,0,173,1
2022-02-06,Seychelles,37771,154,0,0,173,1
2022-02-07,Seychelles,38120,157,349,3,133,0
2022-02-08,Seychelles,38124,157,4,0,133,0
2022-02-09,Seychelles,38293,157,169,0,157,0
2022-02-10,Seychelles,38293,157,0,0,75,0
2022-02-11,Seychelles,38395,157,102,0,89,0
2022-02-12,Seychelles,38395,157,0,0,89,0
2022-02-13,Seychelles,38395,157,0,0,89,0
2022-02-14,Seychelles,38659,157,264,0,77,0
2022-02-15,Seychelles,38766,159,107,2,92,0
2022-02-16,Seychelles,38829,159,63,0,77,0
2022-02-17,Seychelles,38916,159,87,0,89,0
2022-02-18,Seychelles,38916,159,0,0,74,0
2022-02-19,Seychelles,38916,159,0,0,74,0
2022-02-20,Seychelles,38916,159,0,0,74,0
2022-02-21,Seychelles,39181,160,265,1,75,0
2022-02-22,Seychelles,39181,160,0,0,59,0
2022-02-23,Seychelles,39181,160,0,0,50,0
2022-02-24,Seychelles,39251,160,70,0,48,0
2022-02-25,Seychelles,39251,160,0,0,48,0
2022-02-26,Seychelles,39251,160,0,0,48,0
2022-02-27,Seychelles,39251,160,0,0,48,0
2022-02-28,Seychelles,39336,163,85,3,22,0
2022-03-01,Seychelles,39403,163,67,0,32,0
2022-03-02,Seychelles,39403,163,0,0,32,0
2022-03-03,Seychelles,39408,163,5,0,22,0
2022-03-04,Seychelles,39427,163,19,0,25,0
2022-03-05,Seychelles,39427,163,0,0,25,0
2022-03-06,Seychelles,39427,163,0,0,25,0
2022-03-07,Seychelles,39427,163,0,0,13,0
2022-03-08,Seychelles,39605,163,178,0,29,0
2022-03-09,Seychelles,39605,163,0,0,29,0
2022-03-10,Seychelles,39605,163,0,0,28,0
2022-03-11,Seychelles,39605,163,0,0,25,0
2022-03-12,Seychelles,39605,163,0,0,25,0
2022-03-13,Seychelles,39605,163,0,0,25,0
2022-03-14,Seychelles,39653,163,48,0,32,0
2022-03-15,Seychelles,39761,163,108,0,22,0
2022-03-16,Seychelles,39761,163,0,0,22,0
2022-03-17,Seychelles,39771,163,10,0,24,0
2022-03-18,Seychelles,39797,163,26,0,27,0
2022-03-19,Seychelles,39797,163,0,0,27,0
2022-03-20,Seychelles,39797,163,0,0,27,0
2022-03-21,Seychelles,39883,163,86,0,33,0
2022-03-22,Seychelles,39991,163,108,0,33,0
2022-03-23,Seychelles,39991,163,0,0,33,0
2022-03-24,Seychelles,40009,163,18,0,34,0
2022-03-25,Seychelles,40044,163,35,0,35,0
2022-03-26,Seychelles,40044,163,0,0,35,0
2022-03-27,Seychelles,40044,163,0,0,35,0
2022-03-28,Seychelles,40209,164,165,1,47,0
2022-03-29,Seychelles,40209,164,0,0,31,0
2022-03-30,Seychelles,40421,164,212,0,61,0
2022-03-31,Seychelles,40421,164,0,0,59,0
2022-04-01,Seychelles,40421,164,0,0,54,0
2022-04-02,Seychelles,40421,164,0,0,54,0
2022-04-03,Seychelles,40421,164,0,0,54,0
2022-04-04,Seychelles,40866,164,445,0,94,0
2022-04-05,Seychelles,40866,164,0,0,94,0
2022-04-06,Seychelles,40866,164,0,0,64,0
2022-04-07,Seychelles,40866,164,0,0,64,0
2022-04-08,Seychelles,41059,164,193,0,91,0
2022-04-09,Seychelles,41059,164,0,0,91,0
2022-04-10,Seychelles,41059,164,0,0,91,0
2022-04-11,Seychelles,41147,164,88,0,40,0
2022-04-12,Seychelles,41147,164,0,0,40,0
2022-04-13,Seychelles,41234,164,87,0,53,0
2022-04-14,Seychelles,41660,164,426,0,113,0
2022-04-15,Seychelles,41660,164,0,0,86,0
2022-04-16,Seychelles,41660,164,0,0,86,0
