Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-09-30,Nepal,795061,11135,898,12,899,9
2021-10-01,Nepal,795959,11148,898,13,870,10
2021-10-02,Nepal,796618,11157,659,9,851,10
2021-10-03,Nepal,797192,11164,574,7,829,10
2021-10-04,Nepal,798004,11174,812,10,805,10
2021-10-05,Nepal,798766,11180,762,6,785,9
2021-10-06,Nepal,799615,11192,849,12,779,10
2021-10-07,Nepal,800282,11200,667,8,746,9
2021-10-08,Nepal,800997,11210,715,10,720,9
2021-10-09,Nepal,801633,11221,636,11,716,9
2021-10-10,Nepal,802198,11231,565,10,715,10
2021-10-11,Nepal,802861,11243,663,12,694,10
2021-10-12,Nepal,803552,11257,691,14,684,11
2021-10-13,Nepal,803878,11261,326,4,609,10
2021-10-14,Nepal,804276,11269,398,8,571,10
2021-10-15,Nepal,804516,11277,240,8,503,10
2021-10-16,Nepal,804652,11278,136,1,431,8
2021-10-17,Nepal,805037,11284,385,6,406,8
2021-10-18,Nepal,805560,11293,523,9,386,7
2021-10-19,Nepal,806517,11305,957,12,424,7
2021-10-20,Nepal,807052,11318,535,13,453,8
2021-10-21,Nepal,807522,11326,470,8,464,8
2021-10-22,Nepal,808096,11337,574,11,511,9
2021-10-23,Nepal,808534,11345,438,8,555,10
2021-10-24,Nepal,809056,11348,522,3,574,9
2021-10-25,Nepal,809729,11361,673,13,596,10
2021-10-26,Nepal,810298,11372,569,11,540,10
2021-10-27,Nepal,810880,11380,582,8,547,9
2021-10-28,Nepal,811407,11382,527,2,555,8
2021-10-29,Nepal,811897,11388,490,6,543,7
2021-10-30,Nepal,812194,11399,297,11,523,8
2021-10-31,Nepal,812570,11407,376,8,502,8
2021-11-01,Nepal,813011,11416,441,9,469,8
2021-11-02,Nepal,813433,11427,422,11,448,8
2021-11-03,Nepal,813828,11434,395,7,421,8
2021-11-04,Nepal,814115,11436,287,2,387,8
2021-11-05,Nepal,814289,11438,174,2,342,7
2021-11-06,Nepal,814417,11439,128,1,318,6
2021-11-07,Nepal,814558,11448,141,9,284,6
2021-11-08,Nepal,814929,11453,371,5,274,5
2021-11-09,Nepal,815372,11454,443,1,277,4
2021-11-10,Nepal,815759,11460,387,6,276,4
2021-11-11,Nepal,816060,11466,301,6,278,4
2021-11-12,Nepal,816415,11469,355,3,304,4
2021-11-13,Nepal,816675,11471,260,2,323,5
2021-11-14,Nepal,816966,11477,291,6,344,4
2021-11-15,Nepal,817333,11478,367,1,343,4
2021-11-16,Nepal,817672,11482,339,4,329,4
2021-11-17,Nepal,818035,11483,363,1,325,3
2021-11-18,Nepal,818307,11489,272,6,321,3
2021-11-19,Nepal,818578,11494,271,5,309,4
2021-11-20,Nepal,818787,11495,209,1,302,3
2021-11-21,Nepal,819019,11496,232,1,293,3
2021-11-22,Nepal,819386,11500,367,4,293,3
2021-11-23,Nepal,819699,11509,313,9,290,4
2021-11-24,Nepal,820004,11513,305,4,281,4
2021-11-25,Nepal,820285,11516,281,3,283,4
2021-11-26,Nepal,820527,11518,242,2,278,3
2021-11-27,Nepal,820724,11521,197,3,277,4
2021-11-28,Nepal,820878,11523,154,2,266,4
2021-11-29,Nepal,821121,11524,243,1,248,3
2021-11-30,Nepal,821366,11526,245,2,238,2
2021-12-01,Nepal,821651,11529,285,3,235,2
2021-12-02,Nepal,821949,11535,298,6,238,3
2021-12-03,Nepal,822172,11535,223,0,235,2
2021-12-04,Nepal,822392,11540,220,5,238,3
2021-12-05,Nepal,822592,11541,200,1,245,3
2021-12-06,Nepal,822830,11543,238,2,244,3
2021-12-07,Nepal,823102,11545,272,2,248,3
2021-12-08,Nepal,823357,11547,255,2,244,3
2021-12-09,Nepal,823554,11549,197,2,229,2
2021-12-10,Nepal,823786,11552,232,3,231,2
2021-12-11,Nepal,823980,11553,194,1,227,2
2021-12-12,Nepal,824222,11554,242,1,233,2
2021-12-13,Nepal,824535,11557,313,3,244,2
2021-12-14,Nepal,824764,11559,229,2,237,2
2021-12-15,Nepal,825016,11565,252,6,237,3
2021-12-16,Nepal,825176,11567,160,2,232,3
2021-12-17,Nepal,825445,11570,269,3,237,3
2021-12-18,Nepal,825603,11572,158,2,232,3
2021-12-19,Nepal,825736,11573,133,1,216,3
2021-12-20,Nepal,825954,11574,218,1,203,2
2021-12-21,Nepal,826206,11577,252,3,206,3
2021-12-22,Nepal,826423,11579,217,2,201,2
2021-12-23,Nepal,826664,11581,241,2,213,2
2021-12-24,Nepal,826901,11582,237,1,208,2
2021-12-25,Nepal,827058,11583,157,1,208,2
2021-12-26,Nepal,827271,11585,213,2,219,2
2021-12-27,Nepal,827522,11586,251,1,224,2
2021-12-28,Nepal,827763,11588,241,2,222,2
2021-12-29,Nepal,827972,11590,209,2,221,2
2021-12-30,Nepal,828207,11590,235,0,220,1
2021-12-31,Nepal,828431,11594,224,4,219,2
2022-01-01,Nepal,828773,11594,342,0,245,2
2022-01-02,Nepal,828986,11596,213,2,245,2
2022-01-03,Nepal,829277,11598,291,2,251,2
2022-01-04,Nepal,829632,11601,355,3,267,2
2022-01-05,Nepal,830002,11601,370,0,290,2
2022-01-06,Nepal,830480,11602,478,1,325,2
2022-01-07,Nepal,831052,11602,572,0,374,1
2022-01-08,Nepal,831748,11602,696,0,425,1
2022-01-09,Nepal,832589,11604,841,2,515,1
2022-01-10,Nepal,833946,11606,1357,2,667,1
2022-01-11,Nepal,835927,11607,1981,1,899,1
2022-01-12,Nepal,838375,11609,2448,2,1196,1
2022-01-13,Nepal,841297,11610,2922,1,1545,1
2022-01-14,Nepal,845501,11613,4204,3,2064,2
2022-01-15,Nepal,849204,11617,3703,4,2494,2
2022-01-16,Nepal,853738,11620,4534,3,3021,2
2022-01-17,Nepal,859485,11623,5747,3,3648,2
2022-01-18,Nepal,868215,11624,8730,1,4613,2
2022-01-19,Nepal,877717,11628,9502,4,5620,3
2022-01-20,Nepal,887769,11632,10052,4,6639,3
2022-01-21,Nepal,896584,11635,8815,3,7298,3
2022-01-22,Nepal,904796,11651,8212,16,7942,5
2022-01-23,Nepal,910394,11655,5598,4,8094,5
2022-01-24,Nepal,918448,11659,8054,4,8423,5
2022-01-25,Nepal,927880,11667,9432,8,8524,6
2022-01-26,Nepal,933451,11672,5571,5,7962,6
2022-01-27,Nepal,939267,11687,5816,15,7357,8
2022-01-28,Nepal,944074,11697,4807,10,6784,9
2022-01-29,Nepal,947392,11703,3318,6,6085,7
2022-01-30,Nepal,950441,11735,3049,32,5721,11
2022-01-31,Nepal,953913,11743,3472,8,5066,12
2022-02-01,Nepal,957570,11752,3657,9,4241,12
2022-02-02,Nepal,959775,11764,2205,12,3761,13
2022-02-03,Nepal,962517,11778,2742,14,3321,13
2022-02-04,Nepal,964119,11794,1602,16,2864,14
2022-02-05,Nepal,965222,11803,1103,9,2547,14
2022-02-06,Nepal,966405,11814,1183,11,2281,11
2022-02-07,Nepal,967427,11827,1022,13,1931,12
2022-02-08,Nepal,968611,11838,1184,11,1577,12
2022-02-09,Nepal,970462,11852,1851,14,1527,13
2022-02-10,Nepal,971475,11864,1013,12,1280,12
2022-02-11,Nepal,972141,11878,666,14,1146,12
2022-02-12,Nepal,972632,11882,491,4,1059,11
2022-02-13,Nepal,973059,11892,427,10,951,11
2022-02-14,Nepal,973541,11900,482,8,873,10
2022-02-15,Nepal,974039,11902,498,2,775,9
2022-02-16,Nepal,974493,11905,454,3,576,8
2022-02-17,Nepal,974857,11911,364,6,483,7
2022-02-18,Nepal,975132,11913,275,2,427,5
2022-02-19,Nepal,975330,11917,198,4,385,5
2022-02-20,Nepal,975559,11921,229,4,357,4
2022-02-21,Nepal,975806,11925,247,4,324,4
2022-02-22,Nepal,976105,11928,299,3,295,4
2022-02-23,Nepal,976361,11930,256,2,267,4
2022-02-24,Nepal,976512,11931,151,1,236,3
2022-02-25,Nepal,976670,11932,158,1,220,3
2022-02-26,Nepal,976771,11934,101,2,206,2
2022-02-27,Nepal,976865,11935,94,1,187,2
2022-02-28,Nepal,976984,11936,119,1,168,2
2022-03-01,Nepal,977076,11938,92,2,139,1
2022-03-02,Nepal,977199,11941,123,3,120,2
2022-03-03,Nepal,977269,11944,70,3,108,2
2022-03-04,Nepal,977380,11945,111,1,101,2
2022-03-05,Nepal,977447,11945,67,0,97,2
2022-03-06,Nepal,977501,11947,54,2,91,2
2022-03-07,Nepal,977567,11948,66,1,83,2
2022-03-08,Nepal,977641,11949,74,1,81,2
2022-03-09,Nepal,977709,11949,68,0,73,1
2022-03-10,Nepal,977786,11949,77,0,74,1
2022-03-11,Nepal,977848,11950,62,1,67,1
2022-03-12,Nepal,977878,11950,30,0,62,1
2022-03-13,Nepal,977937,11950,59,0,62,0
2022-03-14,Nepal,977987,11950,50,0,60,0
2022-03-15,Nepal,978044,11950,57,0,58,0
2022-03-16,Nepal,978085,11950,41,0,54,0
2022-03-17,Nepal,978107,11950,22,0,46,0
2022-03-18,Nepal,978119,11950,12,0,39,0
2022-03-19,Nepal,978127,11950,8,0,36,0
2022-03-20,Nepal,978155,11950,28,0,31,0
2022-03-21,Nepal,978196,11950,41,0,30,0
2022-03-22,Nepal,978231,11951,35,1,27,0
2022-03-23,Nepal,978265,11951,34,0,26,0
2022-03-24,Nepal,978297,11951,32,0,27,0
2022-03-25,Nepal,978309,11951,12,0,27,0
2022-03-26,Nepal,978317,11951,8,0,27,0
2022-03-27,Nepal,978332,11951,15,0,25,0
2022-03-28,Nepal,978347,11951,15,0,22,0
2022-03-29,Nepal,978377,11951,30,0,21,0
2022-03-30,Nepal,978402,11951,25,0,20,0
2022-03-31,Nepal,978426,11951,24,0,18,0
2022-04-01,Nepal,978442,11951,16,0,19,0
2022-04-02,Nepal,978452,11951,10,0,19,0
2022-04-03,Nepal,978475,11951,23,0,20,0
2022-04-04,Nepal,978507,11951,32,0,23,0
2022-04-05,Nepal,978528,11951,21,0,22,0
2022-04-06,Nepal,978538,11951,10,0,19,0
2022-04-07,Nepal,978545,11951,7,0,17,0
2022-04-08,Nepal,978556,11951,11,0,16,0
2022-04-09,Nepal,978568,11951,12,0,17,0
2022-04-10,Nepal,978571,11951,3,0,14,0
2022-04-11,Nepal,978593,11951,22,0,12,0
2022-04-12,Nepal,978616,11951,23,0,13,0
2022-04-13,Nepal,978631,11951,15,0,13,0
2022-04-14,Nepal,978634,11951,3,0,13,0
2022-04-15,Nepal,978648,11951,14,0,13,0
2022-04-16,Nepal,978654,11951,6,0,12,0
