Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-10-19,Egypt,320207,18058,868,43,870,42
2021-10-20,Egypt,321084,18105,877,47,872,43
2021-10-21,Egypt,321967,18151,883,46,875,44
2021-10-22,Egypt,322852,18195,885,44,877,44
2021-10-23,Egypt,323733,18242,881,47,878,45
2021-10-24,Egypt,324619,18285,886,43,880,45
2021-10-25,Egypt,325508,18333,889,48,881,45
2021-10-26,Egypt,326379,18375,871,42,882,45
2021-10-27,Egypt,327286,18428,907,53,886,46
2021-10-28,Egypt,328209,18483,923,55,892,47
2021-10-29,Egypt,329136,18535,927,52,898,49
2021-10-30,Egypt,330084,18592,948,57,907,50
2021-10-31,Egypt,331017,18651,933,59,914,52
2021-11-01,Egypt,331968,18711,951,60,923,54
2021-11-02,Egypt,332889,18769,921,58,930,56
2021-11-03,Egypt,333840,18832,951,63,936,58
2021-11-04,Egypt,334751,18889,911,57,935,58
2021-11-05,Egypt,335673,18949,922,60,934,59
2021-11-06,Egypt,336582,19011,909,62,928,60
2021-11-07,Egypt,337485,19076,903,65,924,61
2021-11-08,Egypt,338414,19130,929,54,921,60
2021-11-09,Egypt,339335,19186,921,56,921,60
2021-11-10,Egypt,340269,19249,934,63,918,60
2021-11-11,Egypt,341188,19309,919,60,920,60
2021-11-12,Egypt,342097,19366,909,57,918,60
2021-11-13,Egypt,343026,19435,929,69,921,61
2021-11-14,Egypt,343026,19435,0,0,792,51
2021-11-15,Egypt,344907,19567,1881,132,928,62
2021-11-16,Egypt,345848,19636,941,69,930,64
2021-11-17,Egypt,346808,19707,960,71,934,65
2021-11-18,Egypt,347719,19780,911,73,933,67
2021-11-19,Egypt,348611,19811,892,31,931,64
2021-11-20,Egypt,349513,19872,902,61,927,62
2021-11-21,Egypt,350397,19933,884,61,1053,71
2021-11-22,Egypt,351267,19991,870,58,909,61
2021-11-23,Egypt,352123,20052,856,61,896,59
2021-11-24,Egypt,353024,20109,901,57,888,57
2021-11-25,Egypt,353923,20172,899,63,886,56
2021-11-26,Egypt,354836,20237,913,65,889,61
2021-11-27,Egypt,355767,20305,931,68,893,62
2021-11-28,Egypt,356718,20347,951,42,903,59
2021-11-29,Egypt,357629,20412,911,65,909,60
2021-11-30,Egypt,358578,20474,949,62,922,60
2021-12-01,Egypt,359516,20537,938,63,927,61
2021-12-02,Egypt,360435,20594,919,57,930,60
2021-12-03,Egypt,361368,20643,933,49,933,58
2021-12-04,Egypt,362260,20682,892,39,928,54
2021-12-05,Egypt,363162,20727,902,45,921,54
2021-12-06,Egypt,364033,20770,871,43,915,51
2021-12-07,Egypt,364922,20821,889,51,906,50
2021-12-08,Egypt,365831,20877,909,56,902,49
2021-12-09,Egypt,366634,20919,803,42,886,46
2021-12-10,Egypt,367456,20966,822,47,870,46
2021-12-11,Egypt,368335,21015,879,49,868,48
2021-12-12,Egypt,369198,21060,863,45,862,48
2021-12-13,Egypt,369198,21060,0,0,738,41
2021-12-14,Egypt,370819,21155,1621,95,842,48
2021-12-15,Egypt,371698,21203,879,48,838,47
2021-12-16,Egypt,372599,21234,901,31,852,45
2021-12-17,Egypt,373509,21277,910,43,865,44
2021-12-18,Egypt,374411,21315,902,38,868,43
2021-12-19,Egypt,375330,21361,919,46,876,43
2021-12-20,Egypt,376233,21410,903,49,1005,50
2021-12-21,Egypt,377081,21457,848,47,895,43
2021-12-22,Egypt,377960,21500,879,43,895,42
2021-12-23,Egypt,378843,21510,883,10,892,39
2021-12-24,Egypt,379654,21546,811,36,878,38
2021-12-25,Egypt,380520,21571,866,25,873,37
2021-12-26,Egypt,381343,21608,823,37,859,35
2021-12-27,Egypt,382194,21639,851,31,852,33
2021-12-28,Egypt,383003,21667,809,28,846,30
2021-12-29,Egypt,383857,21695,854,28,842,28
2021-12-30,Egypt,384728,21727,871,32,841,31
2021-12-31,Egypt,385575,21752,847,25,846,29
2022-01-01,Egypt,386358,21768,783,16,834,28
2022-01-02,Egypt,387159,21797,801,29,831,27
2022-01-03,Egypt,387882,21817,723,20,813,25
2022-01-04,Egypt,388651,21836,769,19,807,24
2022-01-05,Egypt,389454,21863,803,27,800,24
2022-01-06,Egypt,390294,21882,840,19,795,22
2022-01-07,Egypt,391115,21909,821,27,791,22
2022-01-08,Egypt,391945,21938,830,29,798,24
2022-01-09,Egypt,392857,21964,912,26,814,24
2022-01-10,Egypt,393808,21995,951,31,847,25
2022-01-11,Egypt,394740,22014,932,19,870,25
2022-01-12,Egypt,395688,22042,948,28,891,26
2022-01-13,Egypt,396699,22063,1011,21,915,26
2022-01-14,Egypt,397778,22097,1079,34,952,27
2022-01-15,Egypt,398879,22123,1101,26,991,26
2022-01-16,Egypt,400076,22148,1197,25,1031,26
2022-01-17,Egypt,401308,22179,1232,31,1071,26
2022-01-18,Egypt,402611,22205,1303,26,1124,27
2022-01-19,Egypt,403990,22238,1379,33,1186,28
2022-01-20,Egypt,405393,22260,1403,22,1242,28
2022-01-21,Egypt,406926,22289,1533,29,1307,27
2022-01-22,Egypt,408495,22330,1569,41,1374,30
2022-01-23,Egypt,410098,22368,1603,38,1432,31
2022-01-24,Egypt,411749,22396,1651,28,1492,31
2022-01-25,Egypt,413558,22431,1809,35,1564,32
2022-01-26,Egypt,415468,22460,1910,29,1640,32
2022-01-27,Egypt,417453,22496,1985,36,1723,34
2022-01-28,Egypt,419460,22522,2007,26,1791,33
2022-01-29,Egypt,421478,22566,2018,44,1855,34
2022-01-30,Egypt,423688,22604,2210,38,1941,34
2022-01-31,Egypt,425911,22635,2223,31,2023,34
2022-02-01,Egypt,428202,22683,2291,48,2092,36
2022-02-02,Egypt,430480,22735,2278,52,2145,39
2022-02-03,Egypt,432761,22780,2281,45,2187,41
2022-02-04,Egypt,435052,22819,2291,39,2227,42
2022-02-05,Egypt,437350,22877,2298,58,2267,44
2022-02-06,Egypt,439651,22936,2301,59,2280,47
2022-02-07,Egypt,441923,22993,2272,57,2287,51
2022-02-08,Egypt,444117,23053,2194,60,2274,53
2022-02-09,Egypt,446308,23110,2191,57,2261,54
2022-02-10,Egypt,448497,23172,2189,62,2248,56
2022-02-11,Egypt,450676,23233,2179,61,2232,59
2022-02-12,Egypt,452821,23292,2145,59,2210,59
2022-02-13,Egypt,452821,23292,0,0,1881,51
2022-02-14,Egypt,457081,23409,4260,117,2165,59
2022-02-15,Egypt,459198,23465,2117,56,2154,59
2022-02-16,Egypt,461299,23519,2101,54,2142,58
2022-02-17,Egypt,463370,23580,2071,61,2125,58
2022-02-18,Egypt,465423,23632,2053,52,2107,57
2022-02-19,Egypt,467448,23694,2025,62,2090,57
2022-02-20,Egypt,469457,23752,2009,58,2377,66
2022-02-21,Egypt,471460,23806,2003,54,2054,57
2022-02-22,Egypt,473449,23857,1989,51,2036,56
2022-02-23,Egypt,475341,23889,1892,32,2006,53
2022-02-24,Egypt,477173,23927,1832,38,1972,50
2022-02-25,Egypt,478984,23957,1811,30,1937,46
2022-02-26,Egypt,480727,23992,1743,35,1897,43
2022-02-27,Egypt,482248,24040,1521,48,1827,41
2022-02-28,Egypt,483771,24074,1523,34,1759,38
2022-03-01,Egypt,485093,24110,1322,36,1663,36
2022-03-02,Egypt,486381,24132,1288,22,1577,35
2022-03-03,Egypt,487642,24149,1261,17,1496,32
2022-03-04,Egypt,488763,24162,1121,13,1397,29
2022-03-05,Egypt,489876,24172,1113,10,1307,26
2022-03-06,Egypt,490969,24197,1093,25,1246,22
2022-03-07,Egypt,491892,24222,923,25,1160,21
2022-03-08,Egypt,492774,24244,882,22,1097,19
2022-03-09,Egypt,493658,24257,884,13,1040,18
2022-03-10,Egypt,494519,24269,861,12,982,17
2022-03-11,Egypt,495373,24277,854,8,944,16
2022-03-12,Egypt,495373,24277,0,0,785,15
2022-03-13,Egypt,495373,24277,0,0,629,11
2022-03-14,Egypt,495373,24277,0,0,497,8
2022-03-15,Egypt,495373,24277,0,0,371,5
2022-03-16,Egypt,495373,24277,0,0,245,3
2022-03-17,Egypt,495373,24277,0,0,122,1
2022-03-18,Egypt,495373,24277,0,0,0,0
2022-03-19,Egypt,495373,24277,0,0,0,0
2022-03-20,Egypt,495373,24277,0,0,0,0
2022-03-21,Egypt,500889,24361,5516,84,788,12
2022-03-22,Egypt,500889,24361,0,0,788,12
2022-03-23,Egypt,500889,24361,0,0,788,12
2022-03-24,Egypt,500889,24361,0,0,788,12
2022-03-25,Egypt,500889,24361,0,0,788,12
2022-03-26,Egypt,500889,24361,0,0,788,12
2022-03-27,Egypt,500889,24361,0,0,788,12
2022-03-28,Egypt,505264,24417,4375,56,625,8
2022-03-29,Egypt,505264,24417,0,0,625,8
2022-03-30,Egypt,505264,24417,0,0,625,8
2022-03-31,Egypt,505264,24417,0,0,625,8
2022-04-01,Egypt,505264,24417,0,0,625,8
2022-04-02,Egypt,505264,24417,0,0,625,8
2022-04-03,Egypt,505264,24417,0,0,625,8
2022-04-04,Egypt,509177,24473,3913,56,559,8
2022-04-05,Egypt,509177,24473,0,0,559,8
2022-04-06,Egypt,509177,24473,0,0,559,8
2022-04-07,Egypt,509177,24473,0,0,559,8
2022-04-08,Egypt,509177,24473,0,0,559,8
2022-04-09,Egypt,509177,24473,0,0,559,8
2022-04-10,Egypt,509177,24473,0,0,559,8
2022-04-11,Egypt,511977,24522,2800,49,400,7
2022-04-12,Egypt,511977,24522,0,0,400,7
2022-04-13,Egypt,511977,24522,0,0,400,7
2022-04-14,Egypt,511977,24522,0,0,400,7
2022-04-15,Egypt,511977,24522,0,0,400,7
2022-04-16,Egypt,511977,24522,0,0,400,7
