Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-03-03,Yemen,0,0,0,0,0,0
2020-03-04,Yemen,0,0,0,0,0,0
2020-03-05,Yemen,0,0,0,0,0,0
2020-03-06,Yemen,0,0,0,0,0,0
2020-03-07,Yemen,0,0,0,0,0,0
2020-03-08,Yemen,0,0,0,0,0,0
2020-03-09,Yemen,0,0,0,0,0,0
2020-03-10,Yemen,0,0,0,0,0,0
2020-03-11,Yemen,0,0,0,0,0,0
2020-03-12,Yemen,0,0,0,0,0,0
2020-03-13,Yemen,0,0,0,0,0,0
2020-03-14,Yemen,0,0,0,0,0,0
2020-03-15,Yemen,0,0,0,0,0,0
2020-03-16,Yemen,0,0,0,0,0,0
2020-03-17,Yemen,0,0,0,0,0,0
2020-03-18,Yemen,0,0,0,0,0,0
2020-03-19,Yemen,0,0,0,0,0,0
2020-03-20,Yemen,0,0,0,0,0,0
2020-03-21,Yemen,0,0,0,0,0,0
2020-03-22,Yemen,0,0,0,0,0,0
2020-03-23,Yemen,0,0,0,0,0,0
2020-03-24,Yemen,0,0,0,0,0,0
2020-03-25,Yemen,0,0,0,0,0,0
2020-03-26,Yemen,0,0,0,0,0,0
2020-03-27,Yemen,0,0,0,0,0,0
2020-03-28,Yemen,0,0,0,0,0,0
2020-03-29,Yemen,0,0,0,0,0,0
2020-03-30,Yemen,0,0,0,0,0,0
2020-03-31,Yemen,0,0,0,0,0,0
2020-04-01,Yemen,0,0,0,0,0,0
2020-04-02,Yemen,0,0,0,0,0,0
2020-04-03,Yemen,0,0,0,0,0,0
2020-04-04,Yemen,0,0,0,0,0,0
2020-04-05,Yemen,0,0,0,0,0,0
2020-04-06,Yemen,0,0,0,0,0,0
2020-04-07,Yemen,0,0,0,0,0,0
2020-04-08,Yemen,0,0,0,0,0,0
2020-04-09,Yemen,0,0,0,0,0,0
2020-04-10,Yemen,1,0,1,0,0,0
2020-04-11,Yemen,1,0,0,0,0,0
2020-04-12,Yemen,1,0,0,0,0,0
2020-04-13,Yemen,1,0,0,0,0,0
2020-04-14,Yemen,1,0,0,0,0,0
2020-04-15,Yemen,1,0,0,0,0,0
2020-04-16,Yemen,1,0,0,0,0,0
2020-04-17,Yemen,1,0,0,0,0,0
2020-04-18,Yemen,1,0,0,0,0,0
2020-04-19,Yemen,1,0,0,0,0,0
2020-04-20,Yemen,1,0,0,0,0,0
2020-04-21,Yemen,1,0,0,0,0,0
2020-04-22,Yemen,1,0,0,0,0,0
2020-04-23,Yemen,1,0,0,0,0,0
2020-04-24,Yemen,1,0,0,0,0,0
2020-04-25,Yemen,1,0,0,0,0,0
2020-04-26,Yemen,1,0,0,0,0,0
2020-04-27,Yemen,1,0,0,0,0,0
2020-04-28,Yemen,1,0,0,0,0,0
2020-04-29,Yemen,6,0,5,0,1,0
2020-04-30,Yemen,6,2,0,2,1,0
2020-05-01,Yemen,7,2,1,0,1,0
2020-05-02,Yemen,10,2,3,0,1,0
2020-05-03,Yemen,10,2,0,0,1,0
2020-05-04,Yemen,12,2,2,0,2,0
2020-05-05,Yemen,21,3,9,1,3,0
2020-05-06,Yemen,25,5,4,2,3,1
2020-05-07,Yemen,25,5,0,0,3,0
2020-05-08,Yemen,34,5,9,0,4,0
2020-05-09,Yemen,34,7,0,2,3,1
2020-05-10,Yemen,51,8,17,1,6,1
2020-05-11,Yemen,56,9,5,1,6,1
2020-05-12,Yemen,65,10,9,1,6,1
2020-05-13,Yemen,70,12,5,2,6,1
2020-05-14,Yemen,85,12,15,0,9,1
2020-05-15,Yemen,106,15,21,3,10,1
2020-05-16,Yemen,122,18,16,3,13,2
2020-05-17,Yemen,128,20,6,2,11,2
2020-05-18,Yemen,130,20,2,0,11,2
2020-05-19,Yemen,167,28,37,8,15,3
2020-05-20,Yemen,180,29,13,1,16,2
2020-05-21,Yemen,193,33,13,4,15,3
2020-05-22,Yemen,205,33,12,0,14,3
2020-05-23,Yemen,212,39,7,6,13,3
2020-05-24,Yemen,222,42,10,3,13,3
2020-05-25,Yemen,233,44,11,2,15,3
2020-05-26,Yemen,249,49,16,5,12,3
2020-05-27,Yemen,255,53,6,4,11,3
2020-05-28,Yemen,278,57,23,4,12,3
2020-05-29,Yemen,283,65,5,8,11,5
2020-05-30,Yemen,310,77,27,12,14,5
2020-05-31,Yemen,323,80,13,3,14,5
2020-06-01,Yemen,354,84,31,4,17,6
2020-06-02,Yemen,399,87,45,3,21,5
2020-06-03,Yemen,419,95,20,8,23,6
2020-06-04,Yemen,453,103,34,8,25,7
2020-06-05,Yemen,469,111,16,8,27,7
2020-06-06,Yemen,482,111,13,0,25,5
2020-06-07,Yemen,484,112,2,1,23,5
2020-06-08,Yemen,496,112,12,0,20,4
2020-06-09,Yemen,524,127,28,15,18,6
2020-06-10,Yemen,560,129,36,2,20,5
2020-06-11,Yemen,591,136,31,7,20,5
2020-06-12,Yemen,632,139,41,3,23,4
2020-06-13,Yemen,705,160,73,21,32,7
2020-06-14,Yemen,728,164,23,4,35,7
2020-06-15,Yemen,844,208,116,44,50,14
2020-06-16,Yemen,885,214,41,6,52,12
2020-06-17,Yemen,902,244,17,30,49,16
2020-06-18,Yemen,909,248,7,4,45,16
2020-06-19,Yemen,919,251,10,3,41,16
2020-06-20,Yemen,922,254,3,3,31,13
2020-06-21,Yemen,941,256,19,2,30,13
2020-06-22,Yemen,967,257,26,1,18,7
2020-06-23,Yemen,992,261,25,4,15,7
2020-06-24,Yemen,1015,274,23,13,16,4
2020-06-25,Yemen,1076,288,61,14,24,6
2020-06-26,Yemen,1089,293,13,5,24,6
2020-06-27,Yemen,1103,296,14,3,26,6
2020-06-28,Yemen,1118,302,15,6,25,7
2020-06-29,Yemen,1128,304,10,2,23,7
2020-06-30,Yemen,1158,312,30,8,24,7
2020-07-01,Yemen,1190,318,32,6,25,6
2020-07-02,Yemen,1221,325,31,7,21,5
2020-07-03,Yemen,1240,335,19,10,22,6
2020-07-04,Yemen,1248,337,8,2,21,6
2020-07-05,Yemen,1265,338,17,1,21,5
2020-07-06,Yemen,1290,345,25,7,23,6
2020-07-07,Yemen,1297,348,7,3,20,5
2020-07-08,Yemen,1318,351,21,3,18,5
2020-07-09,Yemen,1356,361,38,10,19,5
2020-07-10,Yemen,1380,364,24,3,20,4
2020-07-11,Yemen,1389,365,9,1,20,4
2020-07-12,Yemen,1465,417,76,52,29,11
2020-07-13,Yemen,1498,424,33,7,30,11
2020-07-14,Yemen,1516,429,18,5,31,12
2020-07-15,Yemen,1526,433,10,4,30,12
2020-07-16,Yemen,1552,438,26,5,28,11
2020-07-17,Yemen,1576,440,24,2,28,11
2020-07-18,Yemen,1581,443,5,3,27,11
2020-07-19,Yemen,1606,445,25,2,20,4
2020-07-20,Yemen,1619,447,13,2,17,3
2020-07-21,Yemen,1629,456,10,9,16,4
2020-07-22,Yemen,1640,458,11,2,16,4
2020-07-23,Yemen,1654,461,14,3,15,3
2020-07-24,Yemen,1674,469,20,8,14,4
2020-07-25,Yemen,1674,474,0,5,13,4
2020-07-26,Yemen,1681,479,7,5,11,5
2020-07-27,Yemen,1691,483,10,4,10,5
2020-07-28,Yemen,1703,484,12,1,11,4
2020-07-29,Yemen,1711,485,8,1,10,4
2020-07-30,Yemen,1726,487,15,2,10,4
2020-07-31,Yemen,1728,493,2,6,8,3
2020-08-01,Yemen,1730,494,2,1,8,3
2020-08-02,Yemen,1734,497,4,3,8,3
2020-08-03,Yemen,1734,499,0,2,6,2
2020-08-04,Yemen,1760,506,26,7,8,3
2020-08-05,Yemen,1763,508,3,2,7,3
2020-08-06,Yemen,1768,508,5,0,6,3
2020-08-07,Yemen,1796,512,28,4,10,3
2020-08-08,Yemen,1797,512,1,0,10,3
2020-08-09,Yemen,1804,515,7,3,10,3
2020-08-10,Yemen,1832,518,28,3,14,3
2020-08-11,Yemen,1831,523,-1,5,10,2
2020-08-12,Yemen,1841,528,10,5,11,3
2020-08-13,Yemen,1847,528,6,0,11,3
2020-08-14,Yemen,1858,528,11,0,9,2
2020-08-15,Yemen,1858,528,0,0,9,2
2020-08-16,Yemen,1869,530,11,2,9,2
2020-08-17,Yemen,1869,535,0,5,5,2
2020-08-18,Yemen,1889,537,20,2,8,2
2020-08-19,Yemen,1892,539,3,2,7,2
2020-08-20,Yemen,1899,541,7,2,7,2
2020-08-21,Yemen,1906,542,7,1,7,2
2020-08-22,Yemen,1907,546,1,4,7,3
2020-08-23,Yemen,1911,553,4,7,6,3
2020-08-24,Yemen,1916,555,5,2,7,3
2020-08-25,Yemen,1924,557,8,2,5,3
2020-08-26,Yemen,1930,560,6,3,5,3
2020-08-27,Yemen,1933,562,3,2,5,3
2020-08-28,Yemen,1943,563,10,1,5,3
2020-08-29,Yemen,1946,563,3,0,6,2
2020-08-30,Yemen,1953,564,7,1,6,2
2020-08-31,Yemen,1958,566,5,2,6,2
2020-09-01,Yemen,1962,570,4,4,5,2
2020-09-02,Yemen,1976,571,14,1,7,2
2020-09-03,Yemen,1979,571,3,0,7,1
2020-09-04,Yemen,1983,572,4,1,6,1
2020-09-05,Yemen,1983,572,0,0,5,1
2020-09-06,Yemen,1987,572,4,0,5,1
2020-09-07,Yemen,1989,573,2,1,4,1
2020-09-08,Yemen,1994,576,5,3,5,1
2020-09-09,Yemen,1999,576,5,0,3,1
2020-09-10,Yemen,2003,580,4,4,3,1
2020-09-11,Yemen,2007,582,4,2,3,1
2020-09-12,Yemen,2009,582,2,0,4,1
2020-09-13,Yemen,2011,583,2,1,3,2
2020-09-14,Yemen,2013,583,2,0,3,1
2020-09-15,Yemen,2016,583,3,0,3,1
2020-09-16,Yemen,2019,583,3,0,3,1
2020-09-17,Yemen,2022,585,3,2,3,1
2020-09-18,Yemen,2024,585,2,0,2,0
2020-09-19,Yemen,2026,585,2,0,2,0
2020-09-20,Yemen,2026,586,0,1,2,0
2020-09-21,Yemen,2028,586,2,0,2,0
2020-09-22,Yemen,2028,586,0,0,2,0
2020-09-23,Yemen,2029,586,1,0,1,0
2020-09-24,Yemen,2029,586,0,0,1,0
2020-09-25,Yemen,2029,587,0,1,1,0
2020-09-26,Yemen,2030,587,1,0,1,0
2020-09-27,Yemen,2030,587,0,0,1,0
2020-09-28,Yemen,2031,587,1,0,0,0
2020-09-29,Yemen,2031,587,0,0,0,0
2020-09-30,Yemen,2034,587,3,0,1,0
2020-10-01,Yemen,2039,587,5,0,1,0
2020-10-02,Yemen,2040,589,1,2,2,0
2020-10-03,Yemen,2041,589,1,0,2,0
2020-10-04,Yemen,2041,591,0,2,2,1
2020-10-05,Yemen,2041,592,0,1,1,1
2020-10-06,Yemen,2047,593,6,1,2,1
2020-10-07,Yemen,2049,593,2,0,2,1
2020-10-08,Yemen,2050,593,1,0,2,1
2020-10-09,Yemen,2051,593,1,0,2,1
2020-10-10,Yemen,2051,595,0,2,1,1
2020-10-11,Yemen,2052,595,1,0,2,1
2020-10-12,Yemen,2052,596,0,1,2,1
2020-10-13,Yemen,2053,596,1,0,1,0
2020-10-14,Yemen,2053,596,0,0,1,0
2020-10-15,Yemen,2053,596,0,0,0,0
2020-10-16,Yemen,2055,596,2,0,1,0
2020-10-17,Yemen,2055,596,0,0,1,0
2020-10-18,Yemen,2056,597,1,1,1,0
2020-10-19,Yemen,2056,597,0,0,1,0
2020-10-20,Yemen,2057,597,1,0,1,0
2020-10-21,Yemen,2057,597,0,0,1,0
2020-10-22,Yemen,2057,597,0,0,1,0
2020-10-23,Yemen,2060,599,3,2,1,0
2020-10-24,Yemen,2060,599,0,0,1,0
2020-10-25,Yemen,2060,599,0,0,1,0
2020-10-26,Yemen,2060,599,0,0,1,0
2020-10-27,Yemen,2060,599,0,0,0,0
2020-10-28,Yemen,2061,599,1,0,1,0
2020-10-29,Yemen,2062,599,1,0,1,0
2020-10-30,Yemen,2062,599,0,0,0,0
2020-10-31,Yemen,2063,599,1,0,0,0
2020-11-01,Yemen,2063,600,0,1,0,0
2020-11-02,Yemen,2063,601,0,1,0,0
2020-11-03,Yemen,2063,601,0,0,0,0
2020-11-04,Yemen,2063,601,0,0,0,0
2020-11-05,Yemen,2063,601,0,0,0,0
2020-11-06,Yemen,2063,601,0,0,0,0
2020-11-07,Yemen,2063,601,0,0,0,0
2020-11-08,Yemen,2063,601,0,0,0,0
2020-11-09,Yemen,2063,601,0,0,0,0
2020-11-10,Yemen,2063,601,0,0,0,0
2020-11-11,Yemen,2063,601,0,0,0,0
2020-11-12,Yemen,2068,602,5,1,1,0
2020-11-13,Yemen,2068,602,0,0,1,0
2020-11-14,Yemen,2068,602,0,0,1,0
2020-11-15,Yemen,2068,603,0,1,1,0
2020-11-16,Yemen,2068,603,0,0,1,0
2020-11-17,Yemen,2068,603,0,0,1,0
2020-11-18,Yemen,2068,603,0,0,1,0
2020-11-19,Yemen,2068,604,0,1,0,0
2020-11-20,Yemen,2069,604,1,0,0,0
2020-11-21,Yemen,2069,604,0,0,0,0
2020-11-22,Yemen,2069,604,0,0,0,0
2020-11-23,Yemen,2072,604,3,0,1,0
2020-11-24,Yemen,2073,604,1,0,1,0
2020-11-25,Yemen,2073,604,0,0,1,0
2020-11-26,Yemen,2074,604,1,0,1,0
2020-11-27,Yemen,2074,604,0,0,1,0
2020-11-28,Yemen,2074,604,0,0,1,0
2020-11-29,Yemen,2077,605,3,1,1,0
2020-11-30,Yemen,2077,605,0,0,1,0
2020-12-01,Yemen,2077,605,0,0,1,0
2020-12-02,Yemen,2077,605,0,0,1,0
2020-12-03,Yemen,2077,606,0,1,0,0
2020-12-04,Yemen,2077,606,0,0,0,0
2020-12-05,Yemen,2077,606,0,0,0,0
2020-12-06,Yemen,2078,606,1,0,0,0
2020-12-07,Yemen,2078,606,0,0,0,0
2020-12-08,Yemen,2079,606,1,0,0,0
2020-12-09,Yemen,2079,606,0,0,0,0
2020-12-10,Yemen,2081,606,2,0,1,0
2020-12-11,Yemen,2082,606,1,0,1,0
