Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-09-23,Botswana,176427,2360,2639,6,596,2
2021-09-24,Botswana,176427,2360,0,0,596,2
2021-09-25,Botswana,176427,2360,0,0,596,2
2021-09-26,Botswana,176427,2360,0,0,596,2
2021-09-27,Botswana,178050,2367,1623,7,609,2
2021-09-28,Botswana,178050,2367,0,0,609,2
2021-09-29,Botswana,178050,2367,0,0,609,2
2021-09-30,Botswana,179220,2368,1170,1,399,1
2021-10-01,Botswana,179220,2368,0,0,399,1
2021-10-02,Botswana,179220,2368,0,0,399,1
2021-10-03,Botswana,179220,2368,0,0,399,1
2021-10-04,Botswana,179220,2368,0,0,167,0
2021-10-05,Botswana,180197,2374,977,6,307,1
2021-10-06,Botswana,180197,2374,0,0,307,1
2021-10-07,Botswana,180438,2376,241,2,174,1
2021-10-08,Botswana,180438,2376,0,0,174,1
2021-10-09,Botswana,180438,2376,0,0,174,1
2021-10-10,Botswana,180438,2376,0,0,174,1
2021-10-11,Botswana,181251,2381,813,5,290,2
2021-10-12,Botswana,181251,2381,0,0,151,1
2021-10-13,Botswana,181251,2381,0,0,151,1
2021-10-14,Botswana,181856,2386,605,5,203,1
2021-10-15,Botswana,181856,2386,0,0,203,1
2021-10-16,Botswana,181856,2386,0,0,203,1
2021-10-17,Botswana,181856,2386,0,0,203,1
2021-10-18,Botswana,184051,2389,2195,3,400,1
2021-10-19,Botswana,184051,2389,0,0,400,1
2021-10-20,Botswana,184051,2389,0,0,400,1
2021-10-21,Botswana,184919,2396,868,7,438,1
2021-10-22,Botswana,184919,2396,0,0,438,1
2021-10-23,Botswana,184919,2396,0,0,438,1
2021-10-24,Botswana,184919,2396,0,0,438,1
2021-10-25,Botswana,185985,2402,1066,6,276,2
2021-10-26,Botswana,185985,2402,0,0,276,2
2021-10-27,Botswana,185985,2402,0,0,276,2
2021-10-28,Botswana,186594,2406,609,4,239,1
2021-10-29,Botswana,186594,2406,0,0,239,1
2021-10-30,Botswana,186594,2406,0,0,239,1
2021-10-31,Botswana,186594,2406,0,0,239,1
2021-11-01,Botswana,187281,2407,687,1,185,1
2021-11-02,Botswana,187281,2407,0,0,185,1
2021-11-03,Botswana,187281,2407,0,0,185,1
2021-11-04,Botswana,187281,2407,0,0,98,0
2021-11-05,Botswana,192935,2407,5654,0,906,0
2021-11-06,Botswana,192935,2407,0,0,906,0
2021-11-07,Botswana,192935,2407,0,0,906,0
2021-11-08,Botswana,193449,2409,514,2,881,0
2021-11-09,Botswana,193449,2409,0,0,881,0
2021-11-10,Botswana,193449,2409,0,0,881,0
2021-11-11,Botswana,193701,2411,252,2,917,1
2021-11-12,Botswana,193701,2411,0,0,109,1
2021-11-13,Botswana,193701,2411,0,0,109,1
2021-11-14,Botswana,193701,2411,0,0,109,1
2021-11-15,Botswana,194129,2416,428,5,97,1
2021-11-16,Botswana,194129,2416,0,0,97,1
2021-11-17,Botswana,194129,2416,0,0,97,1
2021-11-18,Botswana,194445,2416,316,0,106,1
2021-11-19,Botswana,194445,2416,0,0,106,1
2021-11-20,Botswana,194445,2416,0,0,106,1
2021-11-21,Botswana,194445,2416,0,0,106,1
2021-11-22,Botswana,194652,2416,207,0,75,0
2021-11-23,Botswana,194652,2416,0,0,75,0
2021-11-24,Botswana,194652,2416,0,0,75,0
2021-11-25,Botswana,194909,2416,257,0,66,0
2021-11-26,Botswana,194909,2416,0,0,66,0
2021-11-27,Botswana,194909,2416,0,0,66,0
2021-11-28,Botswana,194909,2416,0,0,66,0
2021-11-29,Botswana,195068,2418,159,2,59,0
2021-11-30,Botswana,195068,2418,0,0,59,0
2021-12-01,Botswana,195068,2418,0,0,59,0
2021-12-02,Botswana,195302,2419,234,1,56,0
2021-12-03,Botswana,195302,2419,0,0,56,0
2021-12-04,Botswana,195302,2419,0,0,56,0
2021-12-05,Botswana,195302,2419,0,0,56,0
2021-12-06,Botswana,195552,2420,250,1,69,0
2021-12-07,Botswana,195552,2420,0,0,69,0
2021-12-08,Botswana,195552,2420,0,0,69,0
2021-12-09,Botswana,196090,2421,538,1,113,0
2021-12-10,Botswana,196090,2421,0,0,113,0
2021-12-11,Botswana,196090,2421,0,0,113,0
2021-12-12,Botswana,196090,2421,0,0,113,0
2021-12-13,Botswana,196090,2421,0,0,77,0
2021-12-14,Botswana,197644,2424,1554,3,299,1
2021-12-15,Botswana,197644,2424,0,0,299,1
2021-12-16,Botswana,199864,2425,2220,1,539,1
2021-12-17,Botswana,199864,2425,0,0,539,1
2021-12-18,Botswana,199864,2425,0,0,539,1
2021-12-19,Botswana,199864,2425,0,0,539,1
2021-12-20,Botswana,204701,2425,4837,0,1230,1
2021-12-21,Botswana,204701,2425,0,0,1008,0
2021-12-22,Botswana,204701,2425,0,0,1008,0
2021-12-23,Botswana,208994,2427,4293,2,1304,0
2021-12-24,Botswana,208994,2427,0,0,1304,0
2021-12-25,Botswana,208994,2427,0,0,1304,0
2021-12-26,Botswana,208994,2427,0,0,1304,0
2021-12-27,Botswana,212482,2439,3488,12,1112,2
2021-12-28,Botswana,212482,2439,0,0,1112,2
2021-12-29,Botswana,212482,2439,0,0,1112,2
2021-12-30,Botswana,219509,2444,7027,5,1502,2
2021-12-31,Botswana,219509,2444,0,0,1502,2
2022-01-01,Botswana,219509,2444,0,0,1502,2
2022-01-02,Botswana,219509,2444,0,0,1502,2
2022-01-03,Botswana,222053,2452,2544,8,1367,2
2022-01-04,Botswana,222053,2452,0,0,1367,2
2022-01-05,Botswana,222053,2452,0,0,1367,2
2022-01-06,Botswana,229855,2475,7802,23,1478,4
2022-01-07,Botswana,229855,2475,0,0,1478,4
2022-01-08,Botswana,229855,2475,0,0,1478,4
2022-01-09,Botswana,229855,2475,0,0,1478,4
2022-01-10,Botswana,232432,2497,2577,22,1483,6
2022-01-11,Botswana,232432,2497,0,0,1483,6
2022-01-12,Botswana,232432,2497,0,0,1483,6
2022-01-13,Botswana,237678,2514,5246,17,1118,6
2022-01-14,Botswana,237678,2514,0,0,1118,6
2022-01-15,Botswana,237678,2514,0,0,1118,6
2022-01-16,Botswana,237678,2514,0,0,1118,6
2022-01-17,Botswana,239887,2534,2209,20,1065,5
2022-01-18,Botswana,239887,2534,0,0,1065,5
2022-01-19,Botswana,239887,2534,0,0,1065,5
2022-01-20,Botswana,243946,2544,4059,10,895,4
2022-01-21,Botswana,243946,2544,0,0,895,4
2022-01-22,Botswana,243946,2544,0,0,895,4
2022-01-23,Botswana,243946,2544,0,0,895,4
2022-01-24,Botswana,245904,2565,1958,21,860,4
2022-01-25,Botswana,245904,2565,0,0,860,4
2022-01-26,Botswana,245904,2565,0,0,860,4
2022-01-27,Botswana,250746,2580,4842,15,971,5
2022-01-28,Botswana,250746,2580,0,0,971,5
2022-01-29,Botswana,250746,2580,0,0,971,5
2022-01-30,Botswana,250746,2580,0,0,971,5
2022-01-31,Botswana,253036,2581,2290,1,1019,2
2022-02-01,Botswana,253036,2581,0,0,1019,2
2022-02-02,Botswana,253036,2581,0,0,1019,2
2022-02-03,Botswana,256041,2585,3005,4,756,1
2022-02-04,Botswana,256041,2585,0,0,756,1
2022-02-05,Botswana,256041,2585,0,0,756,1
2022-02-06,Botswana,256041,2585,0,0,756,1
2022-02-07,Botswana,257167,2593,1126,8,590,2
2022-02-08,Botswana,257167,2593,0,0,590,2
2022-02-09,Botswana,257167,2593,0,0,590,2
2022-02-10,Botswana,259655,2597,2488,4,516,2
2022-02-11,Botswana,259655,2597,0,0,516,2
2022-02-12,Botswana,259655,2597,0,0,516,2
2022-02-13,Botswana,259655,2597,0,0,516,2
2022-02-14,Botswana,260491,2603,836,6,475,1
2022-02-15,Botswana,260491,2603,0,0,475,1
2022-02-16,Botswana,260491,2603,0,0,475,1
2022-02-17,Botswana,261913,2608,1422,5,323,2
2022-02-18,Botswana,261913,2608,0,0,323,2
2022-02-19,Botswana,261913,2608,0,0,323,2
2022-02-20,Botswana,261913,2608,0,0,323,2
2022-02-21,Botswana,262652,2614,739,6,309,2
2022-02-22,Botswana,262652,2614,0,0,309,2
2022-02-23,Botswana,262652,2614,0,0,309,2
2022-02-24,Botswana,262652,2614,0,0,106,1
2022-02-25,Botswana,263950,2619,1298,5,291,2
2022-02-26,Botswana,263950,2619,0,0,291,2
2022-02-27,Botswana,263950,2619,0,0,291,2
2022-02-28,Botswana,263950,2619,0,0,185,1
2022-03-01,Botswana,263950,2619,0,0,185,1
2022-03-02,Botswana,263950,2619,0,0,185,1
2022-03-03,Botswana,263950,2619,0,0,185,1
2022-03-04,Botswana,263950,2619,0,0,0,0
2022-03-05,Botswana,263950,2619,0,0,0,0
2022-03-06,Botswana,263950,2619,0,0,0,0
2022-03-07,Botswana,263950,2619,0,0,0,0
2022-03-08,Botswana,263950,2619,0,0,0,0
2022-03-09,Botswana,263950,2619,0,0,0,0
2022-03-10,Botswana,263950,2619,0,0,0,0
2022-03-11,Botswana,263950,2619,0,0,0,0
2022-03-12,Botswana,263950,2619,0,0,0,0
2022-03-13,Botswana,263950,2619,0,0,0,0
2022-03-14,Botswana,263950,2619,0,0,0,0
2022-03-15,Botswana,263950,2619,0,0,0,0
2022-03-16,Botswana,263950,2619,0,0,0,0
2022-03-17,Botswana,263950,2619,0,0,0,0
2022-03-18,Botswana,263950,2619,0,0,0,0
2022-03-19,Botswana,263950,2619,0,0,0,0
2022-03-20,Botswana,263950,2619,0,0,0,0
2022-03-21,Botswana,263950,2619,0,0,0,0
2022-03-22,Botswana,263950,2619,0,0,0,0
2022-03-23,Botswana,263950,2619,0,0,0,0
2022-03-24,Botswana,263950,2619,0,0,0,0
2022-03-25,Botswana,263950,2619,0,0,0,0
2022-03-26,Botswana,263950,2619,0,0,0,0
2022-03-27,Botswana,263950,2619,0,0,0,0
2022-03-28,Botswana,263950,2619,0,0,0,0
2022-03-29,Botswana,263950,2619,0,0,0,0
2022-03-30,Botswana,305526,2686,41576,67,5939,10
2022-03-31,Botswana,305526,2686,0,0,5939,10
2022-04-01,Botswana,305526,2686,0,0,5939,10
2022-04-02,Botswana,305526,2686,0,0,5939,10
2022-04-03,Botswana,305526,2686,0,0,5939,10
2022-04-04,Botswana,305526,2686,0,0,5939,10
2022-04-05,Botswana,305526,2686,0,0,5939,10
2022-04-06,Botswana,305526,2686,0,0,0,0
2022-04-07,Botswana,305526,2686,0,0,0,0
2022-04-08,Botswana,305526,2686,0,0,0,0
2022-04-09,Botswana,305526,2686,0,0,0,0
2022-04-10,Botswana,305526,2686,0,0,0,0
2022-04-11,Botswana,305526,2686,0,0,0,0
2022-04-12,Botswana,305859,2688,333,2,48,0
2022-04-13,Botswana,305859,2688,0,0,48,0
2022-04-14,Botswana,305859,2688,0,0,48,0
2022-04-15,Botswana,305859,2688,0,0,48,0
2022-04-16,Botswana,305859,2688,0,0,48,0
