Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-11-08,Saint Lucia,12748,264,60,4,25,1
2021-11-09,Saint Lucia,12748,264,0,0,23,1
2021-11-10,Saint Lucia,12757,264,9,0,21,1
2021-11-11,Saint Lucia,12785,267,28,3,20,1
2021-11-12,Saint Lucia,12808,269,23,2,19,1
2021-11-13,Saint Lucia,12827,269,19,0,20,1
2021-11-14,Saint Lucia,12835,269,8,0,21,1
2021-11-15,Saint Lucia,12837,270,2,1,13,1
2021-11-16,Saint Lucia,12844,270,7,0,14,1
2021-11-17,Saint Lucia,12851,271,7,1,13,1
2021-11-18,Saint Lucia,12872,272,21,1,12,1
2021-11-19,Saint Lucia,12894,278,22,6,12,1
2021-11-20,Saint Lucia,12894,278,0,0,10,1
2021-11-21,Saint Lucia,12904,278,10,0,10,1
2021-11-22,Saint Lucia,12909,279,5,1,10,1
2021-11-23,Saint Lucia,12909,279,0,0,9,1
2021-11-24,Saint Lucia,12927,279,18,0,11,1
2021-11-25,Saint Lucia,12927,279,0,0,8,1
2021-11-26,Saint Lucia,12954,280,27,1,9,0
2021-11-27,Saint Lucia,12954,280,0,0,9,0
2021-11-28,Saint Lucia,12977,280,23,0,10,0
2021-11-29,Saint Lucia,12989,280,12,0,11,0
2021-11-30,Saint Lucia,13000,280,11,0,13,0
2021-12-01,Saint Lucia,13017,280,17,0,13,0
2021-12-02,Saint Lucia,13017,280,0,0,13,0
2021-12-03,Saint Lucia,13027,282,10,2,10,0
2021-12-04,Saint Lucia,13027,282,0,0,10,0
2021-12-05,Saint Lucia,13034,282,7,0,8,0
2021-12-06,Saint Lucia,13048,282,14,0,8,0
2021-12-07,Saint Lucia,13052,283,4,1,7,0
2021-12-08,Saint Lucia,13067,283,15,0,7,0
2021-12-09,Saint Lucia,13067,283,0,0,7,0
2021-12-10,Saint Lucia,13086,283,19,0,8,0
2021-12-11,Saint Lucia,13086,283,0,0,8,0
2021-12-12,Saint Lucia,13086,283,0,0,7,0
2021-12-13,Saint Lucia,13098,283,12,0,7,0
2021-12-14,Saint Lucia,13105,283,7,0,8,0
2021-12-15,Saint Lucia,13115,285,10,2,7,0
2021-12-16,Saint Lucia,13127,285,12,0,9,0
2021-12-17,Saint Lucia,13136,291,9,6,7,1
2021-12-18,Saint Lucia,13136,291,0,0,7,1
2021-12-19,Saint Lucia,13149,293,13,2,9,1
2021-12-20,Saint Lucia,13166,293,17,0,10,1
2021-12-21,Saint Lucia,13177,295,11,2,10,2
2021-12-22,Saint Lucia,13209,295,32,0,13,1
2021-12-23,Saint Lucia,13225,295,16,0,14,1
2021-12-24,Saint Lucia,13248,295,23,0,16,1
2021-12-25,Saint Lucia,13275,295,27,0,20,1
2021-12-26,Saint Lucia,13302,295,27,0,22,0
2021-12-27,Saint Lucia,13319,295,17,0,22,0
2021-12-28,Saint Lucia,13357,295,38,0,26,0
2021-12-29,Saint Lucia,13410,295,53,0,29,0
2021-12-30,Saint Lucia,13473,295,63,0,35,0
2021-12-31,Saint Lucia,13570,295,97,0,46,0
2022-01-01,Saint Lucia,13640,301,70,6,52,1
2022-01-02,Saint Lucia,13732,301,92,0,61,1
2022-01-03,Saint Lucia,13816,301,84,0,71,1
2022-01-04,Saint Lucia,13881,301,65,0,75,1
2022-01-05,Saint Lucia,13974,305,93,4,81,1
2022-01-06,Saint Lucia,14232,305,258,0,108,1
2022-01-07,Saint Lucia,14414,305,182,0,121,1
2022-01-08,Saint Lucia,14654,306,240,1,145,1
2022-01-09,Saint Lucia,14874,306,220,0,163,1
2022-01-10,Saint Lucia,15101,306,227,0,184,1
2022-01-11,Saint Lucia,15372,310,271,4,213,1
2022-01-12,Saint Lucia,15937,310,565,0,280,1
2022-01-13,Saint Lucia,16505,311,568,1,325,1
2022-01-14,Saint Lucia,16969,314,464,3,365,1
2022-01-15,Saint Lucia,16969,314,0,0,331,1
2022-01-16,Saint Lucia,17250,314,281,0,339,1
2022-01-17,Saint Lucia,17531,314,281,0,347,1
2022-01-18,Saint Lucia,17666,314,135,0,328,1
2022-01-19,Saint Lucia,17871,316,205,2,276,1
2022-01-20,Saint Lucia,18322,316,451,0,260,1
2022-01-21,Saint Lucia,18746,316,424,0,254,0
2022-01-22,Saint Lucia,19468,316,722,0,357,0
2022-01-23,Saint Lucia,19680,316,212,0,347,0
2022-01-24,Saint Lucia,19755,324,75,8,318,1
2022-01-25,Saint Lucia,19967,326,212,2,329,2
2022-01-26,Saint Lucia,20192,326,225,0,332,1
2022-01-27,Saint Lucia,20417,326,225,0,299,1
2022-01-28,Saint Lucia,20417,326,0,0,239,1
2022-01-29,Saint Lucia,20798,326,381,0,190,1
2022-01-30,Saint Lucia,20909,326,111,0,176,1
2022-01-31,Saint Lucia,20942,328,33,2,170,1
2022-02-01,Saint Lucia,20942,328,0,0,139,0
2022-02-02,Saint Lucia,21081,333,139,5,127,1
2022-02-03,Saint Lucia,21399,333,318,0,140,1
2022-02-04,Saint Lucia,21399,333,0,0,140,1
2022-02-05,Saint Lucia,21513,341,114,8,102,2
2022-02-06,Saint Lucia,21513,341,0,0,86,2
2022-02-07,Saint Lucia,21535,341,22,0,85,2
2022-02-08,Saint Lucia,21768,342,233,1,118,2
2022-02-09,Saint Lucia,21831,342,63,0,107,1
2022-02-10,Saint Lucia,21873,346,42,4,68,2
2022-02-11,Saint Lucia,21932,347,59,1,76,2
2022-02-12,Saint Lucia,21932,347,0,0,60,1
2022-02-13,Saint Lucia,22048,347,116,0,76,1
2022-02-14,Saint Lucia,22121,347,73,0,84,1
2022-02-15,Saint Lucia,22177,347,56,0,58,1
2022-02-16,Saint Lucia,22269,353,92,6,63,2
2022-02-17,Saint Lucia,22426,353,157,0,79,1
2022-02-18,Saint Lucia,22468,356,42,3,77,1
2022-02-19,Saint Lucia,22468,356,0,0,77,1
2022-02-20,Saint Lucia,22468,356,0,0,60,1
2022-02-21,Saint Lucia,22545,357,77,1,61,1
2022-02-22,Saint Lucia,22568,357,23,0,56,1
2022-02-23,Saint Lucia,22594,357,26,0,46,1
2022-02-24,Saint Lucia,22627,358,33,1,29,1
2022-02-25,Saint Lucia,22649,358,22,0,26,0
2022-02-26,Saint Lucia,22649,358,0,0,26,0
2022-02-27,Saint Lucia,22667,358,18,0,28,0
2022-02-28,Saint Lucia,22694,358,27,0,21,0
2022-03-01,Saint Lucia,22712,358,18,0,21,0
2022-03-02,Saint Lucia,22729,360,17,2,19,0
2022-03-03,Saint Lucia,22733,360,4,0,15,0
2022-03-04,Saint Lucia,22733,360,0,0,12,0
2022-03-05,Saint Lucia,22733,360,0,0,12,0
2022-03-06,Saint Lucia,22779,362,46,2,16,1
2022-03-07,Saint Lucia,22795,362,16,0,14,1
2022-03-08,Saint Lucia,22808,364,13,2,14,1
2022-03-09,Saint Lucia,22811,364,3,0,12,1
2022-03-10,Saint Lucia,22822,364,11,0,13,1
2022-03-11,Saint Lucia,22833,364,11,0,14,1
2022-03-12,Saint Lucia,22833,365,0,1,14,1
2022-03-13,Saint Lucia,22847,365,14,0,10,0
2022-03-14,Saint Lucia,22853,365,6,0,8,0
2022-03-15,Saint Lucia,22856,365,3,0,7,0
2022-03-16,Saint Lucia,22862,365,6,0,7,0
2022-03-17,Saint Lucia,22870,365,8,0,7,0
2022-03-18,Saint Lucia,22878,365,8,0,6,0
2022-03-19,Saint Lucia,22878,365,0,0,6,0
2022-03-20,Saint Lucia,22884,365,6,0,5,0
2022-03-21,Saint Lucia,22891,365,7,0,5,0
2022-03-22,Saint Lucia,22892,365,1,0,5,0
2022-03-23,Saint Lucia,22905,365,13,0,6,0
2022-03-24,Saint Lucia,22907,365,2,0,5,0
2022-03-25,Saint Lucia,22919,365,12,0,6,0
2022-03-26,Saint Lucia,22919,365,0,0,6,0
2022-03-27,Saint Lucia,22929,365,10,0,6,0
2022-03-28,Saint Lucia,22941,365,12,0,7,0
2022-03-29,Saint Lucia,22947,365,6,0,8,0
2022-03-30,Saint Lucia,22953,365,6,0,7,0
2022-03-31,Saint Lucia,22953,365,0,0,7,0
2022-04-01,Saint Lucia,22959,365,6,0,6,0
2022-04-02,Saint Lucia,22959,365,0,0,6,0
2022-04-03,Saint Lucia,22964,365,5,0,5,0
2022-04-04,Saint Lucia,22965,365,1,0,3,0
2022-04-05,Saint Lucia,22977,365,12,0,4,0
2022-04-06,Saint Lucia,22991,365,14,0,5,0
2022-04-07,Saint Lucia,22998,365,7,0,6,0
2022-04-08,Saint Lucia,23010,365,12,0,7,0
2022-04-09,Saint Lucia,23029,365,19,0,10,0
2022-04-10,Saint Lucia,23037,365,8,0,10,0
2022-04-11,Saint Lucia,23045,365,8,0,11,0
2022-04-12,Saint Lucia,23045,365,0,0,10,0
2022-04-13,Saint Lucia,23045,365,0,0,8,0
2022-04-14,Saint Lucia,23050,365,5,0,7,0
2022-04-15,Saint Lucia,23050,365,0,0,6,0
2022-04-16,Saint Lucia,23094,367,44,2,9,0
