Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-03-01,Ethiopia,0,0,0,0,0,0
2020-03-02,Ethiopia,0,0,0,0,0,0
2020-03-03,Ethiopia,0,0,0,0,0,0
2020-03-04,Ethiopia,0,0,0,0,0,0
2020-03-05,Ethiopia,0,0,0,0,0,0
2020-03-06,Ethiopia,0,0,0,0,0,0
2020-03-07,Ethiopia,0,0,0,0,0,0
2020-03-08,Ethiopia,0,0,0,0,0,0
2020-03-09,Ethiopia,0,0,0,0,0,0
2020-03-10,Ethiopia,0,0,0,0,0,0
2020-03-11,Ethiopia,0,0,0,0,0,0
2020-03-12,Ethiopia,0,0,0,0,0,0
2020-03-13,Ethiopia,1,0,1,0,0,0
2020-03-14,Ethiopia,1,0,0,0,0,0
2020-03-15,Ethiopia,1,0,0,0,0,0
2020-03-16,Ethiopia,5,0,4,0,1,0
2020-03-17,Ethiopia,5,0,0,0,1,0
2020-03-18,Ethiopia,6,0,1,0,1,0
2020-03-19,Ethiopia,6,0,0,0,1,0
2020-03-20,Ethiopia,9,0,3,0,1,0
2020-03-21,Ethiopia,9,0,0,0,1,0
2020-03-22,Ethiopia,11,0,2,0,1,0
2020-03-23,Ethiopia,11,0,0,0,1,0
2020-03-24,Ethiopia,12,0,1,0,1,0
2020-03-25,Ethiopia,12,0,0,0,1,0
2020-03-26,Ethiopia,12,0,0,0,1,0
2020-03-27,Ethiopia,16,0,4,0,1,0
2020-03-28,Ethiopia,16,0,0,0,1,0
2020-03-29,Ethiopia,21,0,5,0,1,0
2020-03-30,Ethiopia,23,0,2,0,2,0
2020-03-31,Ethiopia,26,0,3,0,2,0
2020-04-01,Ethiopia,29,0,3,0,2,0
2020-04-02,Ethiopia,29,0,0,0,2,0
2020-04-03,Ethiopia,35,0,6,0,3,0
2020-04-04,Ethiopia,38,0,3,0,3,0
2020-04-05,Ethiopia,43,2,5,2,3,0
2020-04-06,Ethiopia,44,2,1,0,3,0
2020-04-07,Ethiopia,52,2,8,0,4,0
2020-04-08,Ethiopia,55,2,3,0,4,0
2020-04-09,Ethiopia,56,2,1,0,4,0
2020-04-10,Ethiopia,65,3,9,1,4,0
2020-04-11,Ethiopia,69,3,4,0,4,0
2020-04-12,Ethiopia,71,3,2,0,4,0
2020-04-13,Ethiopia,74,3,3,0,4,0
2020-04-14,Ethiopia,82,3,8,0,4,0
2020-04-15,Ethiopia,85,3,3,0,4,0
2020-04-16,Ethiopia,92,3,7,0,5,0
2020-04-17,Ethiopia,96,3,4,0,4,0
2020-04-18,Ethiopia,105,3,9,0,5,0
2020-04-19,Ethiopia,108,3,3,0,5,0
2020-04-20,Ethiopia,111,3,3,0,5,0
2020-04-21,Ethiopia,114,3,3,0,5,0
2020-04-22,Ethiopia,116,3,2,0,4,0
2020-04-23,Ethiopia,116,3,0,0,3,0
2020-04-24,Ethiopia,117,3,1,0,3,0
2020-04-25,Ethiopia,122,3,5,0,2,0
2020-04-26,Ethiopia,123,3,1,0,2,0
2020-04-27,Ethiopia,124,3,1,0,2,0
2020-04-28,Ethiopia,126,3,2,0,2,0
2020-04-29,Ethiopia,130,3,4,0,2,0
2020-04-30,Ethiopia,131,3,1,0,2,0
2020-05-01,Ethiopia,133,3,2,0,2,0
2020-05-02,Ethiopia,133,3,0,0,2,0
2020-05-03,Ethiopia,135,3,2,0,2,0
2020-05-04,Ethiopia,140,3,5,0,2,0
2020-05-05,Ethiopia,145,4,5,1,3,0
2020-05-06,Ethiopia,162,4,17,0,5,0
2020-05-07,Ethiopia,191,4,29,0,9,0
2020-05-08,Ethiopia,194,4,3,0,9,0
2020-05-09,Ethiopia,210,5,16,1,11,0
2020-05-10,Ethiopia,239,5,29,0,15,0
2020-05-11,Ethiopia,250,5,11,0,16,0
2020-05-12,Ethiopia,261,5,11,0,17,0
2020-05-13,Ethiopia,263,5,2,0,14,0
2020-05-14,Ethiopia,272,5,9,0,12,0
2020-05-15,Ethiopia,287,5,15,0,13,0
2020-05-16,Ethiopia,306,5,19,0,14,0
2020-05-17,Ethiopia,317,5,11,0,11,0
2020-05-18,Ethiopia,352,5,35,0,15,0
2020-05-19,Ethiopia,365,5,13,0,15,0
2020-05-20,Ethiopia,389,5,24,0,18,0
2020-05-21,Ethiopia,399,5,10,0,18,0
2020-05-22,Ethiopia,433,5,34,0,21,0
2020-05-23,Ethiopia,494,5,61,0,27,0
2020-05-24,Ethiopia,582,5,88,0,38,0
2020-05-25,Ethiopia,655,5,73,0,43,0
2020-05-26,Ethiopia,701,6,46,1,48,0
2020-05-27,Ethiopia,731,6,30,0,49,0
2020-05-28,Ethiopia,831,7,100,1,62,0
2020-05-29,Ethiopia,968,8,137,1,76,0
2020-05-30,Ethiopia,1063,8,95,0,81,0
2020-05-31,Ethiopia,1172,11,109,3,84,1
2020-06-01,Ethiopia,1257,12,85,1,86,1
2020-06-02,Ethiopia,1344,14,87,2,92,1
2020-06-03,Ethiopia,1486,17,142,3,108,2
2020-06-04,Ethiopia,1636,18,150,1,115,2
2020-06-05,Ethiopia,1805,19,169,1,120,2
2020-06-06,Ethiopia,1934,20,129,1,124,2
2020-06-07,Ethiopia,2020,27,86,7,121,2
2020-06-08,Ethiopia,2156,27,136,0,128,2
2020-06-09,Ethiopia,2336,32,180,5,142,3
2020-06-10,Ethiopia,2506,35,170,3,146,3
2020-06-11,Ethiopia,2670,40,164,5,148,3
2020-06-12,Ethiopia,2915,47,245,7,159,4
2020-06-13,Ethiopia,3166,55,251,8,176,5
2020-06-14,Ethiopia,3345,57,179,2,189,4
2020-06-15,Ethiopia,3521,60,176,3,195,5
2020-06-16,Ethiopia,3630,61,109,1,185,4
2020-06-17,Ethiopia,3759,63,129,2,179,4
2020-06-18,Ethiopia,3954,65,195,2,183,4
2020-06-19,Ethiopia,4070,72,116,7,165,4
2020-06-20,Ethiopia,4469,72,399,0,186,2
2020-06-21,Ethiopia,4532,74,63,2,170,2
2020-06-22,Ethiopia,4663,75,131,1,163,2
2020-06-23,Ethiopia,4848,75,185,0,174,2
2020-06-24,Ethiopia,5034,78,186,3,182,2
2020-06-25,Ethiopia,5175,81,141,3,174,2
2020-06-26,Ethiopia,5425,89,250,8,194,2
2020-06-27,Ethiopia,5570,94,145,5,157,3
2020-06-28,Ethiopia,5689,98,119,4,165,3
2020-06-29,Ethiopia,5846,103,157,5,169,4
2020-06-30,Ethiopia,5846,103,0,0,143,4
2020-07-01,Ethiopia,5846,103,0,0,116,4
2020-07-02,Ethiopia,5846,103,0,0,96,3
2020-07-03,Ethiopia,5846,103,0,0,60,2
2020-07-04,Ethiopia,5846,103,0,0,39,1
2020-07-05,Ethiopia,5846,103,0,0,22,1
2020-07-06,Ethiopia,5846,103,0,0,0,0
2020-07-07,Ethiopia,5846,103,0,0,0,0
2020-07-08,Ethiopia,6774,120,928,17,133,2
2020-07-09,Ethiopia,6973,120,199,0,161,2
2020-07-10,Ethiopia,7120,124,147,4,182,3
2020-07-11,Ethiopia,7402,124,282,0,222,3
2020-07-12,Ethiopia,7560,127,158,3,245,3
2020-07-13,Ethiopia,7766,128,206,1,274,4
2020-07-14,Ethiopia,7969,139,203,11,303,5
2020-07-15,Ethiopia,8181,146,212,7,201,4
2020-07-16,Ethiopia,8475,148,294,2,215,4
2020-07-17,Ethiopia,8803,150,328,2,240,4
2020-07-18,Ethiopia,9147,163,344,13,249,6
2020-07-19,Ethiopia,9503,167,356,4,278,6
2020-07-20,Ethiopia,10207,170,704,3,349,6
2020-07-21,Ethiopia,11072,180,865,10,443,6
2020-07-22,Ethiopia,11524,188,452,8,478,6
2020-07-23,Ethiopia,11933,197,409,9,494,7
2020-07-24,Ethiopia,12693,200,760,3,556,7
2020-07-25,Ethiopia,13248,209,555,9,586,7
2020-07-26,Ethiopia,13968,223,720,14,638,8
2020-07-27,Ethiopia,14547,228,579,5,620,8
2020-07-28,Ethiopia,15200,239,653,11,590,8
2020-07-29,Ethiopia,15810,253,610,14,612,9
2020-07-30,Ethiopia,16615,263,805,10,669,9
2020-07-31,Ethiopia,17530,274,915,11,691,11
2020-08-01,Ethiopia,17999,284,469,10,679,11
2020-08-02,Ethiopia,18706,310,707,26,677,12
2020-08-03,Ethiopia,19289,336,583,26,677,15
2020-08-04,Ethiopia,19877,343,588,7,668,15
2020-08-05,Ethiopia,20336,356,459,13,647,15
2020-08-06,Ethiopia,20900,365,564,9,612,15
2020-08-07,Ethiopia,21452,380,552,15,560,15
2020-08-08,Ethiopia,22253,390,801,10,608,15
2020-08-09,Ethiopia,22818,407,565,17,587,14
2020-08-10,Ethiopia,23591,420,773,13,615,12
2020-08-11,Ethiopia,24175,440,584,20,614,14
2020-08-12,Ethiopia,25118,463,943,23,683,15
2020-08-13,Ethiopia,26204,479,1086,16,758,16
2020-08-14,Ethiopia,27242,492,1038,13,827,16
2020-08-15,Ethiopia,28894,509,1652,17,949,17
2020-08-16,Ethiopia,29876,528,982,19,1008,17
2020-08-17,Ethiopia,31336,544,1460,16,1106,18
2020-08-18,Ethiopia,32722,572,1386,28,1221,19
2020-08-19,Ethiopia,34058,600,1336,28,1277,20
2020-08-20,Ethiopia,35836,620,1778,20,1376,20
2020-08-21,Ethiopia,37665,637,1829,17,1489,21
2020-08-22,Ethiopia,39033,662,1368,25,1448,22
2020-08-23,Ethiopia,40671,678,1638,16,1542,21
2020-08-24,Ethiopia,42143,692,1472,14,1544,21
2020-08-25,Ethiopia,43688,709,1545,17,1567,20
2020-08-26,Ethiopia,45221,725,1533,16,1595,18
2020-08-27,Ethiopia,46407,745,1186,20,1510,18
2020-08-28,Ethiopia,48140,758,1733,13,1496,17
2020-08-29,Ethiopia,49654,770,1514,12,1517,15
2020-08-30,Ethiopia,51122,793,1468,23,1493,16
2020-08-31,Ethiopia,52131,809,1009,16,1427,17
2020-09-01,Ethiopia,53304,828,1173,19,1374,17
2020-09-02,Ethiopia,54409,846,1105,18,1313,17
2020-09-03,Ethiopia,55213,856,804,10,1258,16
2020-09-04,Ethiopia,56516,880,1303,24,1197,17
2020-09-05,Ethiopia,57466,897,950,17,1116,18
2020-09-06,Ethiopia,58672,918,1206,21,1079,18
2020-09-07,Ethiopia,59648,933,976,15,1074,18
2020-09-08,Ethiopia,60784,949,1136,16,1069,17
2020-09-09,Ethiopia,61700,966,916,17,1042,17
2020-09-10,Ethiopia,62578,974,878,8,1052,17
2020-09-11,Ethiopia,63367,986,789,12,979,15
2020-09-12,Ethiopia,63888,996,521,10,917,14
2020-09-13,Ethiopia,64301,1013,413,17,804,14
2020-09-14,Ethiopia,64786,1022,485,9,734,13
2020-09-15,Ethiopia,65486,1035,700,13,672,12
2020-09-16,Ethiopia,66224,1045,738,10,646,11
2020-09-17,Ethiopia,66913,1060,689,15,619,12
2020-09-18,Ethiopia,67515,1072,602,12,593,12
2020-09-19,Ethiopia,68131,1089,616,17,606,13
2020-09-20,Ethiopia,68820,1096,689,7,646,12
2020-09-21,Ethiopia,69709,1108,889,12,703,12
2020-09-22,Ethiopia,70422,1127,713,19,705,13
2020-09-23,Ethiopia,71083,1141,661,14,694,14
2020-09-24,Ethiopia,71687,1148,604,7,682,13
2020-09-25,Ethiopia,72173,1155,486,7,665,12
2020-09-26,Ethiopia,72700,1165,527,10,653,11
2020-09-27,Ethiopia,73332,1170,632,5,645,11
2020-09-28,Ethiopia,73944,1177,612,7,605,10
2020-09-29,Ethiopia,74584,1191,640,14,595,9
2020-09-30,Ethiopia,75368,1198,784,7,612,8
2020-10-01,Ethiopia,76098,1205,730,7,630,8
2020-10-02,Ethiopia,76988,1208,890,3,688,8
2020-10-03,Ethiopia,77860,1214,872,6,737,7
2020-10-04,Ethiopia,78819,1222,959,8,784,7
2020-10-05,Ethiopia,79437,1230,618,8,785,8
2020-10-06,Ethiopia,80003,1238,566,8,774,7
2020-10-07,Ethiopia,80895,1255,892,17,790,8
2020-10-08,Ethiopia,81797,1262,902,7,814,8
2020-10-09,Ethiopia,82662,1271,865,9,811,9
2020-10-10,Ethiopia,83429,1277,767,6,796,9
2020-10-11,Ethiopia,84295,1287,866,10,782,9
2020-10-12,Ethiopia,85136,1301,841,14,814,10
2020-10-13,Ethiopia,85718,1305,582,4,816,10
2020-10-14,Ethiopia,86430,1312,712,7,791,8
2020-10-15,Ethiopia,87169,1325,739,13,767,9
2020-10-16,Ethiopia,87834,1337,665,12,739,9
2020-10-17,Ethiopia,88434,1346,600,9,715,10
2020-10-18,Ethiopia,89137,1352,703,6,692,9
2020-10-19,Ethiopia,89860,1365,723,13,675,9
2020-10-20,Ethiopia,90490,1371,630,6,682,9
2020-10-21,Ethiopia,91118,1384,628,13,670,10
2020-10-22,Ethiopia,91693,1396,575,12,646,10
2020-10-23,Ethiopia,92229,1400,536,4,628,9
2020-10-24,Ethiopia,92858,1419,629,19,632,10
2020-10-25,Ethiopia,93343,1426,485,7,601,11
2020-10-26,Ethiopia,93707,1437,364,11,550,10
2020-10-27,Ethiopia,94218,1445,511,8,533,11
2020-10-28,Ethiopia,94820,1451,602,6,529,10
2020-10-29,Ethiopia,95301,1457,481,6,515,9
2020-10-30,Ethiopia,95789,1464,488,7,509,9
2020-10-31,Ethiopia,96169,1469,380,5,473,7
2020-11-01,Ethiopia,96583,1478,414,9,463,7
2020-11-02,Ethiopia,96942,1489,359,11,462,7
2020-11-03,Ethiopia,97502,1494,560,5,469,7
2020-11-04,Ethiopia,97881,1503,379,9,437,7
2020-11-05,Ethiopia,98391,1508,510,5,441,7
2020-11-06,Ethiopia,98746,1512,355,4,422,7
2020-11-07,Ethiopia,99201,1518,455,6,433,7
2020-11-08,Ethiopia,99675,1523,474,5,442,6
2020-11-09,Ethiopia,99982,1530,307,7,434,6
2020-11-10,Ethiopia,100327,1537,345,7,404,6
2020-11-11,Ethiopia,100727,1545,400,8,407,6
2020-11-12,Ethiopia,101248,1554,521,9,408,7
2020-11-13,Ethiopia,101757,1558,509,4,430,7
2020-11-14,Ethiopia,102321,1565,564,7,446,7
2020-11-15,Ethiopia,102720,1569,399,4,435,7
2020-11-16,Ethiopia,103056,1581,336,12,439,7
2020-11-17,Ethiopia,103395,1588,339,7,438,7
2020-11-18,Ethiopia,103928,1601,533,13,457,8
2020-11-19,Ethiopia,104427,1607,499,6,454,8
2020-11-20,Ethiopia,104879,1620,452,13,446,9
2020-11-21,Ethiopia,105352,1636,473,16,433,10
2020-11-22,Ethiopia,105785,1647,433,11,438,11
2020-11-23,Ethiopia,106203,1651,418,4,450,10
2020-11-24,Ethiopia,106591,1661,388,10,457,10
2020-11-25,Ethiopia,107109,1664,518,3,454,9
2020-11-26,Ethiopia,107669,1672,560,8,463,9
2020-11-27,Ethiopia,108438,1686,769,14,508,9
2020-11-28,Ethiopia,108930,1695,492,9,511,8
2020-11-29,Ethiopia,109534,1700,604,5,536,8
2020-11-30,Ethiopia,110074,1706,540,6,553,8
2020-12-01,Ethiopia,110554,1709,480,3,566,7
2020-12-02,Ethiopia,110984,1715,430,6,554,7
2020-12-03,Ethiopia,111579,1724,595,9,559,7
2020-12-04,Ethiopia,112091,1734,512,10,522,7
2020-12-05,Ethiopia,112740,1745,649,11,544,7
2020-12-06,Ethiopia,113295,1747,555,2,537,7
2020-12-07,Ethiopia,113735,1755,440,8,523,7
2020-12-08,Ethiopia,114266,1766,531,11,530,8
2020-12-09,Ethiopia,114834,1769,568,3,550,8
2020-12-10,Ethiopia,115360,1779,526,10,540,8
2020-12-11,Ethiopia,115782,1791,422,12,527,8
2020-12-12,Ethiopia,116297,1803,515,12,508,8
2020-12-13,Ethiopia,116769,1806,472,3,496,8
2020-12-14,Ethiopia,117242,1809,473,3,501,8
2020-12-15,Ethiopia,117542,1813,300,4,468,7
2020-12-16,Ethiopia,118006,1818,464,5,453,7
2020-12-17,Ethiopia,118481,1831,475,13,446,7
2020-12-18,Ethiopia,119025,1843,544,12,463,7
2020-12-19,Ethiopia,119494,1846,469,3,457,6
2020-12-20,Ethiopia,119951,1853,457,7,455,7
2020-12-21,Ethiopia,120348,1861,397,8,444,7
2020-12-22,Ethiopia,120638,1864,290,3,442,7
2020-12-23,Ethiopia,120989,1870,351,6,426,7
2020-12-24,Ethiopia,121399,1882,410,12,417,7
2020-12-25,Ethiopia,121880,1897,481,15,408,8
2020-12-26,Ethiopia,122413,1901,533,4,417,8
2020-12-27,Ethiopia,122864,1909,451,8,416,8
2020-12-28,Ethiopia,123145,1912,281,3,400,7
2020-12-29,Ethiopia,123388,1913,243,1,393,7
2020-12-30,Ethiopia,123856,1918,468,5,410,7
2020-12-31,Ethiopia,124264,1923,408,5,409,6
2021-01-01,Ethiopia,124652,1937,388,14,396,6
2021-01-02,Ethiopia,125049,1944,397,7,377,6
2021-01-03,Ethiopia,125622,1948,573,4,394,6
2021-01-04,Ethiopia,125919,1950,297,2,396,5
2021-01-05,Ethiopia,126241,1963,322,13,408,7
2021-01-06,Ethiopia,126786,1965,545,2,419,7
2021-01-07,Ethiopia,127227,1966,441,1,423,6
2021-01-08,Ethiopia,127572,1974,345,8,417,5
2021-01-09,Ethiopia,127792,1985,220,11,392,6
2021-01-10,Ethiopia,128316,1994,524,9,385,7
2021-01-11,Ethiopia,128616,2003,300,9,385,8
2021-01-12,Ethiopia,128992,2004,376,1,393,6
2021-01-13,Ethiopia,129455,2006,463,2,381,6
2021-01-14,Ethiopia,129922,2008,467,2,385,6
2021-01-15,Ethiopia,130326,2023,404,15,393,7
2021-01-16,Ethiopia,130772,2029,446,6,426,6
2021-01-17,Ethiopia,131195,2030,423,1,411,5
2021-01-18,Ethiopia,131546,2033,351,3,419,4
2021-01-19,Ethiopia,131727,2037,181,4,391,5
2021-01-20,Ethiopia,132034,2044,307,7,368,5
2021-01-21,Ethiopia,132326,2057,292,13,343,7
