Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-07-17,Central African Republic,7142,98,0,0,0,0
2021-07-18,Central African Republic,7142,98,0,0,0,0
2021-07-19,Central African Republic,7142,98,0,0,0,0
2021-07-20,Central African Republic,7147,98,5,0,1,0
2021-07-21,Central African Republic,7147,98,0,0,1,0
2021-07-22,Central African Republic,7147,98,0,0,1,0
2021-07-23,Central African Republic,7147,98,0,0,1,0
2021-07-24,Central African Republic,7147,98,0,0,1,0
2021-07-25,Central African Republic,7147,98,0,0,1,0
2021-07-26,Central African Republic,7148,98,1,0,1,0
2021-07-27,Central African Republic,7148,98,0,0,0,0
2021-07-28,Central African Republic,7148,98,0,0,0,0
2021-07-29,Central African Republic,7151,98,3,0,1,0
2021-07-30,Central African Republic,7151,98,0,0,1,0
2021-07-31,Central African Republic,7151,98,0,0,1,0
2021-08-01,Central African Republic,7151,98,0,0,1,0
2021-08-02,Central African Republic,7151,98,0,0,0,0
2021-08-03,Central African Republic,7151,98,0,0,0,0
2021-08-04,Central African Republic,7151,98,0,0,0,0
2021-08-05,Central African Republic,7151,98,0,0,0,0
2021-08-06,Central African Republic,7151,98,0,0,0,0
2021-08-07,Central African Republic,7151,98,0,0,0,0
2021-08-08,Central African Republic,7151,98,0,0,0,0
2021-08-09,Central African Republic,7151,98,0,0,0,0
2021-08-10,Central African Republic,11195,98,4044,0,578,0
2021-08-11,Central African Republic,11195,98,0,0,578,0
2021-08-12,Central African Republic,11195,98,0,0,578,0
2021-08-13,Central African Republic,11195,98,0,0,578,0
2021-08-14,Central African Republic,11251,99,56,1,586,0
2021-08-15,Central African Republic,11251,99,0,0,586,0
2021-08-16,Central African Republic,11251,99,0,0,586,0
2021-08-17,Central African Republic,11251,99,0,0,8,0
2021-08-18,Central African Republic,11251,99,0,0,8,0
2021-08-19,Central African Republic,11251,99,0,0,8,0
2021-08-20,Central African Republic,11251,99,0,0,8,0
2021-08-21,Central African Republic,11251,99,0,0,0,0
2021-08-22,Central African Republic,11251,99,0,0,0,0
2021-08-23,Central African Republic,11270,99,19,0,3,0
2021-08-24,Central African Republic,11270,99,0,0,3,0
2021-08-25,Central African Republic,11270,99,0,0,3,0
2021-08-26,Central African Republic,11270,99,0,0,3,0
2021-08-27,Central African Republic,11270,99,0,0,3,0
2021-08-28,Central African Republic,11270,99,0,0,3,0
2021-08-29,Central African Republic,11270,99,0,0,3,0
2021-08-30,Central African Republic,11270,99,0,0,0,0
2021-08-31,Central African Republic,11296,100,26,1,4,0
2021-09-01,Central African Republic,11296,100,0,0,4,0
2021-09-02,Central African Republic,11296,100,0,0,4,0
2021-09-03,Central African Republic,11296,100,0,0,4,0
2021-09-04,Central African Republic,11296,100,0,0,4,0
2021-09-05,Central African Republic,11296,100,0,0,4,0
2021-09-06,Central African Republic,11296,100,0,0,4,0
2021-09-07,Central African Republic,11296,100,0,0,0,0
2021-09-08,Central African Republic,11296,100,0,0,0,0
2021-09-09,Central African Republic,11309,100,13,0,2,0
2021-09-10,Central African Republic,11309,100,0,0,2,0
2021-09-11,Central African Republic,11309,100,0,0,2,0
2021-09-12,Central African Republic,11309,100,0,0,2,0
2021-09-13,Central African Republic,11309,100,0,0,2,0
2021-09-14,Central African Republic,11309,100,0,0,2,0
2021-09-15,Central African Republic,11309,100,0,0,2,0
2021-09-16,Central African Republic,11309,100,0,0,0,0
2021-09-17,Central African Republic,11309,100,0,0,0,0
2021-09-18,Central African Republic,11309,100,0,0,0,0
2021-09-19,Central African Republic,11309,100,0,0,0,0
2021-09-20,Central African Republic,11340,100,31,0,4,0
2021-09-21,Central African Republic,11340,100,0,0,4,0
2021-09-22,Central African Republic,11340,100,0,0,4,0
2021-09-23,Central African Republic,11340,100,0,0,4,0
2021-09-24,Central African Republic,11371,100,31,0,9,0
2021-09-25,Central African Republic,11371,100,0,0,9,0
2021-09-26,Central African Republic,11371,100,0,0,9,0
2021-09-27,Central African Republic,11371,100,0,0,4,0
2021-09-28,Central African Republic,11371,100,0,0,4,0
2021-09-29,Central African Republic,11371,100,0,0,4,0
2021-09-30,Central African Republic,11371,100,0,0,4,0
2021-10-01,Central African Republic,11371,100,0,0,0,0
2021-10-02,Central African Republic,11371,100,0,0,0,0
2021-10-03,Central African Republic,11371,100,0,0,0,0
2021-10-04,Central African Republic,11385,100,14,0,2,0
2021-10-05,Central African Republic,11385,100,0,0,2,0
2021-10-06,Central African Republic,11391,100,6,0,3,0
2021-10-07,Central African Republic,11401,100,10,0,4,0
2021-10-08,Central African Republic,11401,100,0,0,4,0
2021-10-09,Central African Republic,11401,100,0,0,4,0
2021-10-10,Central African Republic,11401,100,0,0,4,0
2021-10-11,Central African Republic,11401,100,0,0,2,0
2021-10-12,Central African Republic,11401,100,0,0,2,0
2021-10-13,Central African Republic,11469,100,68,0,11,0
2021-10-14,Central African Republic,11469,100,0,0,10,0
2021-10-15,Central African Republic,11469,100,0,0,10,0
2021-10-16,Central African Republic,11469,100,0,0,10,0
2021-10-17,Central African Republic,11469,100,0,0,10,0
2021-10-18,Central African Republic,11478,100,9,0,11,0
2021-10-19,Central African Republic,11478,100,0,0,11,0
2021-10-20,Central African Republic,11478,100,0,0,1,0
2021-10-21,Central African Republic,11478,100,0,0,1,0
2021-10-22,Central African Republic,11518,100,40,0,7,0
2021-10-23,Central African Republic,11518,100,0,0,7,0
2021-10-24,Central African Republic,11518,100,0,0,7,0
2021-10-25,Central African Republic,11518,100,0,0,6,0
2021-10-26,Central African Republic,11518,100,0,0,6,0
2021-10-27,Central African Republic,11518,100,0,0,6,0
2021-10-28,Central African Republic,11518,100,0,0,6,0
2021-10-29,Central African Republic,11518,100,0,0,0,0
2021-10-30,Central African Republic,11518,100,0,0,0,0
2021-10-31,Central African Republic,11518,100,0,0,0,0
2021-11-01,Central African Republic,11579,100,61,0,9,0
2021-11-02,Central African Republic,11579,100,0,0,9,0
2021-11-03,Central African Republic,11579,100,0,0,9,0
2021-11-04,Central African Republic,11579,100,0,0,9,0
2021-11-05,Central African Republic,11579,100,0,0,9,0
2021-11-06,Central African Republic,11579,100,0,0,9,0
2021-11-07,Central African Republic,11579,100,0,0,9,0
2021-11-08,Central African Republic,11579,100,0,0,0,0
2021-11-09,Central African Republic,11579,100,0,0,0,0
2021-11-10,Central African Republic,11579,100,0,0,0,0
2021-11-11,Central African Republic,11579,100,0,0,0,0
2021-11-12,Central African Republic,11666,101,87,1,12,0
2021-11-13,Central African Republic,11666,101,0,0,12,0
2021-11-14,Central African Republic,11666,101,0,0,12,0
2021-11-15,Central African Republic,11666,101,0,0,12,0
2021-11-16,Central African Republic,11666,101,0,0,12,0
2021-11-17,Central African Republic,11666,101,0,0,12,0
2021-11-18,Central African Republic,11666,101,0,0,12,0
2021-11-19,Central African Republic,11666,101,0,0,0,0
2021-11-20,Central African Republic,11666,101,0,0,0,0
2021-11-21,Central African Republic,11666,101,0,0,0,0
2021-11-22,Central African Republic,11666,101,0,0,0,0
2021-11-23,Central African Republic,11708,101,42,0,6,0
2021-11-24,Central African Republic,11708,101,0,0,6,0
2021-11-25,Central African Republic,11708,101,0,0,6,0
2021-11-26,Central African Republic,11708,101,0,0,6,0
2021-11-27,Central African Republic,11708,101,0,0,6,0
2021-11-28,Central African Republic,11708,101,0,0,6,0
2021-11-29,Central African Republic,11708,101,0,0,6,0
2021-11-30,Central African Republic,11708,101,0,0,0,0
2021-12-01,Central African Republic,11708,101,0,0,0,0
2021-12-02,Central African Republic,11742,101,34,0,5,0
2021-12-03,Central African Republic,11742,101,0,0,5,0
2021-12-04,Central African Republic,11742,101,0,0,5,0
2021-12-05,Central African Republic,11742,101,0,0,5,0
2021-12-06,Central African Republic,11742,101,0,0,5,0
2021-12-07,Central African Republic,11742,101,0,0,5,0
2021-12-08,Central African Republic,11742,101,0,0,5,0
2021-12-09,Central African Republic,11742,101,0,0,0,0
2021-12-10,Central African Republic,11912,101,170,0,24,0
2021-12-11,Central African Republic,11912,101,0,0,24,0
2021-12-12,Central African Republic,11912,101,0,0,24,0
2021-12-13,Central African Republic,11961,101,49,0,31,0
2021-12-14,Central African Republic,11961,101,0,0,31,0
2021-12-15,Central African Republic,11961,101,0,0,31,0
2021-12-16,Central African Republic,11961,101,0,0,31,0
2021-12-17,Central African Republic,11961,101,0,0,7,0
2021-12-18,Central African Republic,11961,101,0,0,7,0
2021-12-19,Central African Republic,11961,101,0,0,7,0
2021-12-20,Central African Republic,11961,101,0,0,0,0
2021-12-21,Central African Republic,11961,101,0,0,0,0
2021-12-22,Central African Republic,11961,101,0,0,0,0
2021-12-23,Central African Republic,11961,101,0,0,0,0
2021-12-24,Central African Republic,11961,101,0,0,0,0
2021-12-25,Central African Republic,11961,101,0,0,0,0
2021-12-26,Central African Republic,11961,101,0,0,0,0
2021-12-27,Central African Republic,12163,101,202,0,29,0
2021-12-28,Central African Republic,12163,101,0,0,29,0
2021-12-29,Central African Republic,12163,101,0,0,29,0
2021-12-30,Central African Republic,12163,101,0,0,29,0
2021-12-31,Central African Republic,12163,101,0,0,29,0
2022-01-01,Central African Republic,12163,101,0,0,29,0
2022-01-02,Central African Republic,12163,101,0,0,29,0
2022-01-03,Central African Republic,12163,101,0,0,0,0
2022-01-04,Central African Republic,12163,101,0,0,0,0
2022-01-05,Central African Republic,12454,101,291,0,42,0
2022-01-06,Central African Republic,12454,101,0,0,42,0
2022-01-07,Central African Republic,12454,101,0,0,42,0
2022-01-08,Central African Republic,12454,101,0,0,42,0
2022-01-09,Central African Republic,12454,101,0,0,42,0
2022-01-10,Central African Republic,12454,101,0,0,42,0
2022-01-11,Central African Republic,12650,106,196,5,70,1
2022-01-12,Central African Republic,12650,106,0,0,28,1
2022-01-13,Central African Republic,12650,106,0,0,28,1
2022-01-14,Central African Republic,13319,108,669,2,124,1
2022-01-15,Central African Republic,13319,108,0,0,124,1
2022-01-16,Central African Republic,13319,108,0,0,124,1
2022-01-17,Central African Republic,13319,108,0,0,124,1
2022-01-18,Central African Republic,13319,108,0,0,96,0
2022-01-19,Central African Republic,13319,108,0,0,96,0
2022-01-20,Central African Republic,13509,109,190,1,123,0
2022-01-21,Central African Republic,13509,109,0,0,27,0
2022-01-22,Central African Republic,13611,109,102,0,42,0
2022-01-23,Central African Republic,13611,109,0,0,42,0
2022-01-24,Central African Republic,13611,109,0,0,42,0
2022-01-25,Central African Republic,13840,109,229,0,74,0
2022-01-26,Central African Republic,13840,109,0,0,74,0
2022-01-27,Central African Republic,13898,110,58,1,56,0
2022-01-28,Central African Republic,13898,110,0,0,56,0
2022-01-29,Central African Republic,13898,110,0,0,41,0
2022-01-30,Central African Republic,13898,110,0,0,41,0
2022-01-31,Central African Republic,13919,110,21,0,44,0
2022-02-01,Central African Republic,13919,110,0,0,11,0
2022-02-02,Central African Republic,14023,110,104,0,26,0
2022-02-03,Central African Republic,14023,110,0,0,18,0
2022-02-04,Central African Republic,14023,110,0,0,18,0
2022-02-05,Central African Republic,14023,110,0,0,18,0
2022-02-06,Central African Republic,14023,110,0,0,18,0
2022-02-07,Central African Republic,14023,110,0,0,15,0
2022-02-08,Central African Republic,14023,110,0,0,15,0
2022-02-09,Central African Republic,14110,110,87,0,12,0
2022-02-10,Central African Republic,14110,110,0,0,12,0
2022-02-11,Central African Republic,14154,111,44,1,19,0
2022-02-12,Central African Republic,14154,111,0,0,19,0
2022-02-13,Central African Republic,14154,111,0,0,19,0
2022-02-14,Central African Republic,14187,113,33,2,23,0
2022-02-15,Central African Republic,14187,113,0,0,23,0
2022-02-16,Central African Republic,14187,113,0,0,11,0
2022-02-17,Central African Republic,14187,113,0,0,11,0
2022-02-18,Central African Republic,14187,113,0,0,5,0
2022-02-19,Central African Republic,14187,113,0,0,5,0
2022-02-20,Central African Republic,14187,113,0,0,5,0
2022-02-21,Central African Republic,14187,113,0,0,0,0
2022-02-22,Central African Republic,14187,113,0,0,0,0
2022-02-23,Central African Republic,14187,113,0,0,0,0
2022-02-24,Central African Republic,14187,113,0,0,0,0
2022-02-25,Central African Republic,14187,113,0,0,0,0
2022-02-26,Central African Republic,14187,113,0,0,0,0
2022-02-27,Central African Republic,14187,113,0,0,0,0
2022-02-28,Central African Republic,14225,113,38,0,5,0
2022-03-01,Central African Republic,14225,113,0,0,5,0
2022-03-02,Central African Republic,14225,113,0,0,5,0
2022-03-03,Central African Republic,14225,113,0,0,5,0
2022-03-04,Central African Republic,14320,113,95,0,19,0
2022-03-05,Central African Republic,14320,113,0,0,19,0
2022-03-06,Central African Republic,14320,113,0,0,19,0
2022-03-07,Central African Republic,14320,113,0,0,14,0
2022-03-08,Central African Republic,14320,113,0,0,14,0
2022-03-09,Central African Republic,14320,113,0,0,14,0
2022-03-10,Central African Republic,14320,113,0,0,14,0
2022-03-11,Central African Republic,14320,113,0,0,0,0
2022-03-12,Central African Republic,14320,113,0,0,0,0
2022-03-13,Central African Republic,14320,113,0,0,0,0
2022-03-14,Central African Republic,14320,113,0,0,0,0
2022-03-15,Central African Republic,14649,113,329,0,47,0
2022-03-16,Central African Republic,14649,113,0,0,47,0
2022-03-17,Central African Republic,14649,113,0,0,47,0
2022-03-18,Central African Republic,14649,113,0,0,47,0
2022-03-19,Central African Republic,14649,113,0,0,47,0
2022-03-20,Central African Republic,14649,113,0,0,47,0
2022-03-21,Central African Republic,14649,113,0,0,47,0
2022-03-22,Central African Republic,14649,113,0,0,0,0
2022-03-23,Central African Republic,14649,113,0,0,0,0
2022-03-24,Central African Republic,14649,113,0,0,0,0
2022-03-25,Central African Republic,14649,113,0,0,0,0
2022-03-26,Central African Republic,14649,113,0,0,0,0
2022-03-27,Central African Republic,14649,113,0,0,0,0
2022-03-28,Central African Republic,14649,113,0,0,0,0
2022-03-29,Central African Republic,14649,113,0,0,0,0
2022-03-30,Central African Republic,14649,113,0,0,0,0
2022-03-31,Central African Republic,14649,113,0,0,0,0
2022-04-01,Central African Republic,14649,113,0,0,0,0
2022-04-02,Central African Republic,14649,113,0,0,0,0
2022-04-03,Central African Republic,14649,113,0,0,0,0
2022-04-04,Central African Republic,14649,113,0,0,0,0
2022-04-05,Central African Republic,14649,113,0,0,0,0
2022-04-06,Central African Republic,14649,113,0,0,0,0
2022-04-07,Central African Republic,14649,113,0,0,0,0
2022-04-08,Central African Republic,14649,113,0,0,0,0
2022-04-09,Central African Republic,14649,113,0,0,0,0
2022-04-10,Central African Republic,14649,113,0,0,0,0
2022-04-11,Central African Republic,14649,113,0,0,0,0
2022-04-12,Central African Republic,14649,113,0,0,0,0
2022-04-13,Central African Republic,14649,113,0,0,0,0
2022-04-14,Central African Republic,14649,113,0,0,0,0
2022-04-15,Central African Republic,14649,113,0,0,0,0
2022-04-16,Central African Republic,14649,113,0,0,0,0
