Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-04-11,Syria,25,2,6,0,1,0
2020-04-12,Syria,25,2,0,0,1,0
2020-04-13,Syria,25,2,0,0,1,0
2020-04-14,Syria,29,2,4,0,1,0
2020-04-15,Syria,33,2,4,0,2,0
2020-04-16,Syria,33,2,0,0,2,0
2020-04-17,Syria,38,2,5,0,3,0
2020-04-18,Syria,38,2,0,0,2,0
2020-04-19,Syria,39,3,1,1,2,0
2020-04-20,Syria,39,3,0,0,2,0
2020-04-21,Syria,42,3,3,0,2,0
2020-04-22,Syria,42,3,0,0,1,0
2020-04-23,Syria,42,3,0,0,1,0
2020-04-24,Syria,42,3,0,0,1,0
2020-04-25,Syria,42,3,0,0,1,0
2020-04-26,Syria,43,3,1,0,1,0
2020-04-27,Syria,43,3,0,0,1,0
2020-04-28,Syria,43,3,0,0,0,0
2020-04-29,Syria,43,3,0,0,0,0
2020-04-30,Syria,43,3,0,0,0,0
2020-05-01,Syria,44,3,1,0,0,0
2020-05-02,Syria,44,3,0,0,0,0
2020-05-03,Syria,44,3,0,0,0,0
2020-05-04,Syria,44,3,0,0,0,0
2020-05-05,Syria,44,3,0,0,0,0
2020-05-06,Syria,45,3,1,0,0,0
2020-05-07,Syria,45,3,0,0,0,0
2020-05-08,Syria,47,3,2,0,0,0
2020-05-09,Syria,47,3,0,0,0,0
2020-05-10,Syria,47,3,0,0,0,0
2020-05-11,Syria,47,3,0,0,0,0
2020-05-12,Syria,47,3,0,0,0,0
2020-05-13,Syria,48,3,1,0,0,0
2020-05-14,Syria,48,3,0,0,0,0
2020-05-15,Syria,50,3,2,0,0,0
2020-05-16,Syria,51,3,1,0,1,0
2020-05-17,Syria,58,3,7,0,2,0
2020-05-18,Syria,58,3,0,0,2,0
2020-05-19,Syria,58,3,0,0,2,0
2020-05-20,Syria,58,3,0,0,1,0
2020-05-21,Syria,58,3,0,0,1,0
2020-05-22,Syria,59,4,1,1,1,0
2020-05-23,Syria,70,4,11,0,3,0
2020-05-24,Syria,86,4,16,0,4,0
2020-05-25,Syria,106,4,20,0,7,0
2020-05-26,Syria,121,4,15,0,9,0
2020-05-27,Syria,121,4,0,0,9,0
2020-05-28,Syria,122,4,1,0,9,0
2020-05-29,Syria,122,4,0,0,9,0
2020-05-30,Syria,122,4,0,0,7,0
2020-05-31,Syria,122,5,0,1,5,0
2020-06-01,Syria,123,5,1,0,2,0
2020-06-02,Syria,123,6,0,1,0,0
2020-06-03,Syria,123,6,0,0,0,0
2020-06-04,Syria,124,6,1,0,0,0
2020-06-05,Syria,124,6,0,0,0,0
2020-06-06,Syria,125,6,1,0,0,0
2020-06-07,Syria,141,6,16,0,3,0
2020-06-08,Syria,144,6,3,0,3,0
2020-06-09,Syria,146,6,2,0,3,0
2020-06-10,Syria,152,6,6,0,4,0
2020-06-11,Syria,164,6,12,0,6,0
2020-06-12,Syria,164,6,0,0,6,0
2020-06-13,Syria,170,6,6,0,6,0
2020-06-14,Syria,177,6,7,0,5,0
2020-06-15,Syria,177,6,0,0,5,0
2020-06-16,Syria,177,6,0,0,4,0
2020-06-17,Syria,178,7,1,1,4,0
2020-06-18,Syria,187,7,9,0,3,0
2020-06-19,Syria,187,7,0,0,3,0
2020-06-20,Syria,198,7,11,0,4,0
2020-06-21,Syria,204,7,6,0,4,0
2020-06-22,Syria,219,7,15,0,6,0
2020-06-23,Syria,231,7,12,0,8,0
2020-06-24,Syria,231,7,0,0,8,0
2020-06-25,Syria,242,7,11,0,8,0
2020-06-26,Syria,255,8,13,1,10,0
2020-06-27,Syria,256,9,1,1,8,0
2020-06-28,Syria,256,9,0,0,7,0
2020-06-29,Syria,269,9,13,0,7,0
2020-06-30,Syria,279,9,10,0,7,0
2020-07-01,Syria,293,9,14,0,9,0
2020-07-02,Syria,312,9,19,0,10,0
2020-07-03,Syria,328,10,16,1,10,0
2020-07-04,Syria,338,10,10,0,12,0
2020-07-05,Syria,358,13,20,3,15,1
2020-07-06,Syria,372,14,14,1,15,1
2020-07-07,Syria,372,14,0,0,13,1
2020-07-08,Syria,372,14,0,0,11,1
2020-07-09,Syria,372,14,0,0,9,1
2020-07-10,Syria,394,16,22,2,9,1
2020-07-11,Syria,394,16,0,0,8,1
2020-07-12,Syria,394,16,0,0,5,0
2020-07-13,Syria,417,19,23,3,6,1
2020-07-14,Syria,439,21,22,2,10,1
2020-07-15,Syria,458,22,19,1,12,1
2020-07-16,Syria,477,22,19,0,15,1
2020-07-17,Syria,496,25,19,3,15,1
2020-07-18,Syria,496,25,0,0,15,1
2020-07-19,Syria,496,25,0,0,15,1
2020-07-20,Syria,522,29,26,4,15,1
2020-07-21,Syria,540,31,18,2,14,1
2020-07-22,Syria,561,32,21,1,15,1
2020-07-23,Syria,584,35,23,3,15,2
2020-07-24,Syria,608,35,24,0,16,1
2020-07-25,Syria,627,36,19,1,19,2
2020-07-26,Syria,650,38,23,2,22,2
2020-07-27,Syria,674,40,24,2,22,2
2020-07-28,Syria,694,40,20,0,22,1
2020-07-29,Syria,717,40,23,0,22,1
2020-07-30,Syria,738,41,21,1,22,1
2020-07-31,Syria,757,43,19,2,21,1
2020-08-01,Syria,780,43,23,0,22,1
2020-08-02,Syria,809,44,29,1,23,1
2020-08-03,Syria,847,46,38,2,25,1
2020-08-04,Syria,892,46,45,0,28,1
2020-08-05,Syria,944,48,52,2,32,1
2020-08-06,Syria,999,48,55,0,37,1
2020-08-07,Syria,1060,48,61,0,43,1
2020-08-08,Syria,1125,50,65,2,49,1
2020-08-09,Syria,1188,52,63,2,54,1
2020-08-10,Syria,1255,52,67,0,58,1
2020-08-11,Syria,1327,53,72,1,62,1
2020-08-12,Syria,1327,53,0,0,55,1
2020-08-13,Syria,1432,55,105,2,62,1
2020-08-14,Syria,1515,58,83,3,65,1
2020-08-15,Syria,1593,60,78,2,67,1
2020-08-16,Syria,1677,64,84,4,70,2
2020-08-17,Syria,1764,68,87,4,73,2
2020-08-18,Syria,1844,73,80,5,74,3
2020-08-19,Syria,1927,78,83,5,86,4
2020-08-20,Syria,2008,82,81,4,82,4
2020-08-21,Syria,2073,83,65,1,80,4
2020-08-22,Syria,2143,85,70,2,79,4
2020-08-23,Syria,2217,89,74,4,77,4
2020-08-24,Syria,2293,92,76,3,76,3
2020-08-25,Syria,2365,95,72,3,74,3
2020-08-26,Syria,2440,98,75,3,73,3
2020-08-27,Syria,2504,100,64,2,71,3
2020-08-28,Syria,2563,103,59,3,70,3
2020-08-29,Syria,2628,106,65,3,69,3
2020-08-30,Syria,2703,109,75,3,69,3
2020-08-31,Syria,2765,112,62,3,67,3
2020-09-01,Syria,2830,116,65,4,66,3
2020-09-02,Syria,2898,120,68,4,65,3
2020-09-03,Syria,2973,124,75,4,67,3
2020-09-04,Syria,3041,127,68,3,68,3
2020-09-05,Syria,3104,130,63,3,68,3
2020-09-06,Syria,3171,134,67,4,67,4
2020-09-07,Syria,3229,137,58,3,66,4
2020-09-08,Syria,3289,140,60,3,66,3
2020-09-09,Syria,3351,143,62,3,65,3
2020-09-10,Syria,3416,147,65,4,63,3
2020-09-11,Syria,3476,150,60,3,62,3
2020-09-12,Syria,3506,152,30,2,57,3
2020-09-13,Syria,3540,155,34,3,53,3
2020-09-14,Syria,3576,157,36,2,50,3
2020-09-15,Syria,3614,160,38,3,46,3
2020-09-16,Syria,3654,163,40,3,43,3
2020-09-17,Syria,3691,165,37,2,39,3
2020-09-18,Syria,3731,168,40,3,36,3
2020-09-19,Syria,3765,170,34,2,37,3
2020-09-20,Syria,3800,172,35,2,37,2
2020-09-21,Syria,3833,175,33,3,37,3
2020-09-22,Syria,3877,178,44,3,38,3
2020-09-23,Syria,3924,181,47,3,39,3
2020-09-24,Syria,3966,183,42,2,39,3
2020-09-25,Syria,4001,185,35,2,39,2
2020-09-26,Syria,4038,188,37,3,39,3
2020-09-27,Syria,4072,192,34,4,39,3
2020-09-28,Syria,4102,194,30,2,38,3
2020-09-29,Syria,4148,197,46,3,39,3
2020-09-30,Syria,4200,200,52,3,39,3
2020-10-01,Syria,4247,202,47,2,40,3
2020-10-02,Syria,4289,203,42,1,41,3
2020-10-03,Syria,4329,204,40,1,42,2
2020-10-04,Syria,4366,205,37,1,42,2
2020-10-05,Syria,4411,207,45,2,44,2
2020-10-06,Syria,4457,209,46,2,44,2
2020-10-07,Syria,4504,212,47,3,43,2
2020-10-08,Syria,4566,215,62,3,46,2
2020-10-09,Syria,4616,218,50,3,47,2
2020-10-10,Syria,4673,221,57,3,49,2
2020-10-11,Syria,4718,224,45,3,50,3
2020-10-12,Syria,4774,228,56,4,52,3
2020-10-13,Syria,4826,231,52,3,53,3
2020-10-14,Syria,4883,234,57,3,54,3
2020-10-15,Syria,4931,238,48,4,52,3
2020-10-16,Syria,4987,241,56,3,53,3
2020-10-17,Syria,5033,245,46,4,51,3
2020-10-18,Syria,5077,248,44,3,51,3
2020-10-19,Syria,5134,251,57,3,51,3
2020-10-20,Syria,5180,254,46,3,51,3
2020-10-21,Syria,5224,257,44,3,49,3
2020-10-22,Syria,5267,260,43,3,48,3
2020-10-23,Syria,5319,264,52,4,47,3
2020-10-24,Syria,5359,267,40,3,47,3
2020-10-25,Syria,5408,269,49,2,47,3
2020-10-26,Syria,5461,272,53,3,47,3
2020-10-27,Syria,5528,275,67,3,50,3
2020-10-28,Syria,5580,278,52,3,51,3
2020-10-29,Syria,5633,281,53,3,52,3
2020-10-30,Syria,5683,285,50,4,52,3
2020-10-31,Syria,5728,288,45,3,53,3
2020-11-01,Syria,5789,292,61,4,54,3
2020-11-02,Syria,5843,295,54,3,55,3
2020-11-03,Syria,5888,298,45,3,51,3
2020-11-04,Syria,5964,301,76,3,55,3
2020-11-05,Syria,6040,305,76,4,58,3
2020-11-06,Syria,6102,309,62,4,60,3
2020-11-07,Syria,6147,313,45,4,60,4
2020-11-08,Syria,6215,317,68,4,61,4
2020-11-09,Syria,6284,321,69,4,63,4
2020-11-10,Syria,6352,325,68,4,66,4
2020-11-11,Syria,6421,329,69,4,65,4
2020-11-12,Syria,6486,333,65,4,64,4
2020-11-13,Syria,6552,337,66,4,64,4
2020-11-14,Syria,6613,341,61,4,67,4
2020-11-15,Syria,6684,345,71,4,67,4
2020-11-16,Syria,6759,350,75,5,68,4
2020-11-17,Syria,6836,354,77,4,69,4
2020-11-18,Syria,6919,358,83,4,71,4
2020-11-19,Syria,6991,363,72,5,72,4
2020-11-20,Syria,7079,368,88,5,75,4
2020-11-21,Syria,7154,372,75,4,77,4
2020-11-22,Syria,7225,376,71,4,77,4
2020-11-23,Syria,7295,380,70,4,77,4
2020-11-24,Syria,7369,385,74,5,76,4
2020-11-25,Syria,7459,391,90,6,77,5
2020-11-26,Syria,7542,399,83,8,79,5
2020-11-27,Syria,7635,404,93,5,79,5
2020-11-28,Syria,7715,409,80,5,80,5
2020-11-29,Syria,7797,413,82,4,82,5
2020-11-30,Syria,7887,417,90,4,85,5
2020-12-01,Syria,7973,422,86,5,86,5
2020-12-02,Syria,8059,426,86,4,86,5
2020-12-03,Syria,8147,432,88,6,86,5
2020-12-04,Syria,8233,437,86,5,85,5
2020-12-05,Syria,8320,442,87,5,86,5
2020-12-06,Syria,8403,447,83,5,87,5
2020-12-07,Syria,8490,452,87,5,86,5
2020-12-08,Syria,8580,458,90,6,87,5
2020-12-09,Syria,8675,465,95,7,88,6
2020-12-10,Syria,8787,476,112,11,91,6
2020-12-11,Syria,8911,491,124,15,97,8
2020-12-12,Syria,9041,506,130,15,103,9
2020-12-13,Syria,9166,518,125,12,109,10
2020-12-14,Syria,9302,530,136,12,116,11
2020-12-15,Syria,9452,543,150,13,125,12
2020-12-16,Syria,9603,554,151,11,133,13
2020-12-17,Syria,9759,571,156,17,139,14
2020-12-18,Syria,9928,591,169,20,145,14
2020-12-19,Syria,10050,601,122,10,144,14
