Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-04-05,Cyprus,426,9,30,0,35,1
2020-04-06,Cyprus,446,9,20,0,33,0
2020-04-07,Cyprus,465,9,19,0,34,0
2020-04-08,Cyprus,494,9,29,0,33,0
2020-04-09,Cyprus,526,9,32,0,29,0
2020-04-10,Cyprus,564,10,38,1,30,0
2020-04-11,Cyprus,595,10,31,0,28,0
2020-04-12,Cyprus,616,10,21,0,27,0
2020-04-13,Cyprus,633,11,17,1,27,0
2020-04-14,Cyprus,662,12,29,1,28,0
2020-04-15,Cyprus,695,12,33,0,29,0
2020-04-16,Cyprus,715,12,20,0,27,0
2020-04-17,Cyprus,735,12,20,0,24,0
2020-04-18,Cyprus,735,12,0,0,20,0
2020-04-19,Cyprus,761,12,26,0,21,0
2020-04-20,Cyprus,767,12,6,0,19,0
2020-04-21,Cyprus,772,12,5,0,16,0
2020-04-22,Cyprus,784,12,12,0,13,0
2020-04-23,Cyprus,790,14,6,2,11,0
2020-04-24,Cyprus,795,14,5,0,9,0
2020-04-25,Cyprus,804,14,9,0,10,0
2020-04-26,Cyprus,810,14,6,0,7,0
2020-04-27,Cyprus,817,14,7,0,7,0
2020-04-28,Cyprus,822,15,5,1,7,0
2020-04-29,Cyprus,837,15,15,0,8,0
2020-04-30,Cyprus,843,15,6,0,8,0
2020-05-01,Cyprus,850,15,7,0,8,0
2020-05-02,Cyprus,857,15,7,0,8,0
2020-05-03,Cyprus,864,15,7,0,8,0
2020-05-04,Cyprus,872,15,8,0,8,0
2020-05-05,Cyprus,874,15,2,0,7,0
2020-05-06,Cyprus,878,15,4,0,6,0
2020-05-07,Cyprus,883,15,5,0,6,0
2020-05-08,Cyprus,889,15,6,0,6,0
2020-05-09,Cyprus,891,15,2,0,5,0
2020-05-10,Cyprus,892,15,1,0,4,0
2020-05-11,Cyprus,898,16,6,1,4,0
2020-05-12,Cyprus,901,16,3,0,4,0
2020-05-13,Cyprus,903,16,2,0,4,0
2020-05-14,Cyprus,905,17,2,1,3,0
2020-05-15,Cyprus,907,17,2,0,3,0
2020-05-16,Cyprus,910,17,3,0,3,0
2020-05-17,Cyprus,914,17,4,0,3,0
2020-05-18,Cyprus,916,17,2,0,3,0
2020-05-19,Cyprus,917,17,1,0,2,0
2020-05-20,Cyprus,918,17,1,0,2,0
2020-05-21,Cyprus,922,17,4,0,2,0
2020-05-22,Cyprus,923,17,1,0,2,0
2020-05-23,Cyprus,927,17,4,0,2,0
2020-05-24,Cyprus,927,17,0,0,2,0
2020-05-25,Cyprus,935,17,8,0,3,0
2020-05-26,Cyprus,937,17,2,0,3,0
2020-05-27,Cyprus,939,17,2,0,3,0
2020-05-28,Cyprus,939,17,0,0,2,0
2020-05-29,Cyprus,941,17,2,0,3,0
2020-05-30,Cyprus,941,17,0,0,2,0
2020-05-31,Cyprus,943,17,2,0,2,0
2020-06-01,Cyprus,944,17,1,0,1,0
2020-06-02,Cyprus,949,17,5,0,2,0
2020-06-03,Cyprus,952,17,3,0,2,0
2020-06-04,Cyprus,958,17,6,0,3,0
2020-06-05,Cyprus,958,17,0,0,2,0
2020-06-06,Cyprus,960,17,2,0,3,0
2020-06-07,Cyprus,960,18,0,1,2,0
2020-06-08,Cyprus,964,18,4,0,3,0
2020-06-09,Cyprus,970,18,6,0,3,0
2020-06-10,Cyprus,972,18,2,0,3,0
2020-06-11,Cyprus,974,18,2,0,2,0
2020-06-12,Cyprus,975,18,1,0,2,0
2020-06-13,Cyprus,980,18,5,0,3,0
2020-06-14,Cyprus,980,18,0,0,3,0
2020-06-15,Cyprus,983,18,3,0,3,0
2020-06-16,Cyprus,985,18,2,0,2,0
2020-06-17,Cyprus,985,18,0,0,2,0
2020-06-18,Cyprus,985,18,0,0,2,0
2020-06-19,Cyprus,985,19,0,1,1,0
2020-06-20,Cyprus,985,19,0,0,1,0
2020-06-21,Cyprus,985,19,0,0,1,0
2020-06-22,Cyprus,986,19,1,0,0,0
2020-06-23,Cyprus,988,19,2,0,0,0
2020-06-24,Cyprus,990,19,2,0,1,0
2020-06-25,Cyprus,991,19,1,0,1,0
2020-06-26,Cyprus,992,19,1,0,1,0
2020-06-27,Cyprus,992,19,0,0,1,0
2020-06-28,Cyprus,994,19,2,0,1,0
2020-06-29,Cyprus,994,19,0,0,1,0
2020-06-30,Cyprus,996,19,2,0,1,0
2020-07-01,Cyprus,998,19,2,0,1,0
2020-07-02,Cyprus,999,19,1,0,1,0
2020-07-03,Cyprus,999,19,0,0,1,0
2020-07-04,Cyprus,999,19,0,0,1,0
2020-07-05,Cyprus,1002,19,3,0,1,0
2020-07-06,Cyprus,1003,19,1,0,1,0
2020-07-07,Cyprus,1004,19,1,0,1,0
2020-07-08,Cyprus,1005,19,1,0,1,0
2020-07-09,Cyprus,1008,19,3,0,1,0
2020-07-10,Cyprus,1010,19,2,0,2,0
2020-07-11,Cyprus,1013,19,3,0,2,0
2020-07-12,Cyprus,1014,19,1,0,2,0
2020-07-13,Cyprus,1021,19,7,0,3,0
2020-07-14,Cyprus,1022,19,1,0,3,0
2020-07-15,Cyprus,1022,19,0,0,2,0
2020-07-16,Cyprus,1023,19,1,0,2,0
2020-07-17,Cyprus,1031,19,8,0,3,0
2020-07-18,Cyprus,1031,19,0,0,3,0
2020-07-19,Cyprus,1037,19,6,0,3,0
2020-07-20,Cyprus,1038,19,1,0,2,0
2020-07-21,Cyprus,1038,19,0,0,2,0
2020-07-22,Cyprus,1040,19,2,0,3,0
2020-07-23,Cyprus,1040,19,0,0,2,0
2020-07-24,Cyprus,1045,19,5,0,2,0
2020-07-25,Cyprus,1047,19,2,0,2,0
2020-07-26,Cyprus,1053,19,6,0,2,0
2020-07-27,Cyprus,1057,19,4,0,3,0
2020-07-28,Cyprus,1060,19,3,0,3,0
2020-07-29,Cyprus,1067,19,7,0,4,0
2020-07-30,Cyprus,1080,19,13,0,6,0
2020-07-31,Cyprus,1084,19,4,0,6,0
2020-08-01,Cyprus,1114,19,30,0,10,0
2020-08-02,Cyprus,1124,19,10,0,10,0
2020-08-03,Cyprus,1150,19,26,0,13,0
2020-08-04,Cyprus,1155,19,5,0,14,0
2020-08-05,Cyprus,1180,19,25,0,16,0
2020-08-06,Cyprus,1195,19,15,0,16,0
2020-08-07,Cyprus,1208,19,13,0,18,0
2020-08-08,Cyprus,1222,19,14,0,15,0
2020-08-09,Cyprus,1233,19,11,0,16,0
2020-08-10,Cyprus,1242,19,9,0,13,0
2020-08-11,Cyprus,1252,19,10,0,14,0
2020-08-12,Cyprus,1277,20,25,1,14,0
2020-08-13,Cyprus,1291,20,14,0,14,0
2020-08-14,Cyprus,1305,20,14,0,14,0
2020-08-15,Cyprus,1318,20,13,0,14,0
2020-08-16,Cyprus,1332,20,14,0,14,0
2020-08-17,Cyprus,1332,20,0,0,13,0
2020-08-18,Cyprus,1351,20,19,0,14,0
2020-08-19,Cyprus,1359,20,8,0,12,0
2020-08-20,Cyprus,1385,21,26,1,13,0
2020-08-21,Cyprus,1395,21,10,0,13,0
2020-08-22,Cyprus,1406,21,11,0,13,0
2020-08-23,Cyprus,1417,21,11,0,12,0
2020-08-24,Cyprus,1421,21,4,0,13,0
2020-08-25,Cyprus,1451,21,30,0,14,0
2020-08-26,Cyprus,1474,21,23,0,16,0
2020-08-27,Cyprus,1481,21,7,0,14,0
2020-08-28,Cyprus,1481,21,0,0,12,0
2020-08-29,Cyprus,1481,21,0,0,11,0
2020-08-30,Cyprus,1483,21,2,0,9,0
2020-08-31,Cyprus,1487,21,4,0,9,0
2020-09-01,Cyprus,1488,21,1,0,5,0
2020-09-02,Cyprus,1490,21,2,0,2,0
2020-09-03,Cyprus,1495,21,5,0,2,0
2020-09-04,Cyprus,1498,21,3,0,2,0
2020-09-05,Cyprus,1498,21,0,0,2,0
2020-09-06,Cyprus,1507,21,9,0,3,0
2020-09-07,Cyprus,1509,21,2,0,3,0
2020-09-08,Cyprus,1510,21,1,0,3,0
2020-09-09,Cyprus,1511,21,1,0,3,0
2020-09-10,Cyprus,1514,21,3,0,3,0
2020-09-11,Cyprus,1517,21,3,0,3,0
2020-09-12,Cyprus,1520,21,3,0,3,0
2020-09-13,Cyprus,1523,21,3,0,2,0
2020-09-14,Cyprus,1526,21,3,0,2,0
2020-09-15,Cyprus,1534,22,8,1,3,0
2020-09-16,Cyprus,1540,22,6,0,4,0
2020-09-17,Cyprus,1548,22,8,0,5,0
2020-09-18,Cyprus,1558,22,10,0,6,0
2020-09-19,Cyprus,1565,22,7,0,6,0
2020-09-20,Cyprus,1580,22,15,0,8,0
2020-09-21,Cyprus,1600,22,20,0,11,0
2020-09-22,Cyprus,1603,22,3,0,10,0
2020-09-23,Cyprus,1618,22,15,0,11,0
2020-09-24,Cyprus,1654,22,36,0,15,0
2020-09-25,Cyprus,1663,22,9,0,15,0
2020-09-26,Cyprus,1671,22,8,0,15,0
2020-09-27,Cyprus,1684,22,13,0,15,0
2020-09-28,Cyprus,1696,22,12,0,14,0
2020-09-29,Cyprus,1713,22,17,0,16,0
2020-09-30,Cyprus,1743,22,30,0,18,0
2020-10-01,Cyprus,1755,22,12,0,14,0
2020-10-02,Cyprus,1772,22,17,0,16,0
2020-10-03,Cyprus,1789,22,17,0,17,0
2020-10-04,Cyprus,1811,22,22,0,18,0
2020-10-05,Cyprus,1824,22,13,0,18,0
2020-10-06,Cyprus,1847,22,23,0,19,0
2020-10-07,Cyprus,1876,23,29,1,19,0
2020-10-08,Cyprus,1897,24,21,1,20,0
2020-10-09,Cyprus,1918,24,21,0,21,0
2020-10-10,Cyprus,1951,25,33,1,23,0
2020-10-11,Cyprus,1986,25,35,0,25,0
2020-10-12,Cyprus,1986,25,0,0,23,0
2020-10-13,Cyprus,2047,25,61,0,29,0
2020-10-14,Cyprus,2047,25,0,0,24,0
2020-10-15,Cyprus,2130,25,83,0,33,0
2020-10-16,Cyprus,2181,25,51,0,38,0
2020-10-17,Cyprus,2379,25,198,0,61,0
2020-10-18,Cyprus,2379,25,0,0,56,0
2020-10-19,Cyprus,2644,25,265,0,94,0
2020-10-20,Cyprus,2687,25,43,0,91,0
2020-10-21,Cyprus,2839,25,152,0,113,0
2020-10-22,Cyprus,2966,25,127,0,119,0
2020-10-23,Cyprus,3154,25,188,0,139,0
2020-10-24,Cyprus,3314,25,160,0,134,0
2020-10-25,Cyprus,3444,25,130,0,152,0
2020-10-26,Cyprus,3545,25,101,0,129,0
2020-10-27,Cyprus,3636,25,91,0,136,0
2020-10-28,Cyprus,3817,25,181,0,140,0
2020-10-29,Cyprus,3817,25,0,0,122,0
2020-10-30,Cyprus,4051,25,234,0,128,0
2020-10-31,Cyprus,4217,25,166,0,129,0
2020-11-01,Cyprus,4366,26,149,1,132,0
2020-11-02,Cyprus,4563,26,197,0,145,0
2020-11-03,Cyprus,4760,26,197,0,161,0
2020-11-04,Cyprus,4934,26,174,0,160,0
2020-11-05,Cyprus,5100,26,166,0,183,0
2020-11-06,Cyprus,5333,26,233,0,183,0
2020-11-07,Cyprus,5557,26,224,0,191,0
2020-11-08,Cyprus,5871,27,314,1,215,0
2020-11-09,Cyprus,5987,27,116,0,203,0
2020-11-10,Cyprus,6098,27,111,0,191,0
2020-11-11,Cyprus,6296,29,198,2,195,0
2020-11-12,Cyprus,6461,32,165,3,194,1
2020-11-13,Cyprus,6646,34,185,2,188,1
2020-11-14,Cyprus,6853,38,207,4,185,2
2020-11-15,Cyprus,7051,39,198,1,169,2
2020-11-16,Cyprus,7178,40,127,1,170,2
2020-11-17,Cyprus,7285,40,107,0,170,2
2020-11-18,Cyprus,7513,40,228,0,174,2
2020-11-19,Cyprus,7711,41,198,1,179,1
2020-11-20,Cyprus,7979,41,268,0,190,1
2020-11-21,Cyprus,8211,43,232,2,194,1
2020-11-22,Cyprus,8456,43,245,0,201,1
2020-11-23,Cyprus,8643,44,187,1,209,1
2020-11-24,Cyprus,8947,44,304,0,237,1
2020-11-25,Cyprus,9199,46,252,2,241,1
2020-11-26,Cyprus,9453,47,254,1,249,1
2020-11-27,Cyprus,9673,48,220,1,242,1
2020-11-28,Cyprus,9983,48,310,0,253,1
2020-11-29,Cyprus,10231,48,248,0,254,1
2020-11-30,Cyprus,10383,48,152,0,249,1
2020-12-01,Cyprus,10565,49,182,1,231,1
2020-12-02,Cyprus,10883,49,318,0,241,0
2020-12-03,Cyprus,11175,52,292,3,246,1
2020-12-04,Cyprus,11523,54,348,2,264,1
2020-12-05,Cyprus,11812,57,289,3,261,1
2020-12-06,Cyprus,12181,59,369,2,279,2
2020-12-07,Cyprus,12451,61,270,2,295,2
2020-12-08,Cyprus,12867,63,416,2,329,2
2020-12-09,Cyprus,13286,68,419,5,343,3
2020-12-10,Cyprus,13649,70,363,2,353,3
2020-12-11,Cyprus,14052,72,403,2,361,3
2020-12-12,Cyprus,14476,75,424,3,381,3
2020-12-13,Cyprus,14800,78,324,3,374,3
2020-12-14,Cyprus,15101,79,301,1,379,3
2020-12-15,Cyprus,15450,83,349,4,369,3
2020-12-16,Cyprus,15789,85,339,2,358,2
2020-12-17,Cyprus,16190,86,401,1,363,2
2020-12-18,Cyprus,16647,86,457,0,371,2
2020-12-19,Cyprus,17057,88,410,2,369,2
2020-12-20,Cyprus,17476,90,419,2,382,2
2020-12-21,Cyprus,17718,92,242,2,374,2
2020-12-22,Cyprus,18004,97,286,5,365,2
2020-12-23,Cyprus,18406,102,402,5,374,2
2020-12-24,Cyprus,18883,105,477,3,385,3
2020-12-25,Cyprus,19316,108,433,3,381,3
2020-12-26,Cyprus,19366,110,50,2,330,3
2020-12-27,Cyprus,19391,112,25,2,274,3
2020-12-28,Cyprus,19657,113,266,1,277,3
2020-12-29,Cyprus,20408,114,751,1,343,2
2020-12-30,Cyprus,21315,118,907,4,416,2
2020-12-31,Cyprus,22346,120,1031,2,495,2
2021-01-01,Cyprus,23108,126,762,6,542,3
2021-01-02,Cyprus,23275,128,167,2,558,3
2021-01-03,Cyprus,23902,130,627,2,644,3
2021-01-04,Cyprus,24431,132,529,2,682,3
2021-01-05,Cyprus,25096,134,665,2,670,3
2021-01-06,Cyprus,25665,135,569,1,621,2
2021-01-07,Cyprus,26238,139,573,4,556,3
2021-01-08,Cyprus,26665,141,427,2,508,2
2021-01-09,Cyprus,27131,142,466,1,551,2
2021-01-10,Cyprus,27468,148,337,6,509,3
2021-01-11,Cyprus,27807,149,339,1,482,2
2021-01-12,Cyprus,28095,154,288,5,428,3
2021-01-13,Cyprus,28354,158,259,4,384,3
2021-01-14,Cyprus,28581,164,227,6,335,4
2021-01-15,Cyprus,28822,167,241,3,308,4
2021-01-16,Cyprus,29066,167,244,0,276,4
2021-01-17,Cyprus,29268,168,202,1,257,3
2021-01-18,Cyprus,29425,171,157,3,231,3
