Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-01-13,New Zealand,14949,52,60,0,60,0
2022-01-14,New Zealand,15003,52,54,0,68,0
2022-01-15,New Zealand,15071,52,68,0,57,0
2022-01-16,New Zealand,15129,52,58,0,56,0
2022-01-17,New Zealand,15172,52,43,0,59,0
2022-01-18,New Zealand,15251,52,79,0,57,0
2022-01-19,New Zealand,15336,52,85,0,64,0
2022-01-20,New Zealand,15403,52,67,0,65,0
2022-01-21,New Zealand,15481,52,78,0,68,0
2022-01-22,New Zealand,15552,52,71,0,69,0
2022-01-23,New Zealand,15627,52,75,0,71,0
2022-01-24,New Zealand,15689,52,62,0,74,0
2022-01-25,New Zealand,15747,52,58,0,71,0
2022-01-26,New Zealand,15844,52,97,0,73,0
2022-01-27,New Zealand,15993,52,149,0,84,0
2022-01-28,New Zealand,16148,52,155,0,95,0
2022-01-29,New Zealand,16288,52,140,0,105,0
2022-01-30,New Zealand,16418,53,130,1,113,0
2022-01-31,New Zealand,16622,53,204,0,133,0
2022-02-01,New Zealand,16819,53,197,0,153,0
2022-02-02,New Zealand,17007,53,188,0,166,0
2022-02-03,New Zealand,17279,53,272,0,184,0
2022-02-04,New Zealand,17548,53,269,0,200,0
2022-02-05,New Zealand,17775,53,227,0,212,0
2022-02-06,New Zealand,17990,53,215,0,225,0
2022-02-07,New Zealand,18255,53,265,0,233,0
2022-02-08,New Zealand,18505,53,250,0,241,0
2022-02-09,New Zealand,18839,53,334,0,262,0
2022-02-10,New Zealand,19315,53,476,0,291,0
2022-02-11,New Zealand,19779,53,464,0,319,0
2022-02-12,New Zealand,19779,53,0,0,286,0
2022-02-13,New Zealand,21575,53,1796,0,512,0
2022-02-14,New Zealand,22330,53,755,0,582,0
2022-02-15,New Zealand,23511,53,1181,0,715,0
2022-02-16,New Zealand,25052,53,1541,0,888,0
2022-02-17,New Zealand,26938,53,1886,0,1089,0
2022-02-18,New Zealand,28754,53,1816,0,1282,0
2022-02-19,New Zealand,31091,53,2337,0,1616,0
2022-02-20,New Zealand,33321,53,2230,0,1678,0
2022-02-21,New Zealand,36166,56,2845,3,1977,0
2022-02-22,New Zealand,39349,56,3183,0,2263,0
2022-02-23,New Zealand,45479,56,6130,0,2918,0
2022-02-24,New Zealand,57503,56,12024,0,4366,0
2022-02-25,New Zealand,71130,56,13627,0,6054,0
2022-02-26,New Zealand,71130,56,0,0,5720,0
2022-02-27,New Zealand,86146,56,15016,0,7546,0
2022-02-28,New Zealand,118822,56,32676,0,11808,0
2022-03-01,New Zealand,142943,56,24121,0,14799,0
2022-03-02,New Zealand,166151,56,23208,0,17239,0
2022-03-03,New Zealand,188751,63,22600,7,18750,1
2022-03-04,New Zealand,207646,63,18895,0,19502,1
2022-03-05,New Zealand,222851,65,15205,2,21674,1
2022-03-06,New Zealand,240403,65,17552,0,22037,1
2022-03-07,New Zealand,264387,65,23984,0,20795,1
2022-03-08,New Zealand,286891,65,22504,0,20564,1
2022-03-09,New Zealand,286924,65,33,0,17253,1
2022-03-10,New Zealand,308009,81,21085,16,17037,3
2022-03-11,New Zealand,347823,93,39814,12,20025,4
2022-03-12,New Zealand,362356,101,14533,8,19929,5
2022-03-13,New Zealand,377932,102,15576,1,19647,5
2022-03-14,New Zealand,399680,102,21748,0,19328,5
2022-03-15,New Zealand,399721,102,41,0,16119,5
2022-03-16,New Zealand,439013,135,39292,33,21727,10
2022-03-17,New Zealand,453274,138,14261,3,20752,8
2022-03-18,New Zealand,471901,144,18627,6,17725,7
2022-03-19,New Zealand,483965,151,12064,7,17373,7
2022-03-20,New Zealand,498474,163,14509,12,17220,9
2022-03-21,New Zealand,519520,177,21046,14,17120,11
2022-03-22,New Zealand,539787,184,20267,7,20009,12
2022-03-23,New Zealand,558278,192,18491,8,17038,8
2022-03-24,New Zealand,574304,201,16026,9,17290,9
2022-03-25,New Zealand,588724,217,14420,16,16689,10
2022-03-26,New Zealand,599002,223,10278,6,16434,10
2022-03-27,New Zealand,612082,231,13080,8,16230,10
2022-03-28,New Zealand,629474,266,17392,35,15708,13
2022-03-29,New Zealand,645620,278,16146,12,15119,13
2022-03-30,New Zealand,661058,299,15438,21,14683,15
2022-03-31,New Zealand,674698,314,13640,15,14342,16
2022-04-01,New Zealand,686492,330,11794,16,13967,16
2022-04-02,New Zealand,695337,350,8845,20,13762,18
2022-04-03,New Zealand,705763,363,10426,13,13383,19
2022-04-04,New Zealand,720176,386,14413,23,12957,17
2022-04-05,New Zealand,733000,404,12824,18,12483,18
2022-04-06,New Zealand,744862,426,11862,22,11972,18
2022-04-07,New Zealand,745022,426,160,0,10046,16
2022-04-08,New Zealand,763711,445,18689,19,11031,16
2022-04-09,New Zealand,770466,457,6755,12,10733,15
2022-04-10,New Zealand,778099,469,7633,12,10334,15
2022-04-11,New Zealand,789507,483,11408,14,9904,14
2022-04-12,New Zealand,799190,497,9683,14,9456,13
2022-04-13,New Zealand,808928,514,9738,17,9152,13
2022-04-14,New Zealand,816858,534,7930,20,10262,15
2022-04-15,New Zealand,822670,543,5812,9,8423,14
2022-04-16,New Zealand,828808,554,6138,11,8335,14
