Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-04-21,Winter Olympics 2022,0,0,0,0,0,0
2021-04-22,Winter Olympics 2022,0,0,0,0,0,0
2021-04-23,Winter Olympics 2022,0,0,0,0,0,0
2021-04-24,Winter Olympics 2022,0,0,0,0,0,0
2021-04-25,Winter Olympics 2022,0,0,0,0,0,0
2021-04-26,Winter Olympics 2022,0,0,0,0,0,0
2021-04-27,Winter Olympics 2022,0,0,0,0,0,0
2021-04-28,Winter Olympics 2022,0,0,0,0,0,0
2021-04-29,Winter Olympics 2022,0,0,0,0,0,0
2021-04-30,Winter Olympics 2022,0,0,0,0,0,0
2021-05-01,Winter Olympics 2022,0,0,0,0,0,0
2021-05-02,Winter Olympics 2022,0,0,0,0,0,0
2021-05-03,Winter Olympics 2022,0,0,0,0,0,0
2021-05-04,Winter Olympics 2022,0,0,0,0,0,0
2021-05-05,Winter Olympics 2022,0,0,0,0,0,0
2021-05-06,Winter Olympics 2022,0,0,0,0,0,0
2021-05-07,Winter Olympics 2022,0,0,0,0,0,0
2021-05-08,Winter Olympics 2022,0,0,0,0,0,0
2021-05-09,Winter Olympics 2022,0,0,0,0,0,0
2021-05-10,Winter Olympics 2022,0,0,0,0,0,0
2021-05-11,Winter Olympics 2022,0,0,0,0,0,0
2021-05-12,Winter Olympics 2022,0,0,0,0,0,0
2021-05-13,Winter Olympics 2022,0,0,0,0,0,0
2021-05-14,Winter Olympics 2022,0,0,0,0,0,0
2021-05-15,Winter Olympics 2022,0,0,0,0,0,0
2021-05-16,Winter Olympics 2022,0,0,0,0,0,0
2021-05-17,Winter Olympics 2022,0,0,0,0,0,0
2021-05-18,Winter Olympics 2022,0,0,0,0,0,0
2021-05-19,Winter Olympics 2022,0,0,0,0,0,0
2021-05-20,Winter Olympics 2022,0,0,0,0,0,0
2021-05-21,Winter Olympics 2022,0,0,0,0,0,0
2021-05-22,Winter Olympics 2022,0,0,0,0,0,0
2021-05-23,Winter Olympics 2022,0,0,0,0,0,0
2021-05-24,Winter Olympics 2022,0,0,0,0,0,0
2021-05-25,Winter Olympics 2022,0,0,0,0,0,0
2021-05-26,Winter Olympics 2022,0,0,0,0,0,0
2021-05-27,Winter Olympics 2022,0,0,0,0,0,0
2021-05-28,Winter Olympics 2022,0,0,0,0,0,0
2021-05-29,Winter Olympics 2022,0,0,0,0,0,0
2021-05-30,Winter Olympics 2022,0,0,0,0,0,0
2021-05-31,Winter Olympics 2022,0,0,0,0,0,0
2021-06-01,Winter Olympics 2022,0,0,0,0,0,0
2021-06-02,Winter Olympics 2022,0,0,0,0,0,0
2021-06-03,Winter Olympics 2022,0,0,0,0,0,0
2021-06-04,Winter Olympics 2022,0,0,0,0,0,0
2021-06-05,Winter Olympics 2022,0,0,0,0,0,0
2021-06-06,Winter Olympics 2022,0,0,0,0,0,0
2021-06-07,Winter Olympics 2022,0,0,0,0,0,0
2021-06-08,Winter Olympics 2022,0,0,0,0,0,0
2021-06-09,Winter Olympics 2022,0,0,0,0,0,0
2021-06-10,Winter Olympics 2022,0,0,0,0,0,0
2021-06-11,Winter Olympics 2022,0,0,0,0,0,0
2021-06-12,Winter Olympics 2022,0,0,0,0,0,0
2021-06-13,Winter Olympics 2022,0,0,0,0,0,0
2021-06-14,Winter Olympics 2022,0,0,0,0,0,0
2021-06-15,Winter Olympics 2022,0,0,0,0,0,0
2021-06-16,Winter Olympics 2022,0,0,0,0,0,0
2021-06-17,Winter Olympics 2022,0,0,0,0,0,0
2021-06-18,Winter Olympics 2022,0,0,0,0,0,0
2021-06-19,Winter Olympics 2022,0,0,0,0,0,0
2021-06-20,Winter Olympics 2022,0,0,0,0,0,0
2021-06-21,Winter Olympics 2022,0,0,0,0,0,0
2021-06-22,Winter Olympics 2022,0,0,0,0,0,0
2021-06-23,Winter Olympics 2022,0,0,0,0,0,0
2021-06-24,Winter Olympics 2022,0,0,0,0,0,0
2021-06-25,Winter Olympics 2022,0,0,0,0,0,0
2021-06-26,Winter Olympics 2022,0,0,0,0,0,0
2021-06-27,Winter Olympics 2022,0,0,0,0,0,0
2021-06-28,Winter Olympics 2022,0,0,0,0,0,0
2021-06-29,Winter Olympics 2022,0,0,0,0,0,0
2021-06-30,Winter Olympics 2022,0,0,0,0,0,0
2021-07-01,Winter Olympics 2022,0,0,0,0,0,0
2021-07-02,Winter Olympics 2022,0,0,0,0,0,0
2021-07-03,Winter Olympics 2022,0,0,0,0,0,0
2021-07-04,Winter Olympics 2022,0,0,0,0,0,0
2021-07-05,Winter Olympics 2022,0,0,0,0,0,0
2021-07-06,Winter Olympics 2022,0,0,0,0,0,0
2021-07-07,Winter Olympics 2022,0,0,0,0,0,0
2021-07-08,Winter Olympics 2022,0,0,0,0,0,0
2021-07-09,Winter Olympics 2022,0,0,0,0,0,0
2021-07-10,Winter Olympics 2022,0,0,0,0,0,0
2021-07-11,Winter Olympics 2022,0,0,0,0,0,0
2021-07-12,Winter Olympics 2022,0,0,0,0,0,0
2021-07-13,Winter Olympics 2022,0,0,0,0,0,0
2021-07-14,Winter Olympics 2022,0,0,0,0,0,0
2021-07-15,Winter Olympics 2022,0,0,0,0,0,0
2021-07-16,Winter Olympics 2022,0,0,0,0,0,0
2021-07-17,Winter Olympics 2022,0,0,0,0,0,0
2021-07-18,Winter Olympics 2022,0,0,0,0,0,0
2021-07-19,Winter Olympics 2022,0,0,0,0,0,0
2021-07-20,Winter Olympics 2022,0,0,0,0,0,0
2021-07-21,Winter Olympics 2022,0,0,0,0,0,0
2021-07-22,Winter Olympics 2022,0,0,0,0,0,0
2021-07-23,Winter Olympics 2022,0,0,0,0,0,0
2021-07-24,Winter Olympics 2022,0,0,0,0,0,0
2021-07-25,Winter Olympics 2022,0,0,0,0,0,0
2021-07-26,Winter Olympics 2022,0,0,0,0,0,0
2021-07-27,Winter Olympics 2022,0,0,0,0,0,0
2021-07-28,Winter Olympics 2022,0,0,0,0,0,0
2021-07-29,Winter Olympics 2022,0,0,0,0,0,0
2021-07-30,Winter Olympics 2022,0,0,0,0,0,0
2021-07-31,Winter Olympics 2022,0,0,0,0,0,0
2021-08-01,Winter Olympics 2022,0,0,0,0,0,0
2021-08-02,Winter Olympics 2022,0,0,0,0,0,0
2021-08-03,Winter Olympics 2022,0,0,0,0,0,0
2021-08-04,Winter Olympics 2022,0,0,0,0,0,0
2021-08-05,Winter Olympics 2022,0,0,0,0,0,0
2021-08-06,Winter Olympics 2022,0,0,0,0,0,0
2021-08-07,Winter Olympics 2022,0,0,0,0,0,0
2021-08-08,Winter Olympics 2022,0,0,0,0,0,0
2021-08-09,Winter Olympics 2022,0,0,0,0,0,0
2021-08-10,Winter Olympics 2022,0,0,0,0,0,0
2021-08-11,Winter Olympics 2022,0,0,0,0,0,0
2021-08-12,Winter Olympics 2022,0,0,0,0,0,0
2021-08-13,Winter Olympics 2022,0,0,0,0,0,0
2021-08-14,Winter Olympics 2022,0,0,0,0,0,0
2021-08-15,Winter Olympics 2022,0,0,0,0,0,0
2021-08-16,Winter Olympics 2022,0,0,0,0,0,0
2021-08-17,Winter Olympics 2022,0,0,0,0,0,0
2021-08-18,Winter Olympics 2022,0,0,0,0,0,0
2021-08-19,Winter Olympics 2022,0,0,0,0,0,0
2021-08-20,Winter Olympics 2022,0,0,0,0,0,0
2021-08-21,Winter Olympics 2022,0,0,0,0,0,0
2021-08-22,Winter Olympics 2022,0,0,0,0,0,0
2021-08-23,Winter Olympics 2022,0,0,0,0,0,0
2021-08-24,Winter Olympics 2022,0,0,0,0,0,0
2021-08-25,Winter Olympics 2022,0,0,0,0,0,0
2021-08-26,Winter Olympics 2022,0,0,0,0,0,0
2021-08-27,Winter Olympics 2022,0,0,0,0,0,0
2021-08-28,Winter Olympics 2022,0,0,0,0,0,0
2021-08-29,Winter Olympics 2022,0,0,0,0,0,0
2021-08-30,Winter Olympics 2022,0,0,0,0,0,0
2021-08-31,Winter Olympics 2022,0,0,0,0,0,0
2021-09-01,Winter Olympics 2022,0,0,0,0,0,0
2021-09-02,Winter Olympics 2022,0,0,0,0,0,0
2021-09-03,Winter Olympics 2022,0,0,0,0,0,0
2021-09-04,Winter Olympics 2022,0,0,0,0,0,0
2021-09-05,Winter Olympics 2022,0,0,0,0,0,0
2021-09-06,Winter Olympics 2022,0,0,0,0,0,0
2021-09-07,Winter Olympics 2022,0,0,0,0,0,0
2021-09-08,Winter Olympics 2022,0,0,0,0,0,0
2021-09-09,Winter Olympics 2022,0,0,0,0,0,0
2021-09-10,Winter Olympics 2022,0,0,0,0,0,0
2021-09-11,Winter Olympics 2022,0,0,0,0,0,0
2021-09-12,Winter Olympics 2022,0,0,0,0,0,0
2021-09-13,Winter Olympics 2022,0,0,0,0,0,0
2021-09-14,Winter Olympics 2022,0,0,0,0,0,0
2021-09-15,Winter Olympics 2022,0,0,0,0,0,0
2021-09-16,Winter Olympics 2022,0,0,0,0,0,0
2021-09-17,Winter Olympics 2022,0,0,0,0,0,0
2021-09-18,Winter Olympics 2022,0,0,0,0,0,0
2021-09-19,Winter Olympics 2022,0,0,0,0,0,0
2021-09-20,Winter Olympics 2022,0,0,0,0,0,0
2021-09-21,Winter Olympics 2022,0,0,0,0,0,0
2021-09-22,Winter Olympics 2022,0,0,0,0,0,0
2021-09-23,Winter Olympics 2022,0,0,0,0,0,0
2021-09-24,Winter Olympics 2022,0,0,0,0,0,0
2021-09-25,Winter Olympics 2022,0,0,0,0,0,0
2021-09-26,Winter Olympics 2022,0,0,0,0,0,0
2021-09-27,Winter Olympics 2022,0,0,0,0,0,0
2021-09-28,Winter Olympics 2022,0,0,0,0,0,0
2021-09-29,Winter Olympics 2022,0,0,0,0,0,0
2021-09-30,Winter Olympics 2022,0,0,0,0,0,0
2021-10-01,Winter Olympics 2022,0,0,0,0,0,0
2021-10-02,Winter Olympics 2022,0,0,0,0,0,0
2021-10-03,Winter Olympics 2022,0,0,0,0,0,0
2021-10-04,Winter Olympics 2022,0,0,0,0,0,0
2021-10-05,Winter Olympics 2022,0,0,0,0,0,0
2021-10-06,Winter Olympics 2022,0,0,0,0,0,0
2021-10-07,Winter Olympics 2022,0,0,0,0,0,0
2021-10-08,Winter Olympics 2022,0,0,0,0,0,0
2021-10-09,Winter Olympics 2022,0,0,0,0,0,0
2021-10-10,Winter Olympics 2022,0,0,0,0,0,0
2021-10-11,Winter Olympics 2022,0,0,0,0,0,0
2021-10-12,Winter Olympics 2022,0,0,0,0,0,0
2021-10-13,Winter Olympics 2022,0,0,0,0,0,0
2021-10-14,Winter Olympics 2022,0,0,0,0,0,0
2021-10-15,Winter Olympics 2022,0,0,0,0,0,0
2021-10-16,Winter Olympics 2022,0,0,0,0,0,0
2021-10-17,Winter Olympics 2022,0,0,0,0,0,0
2021-10-18,Winter Olympics 2022,0,0,0,0,0,0
2021-10-19,Winter Olympics 2022,0,0,0,0,0,0
2021-10-20,Winter Olympics 2022,0,0,0,0,0,0
2021-10-21,Winter Olympics 2022,0,0,0,0,0,0
2021-10-22,Winter Olympics 2022,0,0,0,0,0,0
2021-10-23,Winter Olympics 2022,0,0,0,0,0,0
2021-10-24,Winter Olympics 2022,0,0,0,0,0,0
2021-10-25,Winter Olympics 2022,0,0,0,0,0,0
2021-10-26,Winter Olympics 2022,0,0,0,0,0,0
2021-10-27,Winter Olympics 2022,0,0,0,0,0,0
2021-10-28,Winter Olympics 2022,0,0,0,0,0,0
2021-10-29,Winter Olympics 2022,0,0,0,0,0,0
2021-10-30,Winter Olympics 2022,0,0,0,0,0,0
2021-10-31,Winter Olympics 2022,0,0,0,0,0,0
2021-11-01,Winter Olympics 2022,0,0,0,0,0,0
2021-11-02,Winter Olympics 2022,0,0,0,0,0,0
2021-11-03,Winter Olympics 2022,0,0,0,0,0,0
2021-11-04,Winter Olympics 2022,0,0,0,0,0,0
2021-11-05,Winter Olympics 2022,0,0,0,0,0,0
2021-11-06,Winter Olympics 2022,0,0,0,0,0,0
2021-11-07,Winter Olympics 2022,0,0,0,0,0,0
2021-11-08,Winter Olympics 2022,0,0,0,0,0,0
2021-11-09,Winter Olympics 2022,0,0,0,0,0,0
2021-11-10,Winter Olympics 2022,0,0,0,0,0,0
2021-11-11,Winter Olympics 2022,0,0,0,0,0,0
2021-11-12,Winter Olympics 2022,0,0,0,0,0,0
2021-11-13,Winter Olympics 2022,0,0,0,0,0,0
2021-11-14,Winter Olympics 2022,0,0,0,0,0,0
2021-11-15,Winter Olympics 2022,0,0,0,0,0,0
2021-11-16,Winter Olympics 2022,0,0,0,0,0,0
2021-11-17,Winter Olympics 2022,0,0,0,0,0,0
2021-11-18,Winter Olympics 2022,0,0,0,0,0,0
2021-11-19,Winter Olympics 2022,0,0,0,0,0,0
2021-11-20,Winter Olympics 2022,0,0,0,0,0,0
2021-11-21,Winter Olympics 2022,0,0,0,0,0,0
2021-11-22,Winter Olympics 2022,0,0,0,0,0,0
2021-11-23,Winter Olympics 2022,0,0,0,0,0,0
2021-11-24,Winter Olympics 2022,0,0,0,0,0,0
2021-11-25,Winter Olympics 2022,0,0,0,0,0,0
2021-11-26,Winter Olympics 2022,0,0,0,0,0,0
2021-11-27,Winter Olympics 2022,0,0,0,0,0,0
2021-11-28,Winter Olympics 2022,0,0,0,0,0,0
2021-11-29,Winter Olympics 2022,0,0,0,0,0,0
2021-11-30,Winter Olympics 2022,0,0,0,0,0,0
2021-12-01,Winter Olympics 2022,0,0,0,0,0,0
2021-12-02,Winter Olympics 2022,0,0,0,0,0,0
2021-12-03,Winter Olympics 2022,0,0,0,0,0,0
2021-12-04,Winter Olympics 2022,0,0,0,0,0,0
2021-12-05,Winter Olympics 2022,0,0,0,0,0,0
2021-12-06,Winter Olympics 2022,0,0,0,0,0,0
2021-12-07,Winter Olympics 2022,0,0,0,0,0,0
2021-12-08,Winter Olympics 2022,0,0,0,0,0,0
2021-12-09,Winter Olympics 2022,0,0,0,0,0,0
2021-12-10,Winter Olympics 2022,0,0,0,0,0,0
2021-12-11,Winter Olympics 2022,0,0,0,0,0,0
2021-12-12,Winter Olympics 2022,0,0,0,0,0,0
2021-12-13,Winter Olympics 2022,0,0,0,0,0,0
2021-12-14,Winter Olympics 2022,0,0,0,0,0,0
2021-12-15,Winter Olympics 2022,0,0,0,0,0,0
2021-12-16,Winter Olympics 2022,0,0,0,0,0,0
2021-12-17,Winter Olympics 2022,0,0,0,0,0,0
2021-12-18,Winter Olympics 2022,0,0,0,0,0,0
2021-12-19,Winter Olympics 2022,0,0,0,0,0,0
2021-12-20,Winter Olympics 2022,0,0,0,0,0,0
2021-12-21,Winter Olympics 2022,0,0,0,0,0,0
2021-12-22,Winter Olympics 2022,0,0,0,0,0,0
2021-12-23,Winter Olympics 2022,0,0,0,0,0,0
2021-12-24,Winter Olympics 2022,0,0,0,0,0,0
2021-12-25,Winter Olympics 2022,0,0,0,0,0,0
2021-12-26,Winter Olympics 2022,0,0,0,0,0,0
2021-12-27,Winter Olympics 2022,0,0,0,0,0,0
2021-12-28,Winter Olympics 2022,0,0,0,0,0,0
2021-12-29,Winter Olympics 2022,0,0,0,0,0,0
2021-12-30,Winter Olympics 2022,0,0,0,0,0,0
2021-12-31,Winter Olympics 2022,0,0,0,0,0,0
2022-01-01,Winter Olympics 2022,0,0,0,0,0,0
2022-01-02,Winter Olympics 2022,0,0,0,0,0,0
2022-01-03,Winter Olympics 2022,0,0,0,0,0,0
2022-01-04,Winter Olympics 2022,0,0,0,0,0,0
2022-01-05,Winter Olympics 2022,0,0,0,0,0,0
2022-01-06,Winter Olympics 2022,0,0,0,0,0,0
2022-01-07,Winter Olympics 2022,0,0,0,0,0,0
2022-01-08,Winter Olympics 2022,0,0,0,0,0,0
2022-01-09,Winter Olympics 2022,0,0,0,0,0,0
2022-01-10,Winter Olympics 2022,0,0,0,0,0,0
2022-01-11,Winter Olympics 2022,0,0,0,0,0,0
2022-01-12,Winter Olympics 2022,0,0,0,0,0,0
2022-01-13,Winter Olympics 2022,0,0,0,0,0,0
2022-01-14,Winter Olympics 2022,0,0,0,0,0,0
2022-01-15,Winter Olympics 2022,0,0,0,0,0,0
2022-01-16,Winter Olympics 2022,0,0,0,0,0,0
2022-01-17,Winter Olympics 2022,0,0,0,0,0,0
2022-01-18,Winter Olympics 2022,0,0,0,0,0,0
2022-01-19,Winter Olympics 2022,0,0,0,0,0,0
2022-01-20,Winter Olympics 2022,0,0,0,0,0,0
2022-01-21,Winter Olympics 2022,0,0,0,0,0,0
2022-01-22,Winter Olympics 2022,0,0,0,0,0,0
2022-01-23,Winter Olympics 2022,72,0,72,0,10,0
2022-01-24,Winter Olympics 2022,78,0,6,0,11,0
2022-01-25,Winter Olympics 2022,93,0,15,0,13,0
2022-01-26,Winter Olympics 2022,106,0,13,0,15,0
2022-01-27,Winter Olympics 2022,129,0,23,0,18,0
2022-01-28,Winter Olympics 2022,141,0,12,0,20,0
2022-01-29,Winter Olympics 2022,177,0,36,0,25,0
2022-01-30,Winter Olympics 2022,211,0,34,0,20,0
2022-01-31,Winter Olympics 2022,248,0,37,0,24,0
2022-02-01,Winter Olympics 2022,272,0,24,0,26,0
2022-02-02,Winter Olympics 2022,304,0,32,0,28,0
2022-02-03,Winter Olympics 2022,359,0,55,0,33,0
2022-02-04,Winter Olympics 2022,380,0,21,0,34,0
2022-02-05,Winter Olympics 2022,425,0,45,0,35,0
2022-02-06,Winter Olympics 2022,435,0,10,0,32,0
2022-02-07,Winter Olympics 2022,459,0,24,0,30,0
2022-02-08,Winter Olympics 2022,465,0,6,0,28,0
2022-02-09,Winter Olympics 2022,465,0,0,0,23,0
2022-02-10,Winter Olympics 2022,465,0,0,0,15,0
2022-02-11,Winter Olympics 2022,490,0,25,0,16,0
2022-02-12,Winter Olympics 2022,498,0,8,0,10,0
2022-02-13,Winter Olympics 2022,501,0,3,0,9,0
2022-02-14,Winter Olympics 2022,501,0,0,0,6,0
2022-02-15,Winter Olympics 2022,505,0,4,0,6,0
2022-02-16,Winter Olympics 2022,507,0,2,0,6,0
2022-02-17,Winter Olympics 2022,507,0,0,0,6,0
2022-02-18,Winter Olympics 2022,508,0,1,0,3,0
2022-02-19,Winter Olympics 2022,508,0,0,0,1,0
2022-02-20,Winter Olympics 2022,509,0,1,0,1,0
2022-02-21,Winter Olympics 2022,509,0,0,0,1,0
2022-02-22,Winter Olympics 2022,509,0,0,0,1,0
2022-02-23,Winter Olympics 2022,510,0,1,0,0,0
2022-02-24,Winter Olympics 2022,510,0,0,0,0,0
2022-02-25,Winter Olympics 2022,514,0,4,0,1,0
2022-02-26,Winter Olympics 2022,514,0,0,0,1,0
2022-02-27,Winter Olympics 2022,518,0,4,0,1,0
2022-02-28,Winter Olympics 2022,521,0,3,0,2,0
2022-03-01,Winter Olympics 2022,524,0,3,0,2,0
2022-03-02,Winter Olympics 2022,524,0,0,0,2,0
2022-03-03,Winter Olympics 2022,526,0,2,0,2,0
2022-03-04,Winter Olympics 2022,530,0,4,0,2,0
2022-03-05,Winter Olympics 2022,530,0,0,0,2,0
2022-03-06,Winter Olympics 2022,532,0,2,0,2,0
2022-03-07,Winter Olympics 2022,532,0,0,0,2,0
2022-03-08,Winter Olympics 2022,533,0,1,0,1,0
2022-03-09,Winter Olympics 2022,533,0,0,0,1,0
2022-03-10,Winter Olympics 2022,535,0,2,0,1,0
2022-03-11,Winter Olympics 2022,535,0,0,0,1,0
2022-03-12,Winter Olympics 2022,535,0,0,0,1,0
2022-03-13,Winter Olympics 2022,535,0,0,0,0,0
2022-03-14,Winter Olympics 2022,535,0,0,0,0,0
2022-03-15,Winter Olympics 2022,535,0,0,0,0,0
2022-03-16,Winter Olympics 2022,535,0,0,0,0,0
2022-03-17,Winter Olympics 2022,535,0,0,0,0,0
2022-03-18,Winter Olympics 2022,535,0,0,0,0,0
2022-03-19,Winter Olympics 2022,535,0,0,0,0,0
2022-03-20,Winter Olympics 2022,535,0,0,0,0,0
2022-03-21,Winter Olympics 2022,535,0,0,0,0,0
2022-03-22,Winter Olympics 2022,535,0,0,0,0,0
2022-03-23,Winter Olympics 2022,535,0,0,0,0,0
2022-03-24,Winter Olympics 2022,535,0,0,0,0,0
2022-03-25,Winter Olympics 2022,535,0,0,0,0,0
2022-03-26,Winter Olympics 2022,535,0,0,0,0,0
2022-03-27,Winter Olympics 2022,535,0,0,0,0,0
2022-03-28,Winter Olympics 2022,535,0,0,0,0,0
2022-03-29,Winter Olympics 2022,535,0,0,0,0,0
2022-03-30,Winter Olympics 2022,535,0,0,0,0,0
2022-03-31,Winter Olympics 2022,535,0,0,0,0,0
2022-04-01,Winter Olympics 2022,535,0,0,0,0,0
2022-04-02,Winter Olympics 2022,535,0,0,0,0,0
2022-04-03,Winter Olympics 2022,535,0,0,0,0,0
2022-04-04,Winter Olympics 2022,535,0,0,0,0,0
2022-04-05,Winter Olympics 2022,535,0,0,0,0,0
2022-04-06,Winter Olympics 2022,535,0,0,0,0,0
2022-04-07,Winter Olympics 2022,535,0,0,0,0,0
2022-04-08,Winter Olympics 2022,535,0,0,0,0,0
2022-04-09,Winter Olympics 2022,535,0,0,0,0,0
2022-04-10,Winter Olympics 2022,535,0,0,0,0,0
2022-04-11,Winter Olympics 2022,535,0,0,0,0,0
2022-04-12,Winter Olympics 2022,535,0,0,0,0,0
2022-04-13,Winter Olympics 2022,535,0,0,0,0,0
2022-04-14,Winter Olympics 2022,535,0,0,0,0,0
2022-04-15,Winter Olympics 2022,535,0,0,0,0,0
2022-04-16,Winter Olympics 2022,535,0,0,0,0,0
