Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-01-25,Timor-Leste,19871,122,2,0,1,0
2022-01-26,Timor-Leste,19879,122,8,0,2,0
2022-01-27,Timor-Leste,19894,122,15,0,4,0
2022-01-28,Timor-Leste,19894,122,0,0,4,0
2022-01-29,Timor-Leste,19908,122,14,0,6,0
2022-01-30,Timor-Leste,19908,122,0,0,6,0
2022-01-31,Timor-Leste,19946,122,38,0,11,0
2022-02-01,Timor-Leste,20105,122,159,0,33,0
2022-02-02,Timor-Leste,20136,122,31,0,37,0
2022-02-03,Timor-Leste,20177,122,41,0,40,0
2022-02-04,Timor-Leste,20240,122,63,0,49,0
2022-02-05,Timor-Leste,20328,122,88,0,60,0
2022-02-06,Timor-Leste,20403,122,75,0,71,0
2022-02-07,Timor-Leste,20501,122,98,0,79,0
2022-02-08,Timor-Leste,20748,122,247,0,92,0
2022-02-09,Timor-Leste,20942,122,194,0,115,0
2022-02-10,Timor-Leste,21158,122,216,0,140,0
2022-02-11,Timor-Leste,21401,123,243,1,166,0
2022-02-12,Timor-Leste,21556,123,155,0,175,0
2022-02-13,Timor-Leste,21631,124,75,1,175,0
2022-02-14,Timor-Leste,21748,124,117,0,178,0
2022-02-15,Timor-Leste,21877,124,129,0,161,0
2022-02-16,Timor-Leste,22047,124,170,0,158,0
2022-02-17,Timor-Leste,22138,125,91,1,140,0
2022-02-18,Timor-Leste,22261,125,123,0,123,0
2022-02-19,Timor-Leste,22314,125,53,0,108,0
2022-02-20,Timor-Leste,22358,125,44,0,104,0
2022-02-21,Timor-Leste,22406,125,48,0,94,0
2022-02-22,Timor-Leste,22485,125,79,0,87,0
2022-02-23,Timor-Leste,22485,125,0,0,63,0
2022-02-24,Timor-Leste,22584,126,99,1,64,0
2022-02-25,Timor-Leste,22584,126,0,0,46,0
2022-02-26,Timor-Leste,22649,128,65,2,48,0
2022-02-27,Timor-Leste,22668,128,19,0,44,0
2022-02-28,Timor-Leste,22693,128,25,0,41,0
2022-03-01,Timor-Leste,22693,128,0,0,30,0
2022-03-02,Timor-Leste,22732,129,39,1,35,1
2022-03-03,Timor-Leste,22736,129,4,0,22,0
2022-03-04,Timor-Leste,22741,129,5,0,22,0
2022-03-05,Timor-Leste,22741,129,0,0,13,0
2022-03-06,Timor-Leste,22759,129,18,0,13,0
2022-03-07,Timor-Leste,22762,129,3,0,10,0
2022-03-08,Timor-Leste,22768,129,6,0,11,0
2022-03-09,Timor-Leste,22777,129,9,0,6,0
2022-03-10,Timor-Leste,22784,129,7,0,7,0
2022-03-11,Timor-Leste,22784,129,0,0,6,0
2022-03-12,Timor-Leste,22789,129,5,0,7,0
2022-03-13,Timor-Leste,22789,129,0,0,4,0
2022-03-14,Timor-Leste,22789,129,0,0,4,0
2022-03-15,Timor-Leste,22789,129,0,0,3,0
2022-03-16,Timor-Leste,22789,129,0,0,2,0
2022-03-17,Timor-Leste,22801,129,12,0,2,0
2022-03-18,Timor-Leste,22801,129,0,0,2,0
2022-03-19,Timor-Leste,22801,129,0,0,2,0
2022-03-20,Timor-Leste,22801,129,0,0,2,0
2022-03-21,Timor-Leste,22805,130,4,1,2,0
2022-03-22,Timor-Leste,22815,130,10,0,4,0
2022-03-23,Timor-Leste,22818,130,3,0,4,0
2022-03-24,Timor-Leste,22813,130,-5,0,2,0
2022-03-25,Timor-Leste,22817,130,4,0,2,0
2022-03-26,Timor-Leste,22821,130,4,0,3,0
2022-03-27,Timor-Leste,22821,130,0,0,3,0
2022-03-28,Timor-Leste,22822,130,1,0,2,0
2022-03-29,Timor-Leste,22827,130,5,0,2,0
2022-03-30,Timor-Leste,22830,130,3,0,2,0
2022-03-31,Timor-Leste,22830,130,0,0,2,0
2022-04-01,Timor-Leste,22832,130,2,0,2,0
2022-04-02,Timor-Leste,22832,130,0,0,2,0
2022-04-03,Timor-Leste,22832,130,0,0,2,0
2022-04-04,Timor-Leste,22832,130,0,0,1,0
2022-04-05,Timor-Leste,22836,130,4,0,1,0
2022-04-06,Timor-Leste,22836,130,0,0,1,0
2022-04-07,Timor-Leste,22842,130,6,0,2,0
2022-04-08,Timor-Leste,22842,130,0,0,1,0
2022-04-09,Timor-Leste,22842,130,0,0,1,0
2022-04-10,Timor-Leste,22842,130,0,0,1,0
2022-04-11,Timor-Leste,22842,130,0,0,1,0
2022-04-12,Timor-Leste,22844,130,2,0,1,0
2022-04-13,Timor-Leste,22848,130,4,0,2,0
2022-04-14,Timor-Leste,22851,130,3,0,1,0
2022-04-15,Timor-Leste,22853,130,2,0,2,0
2022-04-16,Timor-Leste,22853,130,0,0,2,0
