Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-03-21,Kazakhstan,53,0,4,0,7,0
2020-03-22,Kazakhstan,61,0,8,0,7,0
2020-03-23,Kazakhstan,62,0,1,0,7,0
2020-03-24,Kazakhstan,72,0,10,0,6,0
2020-03-25,Kazakhstan,81,0,9,0,7,0
2020-03-26,Kazakhstan,111,0,30,0,10,0
2020-03-27,Kazakhstan,150,1,39,1,14,0
2020-03-28,Kazakhstan,228,1,78,0,25,0
2020-03-29,Kazakhstan,284,1,56,0,32,0
2020-03-30,Kazakhstan,302,1,18,0,34,0
2020-03-31,Kazakhstan,343,2,41,1,39,0
2020-04-01,Kazakhstan,380,3,37,1,43,0
2020-04-02,Kazakhstan,435,3,55,0,46,0
2020-04-03,Kazakhstan,464,3,29,0,45,0
2020-04-04,Kazakhstan,531,5,67,2,43,1
2020-04-05,Kazakhstan,584,5,53,0,43,1
2020-04-06,Kazakhstan,662,6,78,1,51,1
2020-04-07,Kazakhstan,697,6,35,0,51,1
2020-04-08,Kazakhstan,727,7,30,1,50,1
2020-04-09,Kazakhstan,781,9,54,2,49,1
2020-04-10,Kazakhstan,812,10,31,1,50,1
2020-04-11,Kazakhstan,865,10,53,0,48,1
2020-04-12,Kazakhstan,951,12,86,2,52,1
2020-04-13,Kazakhstan,1091,12,140,0,61,1
2020-04-14,Kazakhstan,1232,12,141,0,76,1
2020-04-15,Kazakhstan,1295,16,63,4,81,1
2020-04-16,Kazakhstan,1402,16,107,0,89,1
2020-04-17,Kazakhstan,1546,17,144,1,105,1
2020-04-18,Kazakhstan,1615,19,69,2,107,1
2020-04-19,Kazakhstan,1676,19,61,0,104,1
2020-04-20,Kazakhstan,1852,19,176,0,109,1
2020-04-21,Kazakhstan,1995,19,143,0,109,1
2020-04-22,Kazakhstan,2135,19,140,0,120,0
2020-04-23,Kazakhstan,2289,19,154,0,127,0
2020-04-24,Kazakhstan,2482,25,193,6,134,1
2020-04-25,Kazakhstan,2601,25,119,0,141,1
2020-04-26,Kazakhstan,2717,25,116,0,149,1
2020-04-27,Kazakhstan,2835,25,118,0,140,1
2020-04-28,Kazakhstan,3027,25,192,0,147,1
2020-04-29,Kazakhstan,3138,25,111,0,143,1
2020-04-30,Kazakhstan,3402,25,264,0,159,1
2020-05-01,Kazakhstan,3597,25,195,0,159,0
2020-05-02,Kazakhstan,3857,26,260,1,179,0
2020-05-03,Kazakhstan,3920,27,63,1,172,0
2020-05-04,Kazakhstan,4049,29,129,2,173,1
2020-05-05,Kazakhstan,4205,29,156,0,168,1
2020-05-06,Kazakhstan,4422,30,217,1,183,1
2020-05-07,Kazakhstan,4578,30,156,0,168,1
2020-05-08,Kazakhstan,4834,31,256,1,177,1
2020-05-09,Kazakhstan,4975,31,141,0,160,1
2020-05-10,Kazakhstan,5090,31,115,0,167,1
2020-05-11,Kazakhstan,5207,32,117,1,165,0
2020-05-12,Kazakhstan,5279,32,72,0,153,0
2020-05-13,Kazakhstan,5417,33,138,1,142,0
2020-05-14,Kazakhstan,5571,34,154,1,142,1
2020-05-15,Kazakhstan,5689,34,118,0,122,0
2020-05-16,Kazakhstan,5850,34,161,0,125,0
2020-05-17,Kazakhstan,6157,34,307,0,152,0
2020-05-18,Kazakhstan,6751,35,594,1,221,0
2020-05-19,Kazakhstan,6751,35,0,0,210,0
2020-05-20,Kazakhstan,6969,35,218,0,222,0
2020-05-21,Kazakhstan,7234,35,265,0,238,0
2020-05-22,Kazakhstan,7919,35,685,0,319,0
2020-05-23,Kazakhstan,7919,35,0,0,296,0
2020-05-24,Kazakhstan,8531,35,612,0,339,0
2020-05-25,Kazakhstan,8969,35,438,0,317,0
2020-05-26,Kazakhstan,8969,37,0,2,317,0
2020-05-27,Kazakhstan,9304,37,335,0,334,0
2020-05-28,Kazakhstan,9576,37,272,0,335,0
2020-05-29,Kazakhstan,9932,37,356,0,288,0
2020-05-30,Kazakhstan,10382,38,450,1,352,0
2020-05-31,Kazakhstan,10858,41,476,3,332,1
2020-06-01,Kazakhstan,11308,41,450,0,334,1
2020-06-02,Kazakhstan,11571,44,263,3,372,1
2020-06-03,Kazakhstan,12067,48,496,4,395,2
2020-06-04,Kazakhstan,12067,48,0,0,356,2
2020-06-05,Kazakhstan,12312,52,245,4,340,2
2020-06-06,Kazakhstan,12511,54,199,2,304,2
2020-06-07,Kazakhstan,12694,56,183,2,262,2
2020-06-08,Kazakhstan,12859,58,165,2,222,2
2020-06-09,Kazakhstan,13074,61,215,3,215,2
2020-06-10,Kazakhstan,13319,67,245,6,179,3
2020-06-11,Kazakhstan,13872,67,553,0,258,3
2020-06-12,Kazakhstan,13872,70,0,3,223,3
2020-06-13,Kazakhstan,14238,73,366,3,247,3
2020-06-14,Kazakhstan,14496,77,258,4,257,3
2020-06-15,Kazakhstan,15192,81,696,4,333,3
2020-06-16,Kazakhstan,15542,88,350,7,353,4
2020-06-17,Kazakhstan,15877,100,335,12,365,5
2020-06-18,Kazakhstan,15877,105,0,5,286,5
2020-06-19,Kazakhstan,16779,113,902,8,415,6
2020-06-20,Kazakhstan,17225,118,446,5,427,6
2020-06-21,Kazakhstan,17732,120,507,2,462,6
2020-06-22,Kazakhstan,18231,127,499,7,434,7
2020-06-23,Kazakhstan,18765,134,534,7,460,7
2020-06-24,Kazakhstan,19285,136,520,2,487,5
2020-06-25,Kazakhstan,19750,147,465,11,553,6
2020-06-26,Kazakhstan,20319,158,569,11,506,6
2020-06-27,Kazakhstan,20319,173,0,15,442,8
2020-06-28,Kazakhstan,21327,183,1008,10,514,9
2020-06-29,Kazakhstan,21819,188,492,5,513,9
2020-06-30,Kazakhstan,22308,188,489,0,506,8
2020-07-01,Kazakhstan,41065,198,18757,10,3111,9
2020-07-02,Kazakhstan,42574,210,1509,12,3261,9
2020-07-03,Kazakhstan,45719,224,3145,14,3629,9
2020-07-04,Kazakhstan,47171,242,1452,18,3836,10
2020-07-05,Kazakhstan,48574,260,1403,18,3892,11
2020-07-06,Kazakhstan,49683,264,1109,4,3981,11
2020-07-07,Kazakhstan,51059,264,1376,0,4107,11
2020-07-08,Kazakhstan,51059,296,0,32,1428,14
2020-07-09,Kazakhstan,54747,313,3688,17,1739,15
2020-07-10,Kazakhstan,56455,332,1708,19,1534,15
2020-07-11,Kazakhstan,58253,352,1798,20,1583,16
2020-07-12,Kazakhstan,58253,375,0,23,1383,16
2020-07-13,Kazakhstan,61755,375,3502,0,1725,16
2020-07-14,Kazakhstan,63514,375,1759,0,1779,16
2020-07-15,Kazakhstan,65188,375,1674,0,2018,11
2020-07-16,Kazakhstan,66895,375,1707,0,1735,9
2020-07-17,Kazakhstan,68703,375,1808,0,1750,6
2020-07-18,Kazakhstan,68703,375,0,0,1493,3
2020-07-19,Kazakhstan,71838,585,3135,210,1941,30
2020-07-20,Kazakhstan,73468,585,1630,0,1673,30
2020-07-21,Kazakhstan,75153,585,1685,0,1663,30
2020-07-22,Kazakhstan,75153,585,0,0,1424,30
2020-07-23,Kazakhstan,78486,585,3333,0,1656,30
2020-07-24,Kazakhstan,80226,585,1740,0,1646,30
2020-07-25,Kazakhstan,81720,585,1494,0,1860,30
2020-07-26,Kazakhstan,83122,585,1402,0,1612,0
2020-07-27,Kazakhstan,84648,585,1526,0,1597,0
2020-07-28,Kazakhstan,86192,793,1544,208,1577,30
2020-07-29,Kazakhstan,87664,793,1472,0,1787,30
2020-07-30,Kazakhstan,89078,793,1414,0,1513,30
2020-07-31,Kazakhstan,90367,793,1289,0,1449,30
2020-08-01,Kazakhstan,90367,823,0,30,1235,34
2020-08-02,Kazakhstan,96774,1109,6407,286,1950,75
2020-08-03,Kazakhstan,98641,1109,1867,0,1999,75
2020-08-04,Kazakhstan,100075,1109,1434,0,1983,45
2020-08-05,Kazakhstan,102936,1109,2861,0,2182,45
2020-08-06,Kazakhstan,105526,1109,2590,0,2350,45
2020-08-07,Kazakhstan,107930,1109,2404,0,2509,45
2020-08-08,Kazakhstan,109939,1109,2009,0,2796,41
2020-08-09,Kazakhstan,111822,1433,1883,324,2150,46
2020-08-10,Kazakhstan,112722,1433,900,0,2012,46
2020-08-11,Kazakhstan,113501,1433,779,0,1918,46
2020-08-12,Kazakhstan,115615,1433,2114,0,1811,46
2020-08-13,Kazakhstan,117104,1433,1489,0,1654,46
2020-08-14,Kazakhstan,118514,1433,1410,0,1512,46
2020-08-15,Kazakhstan,119781,1433,1267,0,1406,46
2020-08-16,Kazakhstan,121161,1633,1380,200,1334,29
2020-08-17,Kazakhstan,121639,1633,478,0,1274,29
2020-08-18,Kazakhstan,121973,1633,334,0,1210,29
2020-08-19,Kazakhstan,123325,1633,1352,0,1101,29
2020-08-20,Kazakhstan,124356,1633,1031,0,1036,29
2020-08-21,Kazakhstan,125335,1633,979,0,974,29
2020-08-22,Kazakhstan,126243,1633,908,0,923,29
2020-08-23,Kazakhstan,127203,1781,960,148,863,21
2020-08-24,Kazakhstan,127462,1781,259,0,832,21
2020-08-25,Kazakhstan,127462,1781,0,0,784,21
2020-08-26,Kazakhstan,127462,1781,0,0,591,21
2020-08-27,Kazakhstan,127664,1781,202,0,473,21
2020-08-28,Kazakhstan,128618,1781,954,0,469,21
2020-08-29,Kazakhstan,130040,1781,1422,0,542,21
2020-08-30,Kazakhstan,130673,1878,633,97,496,14
2020-08-31,Kazakhstan,130673,1878,0,0,459,14
2020-09-01,Kazakhstan,131596,1878,923,0,591,14
2020-09-02,Kazakhstan,131695,1878,99,0,605,14
2020-09-03,Kazakhstan,132354,1878,659,0,670,14
2020-09-04,Kazakhstan,132924,1878,570,0,615,14
2020-09-05,Kazakhstan,133028,1878,104,0,427,14
2020-09-06,Kazakhstan,133924,1948,896,70,464,10
2020-09-07,Kazakhstan,134123,1948,199,0,493,10
2020-09-08,Kazakhstan,134203,1948,80,0,372,10
2020-09-09,Kazakhstan,134726,1948,523,0,433,10
2020-09-10,Kazakhstan,135159,1948,433,0,401,10
2020-09-11,Kazakhstan,135589,1948,430,0,381,10
2020-09-12,Kazakhstan,135964,1948,375,0,419,10
2020-09-13,Kazakhstan,136384,1999,420,51,351,7
2020-09-14,Kazakhstan,136513,1999,129,0,341,7
2020-09-15,Kazakhstan,136586,1999,73,0,340,7
2020-09-16,Kazakhstan,137058,1999,472,0,333,7
2020-09-17,Kazakhstan,137393,1999,335,0,319,7
2020-09-18,Kazakhstan,137713,1999,320,0,303,7
2020-09-19,Kazakhstan,138013,1999,300,0,293,7
2020-09-20,Kazakhstan,138348,2043,335,44,281,6
2020-09-21,Kazakhstan,138455,2043,107,0,277,6
2020-09-22,Kazakhstan,138542,2043,87,0,279,6
2020-09-23,Kazakhstan,138982,2043,440,0,275,6
2020-09-24,Kazakhstan,139289,2043,307,0,271,6
2020-09-25,Kazakhstan,139581,2043,292,0,267,6
2020-09-26,Kazakhstan,139882,2043,301,0,267,6
2020-09-27,Kazakhstan,140175,2075,293,32,261,5
2020-09-28,Kazakhstan,140265,2075,90,0,259,5
2020-09-29,Kazakhstan,140333,2075,68,0,256,5
2020-09-30,Kazakhstan,140707,2075,374,0,246,5
2020-10-01,Kazakhstan,140958,2075,251,0,238,5
2020-10-02,Kazakhstan,141256,2075,298,0,239,5
2020-10-03,Kazakhstan,141484,2075,228,0,229,5
2020-10-04,Kazakhstan,141748,2106,264,31,225,4
2020-10-05,Kazakhstan,141844,2106,96,0,226,4
2020-10-06,Kazakhstan,141904,2106,60,0,224,4
2020-10-07,Kazakhstan,142239,2106,335,0,219,4
2020-10-08,Kazakhstan,142597,2106,358,0,234,4
2020-10-09,Kazakhstan,142945,2106,348,0,241,4
2020-10-10,Kazakhstan,143280,2106,335,0,257,4
2020-10-11,Kazakhstan,143632,2136,352,30,269,4
2020-10-12,Kazakhstan,143740,2136,108,0,271,4
2020-10-13,Kazakhstan,143814,2136,74,0,273,4
2020-10-14,Kazakhstan,144218,2136,404,0,283,4
2020-10-15,Kazakhstan,144328,2136,110,0,247,4
2020-10-16,Kazakhstan,144761,2136,433,0,259,4
2020-10-17,Kazakhstan,145019,2136,258,0,248,4
2020-10-18,Kazakhstan,145320,2178,301,42,241,6
2020-10-19,Kazakhstan,145473,2178,153,0,248,6
2020-10-20,Kazakhstan,145603,2178,130,0,256,6
2020-10-21,Kazakhstan,145966,2178,363,0,250,6
2020-10-22,Kazakhstan,146288,2178,322,0,280,6
2020-10-23,Kazakhstan,146653,2178,365,0,270,6
2020-10-24,Kazakhstan,146982,2178,329,0,280,6
2020-10-25,Kazakhstan,147297,2219,315,41,282,6
2020-10-26,Kazakhstan,147463,2219,166,0,284,6
2020-10-27,Kazakhstan,147615,2219,152,0,287,6
2020-10-28,Kazakhstan,148037,2219,422,0,296,6
2020-10-29,Kazakhstan,148479,2219,442,0,313,6
2020-10-30,Kazakhstan,149066,2219,587,0,345,6
2020-10-31,Kazakhstan,149699,2219,633,0,388,6
2020-11-01,Kazakhstan,150380,2259,681,40,440,6
2020-11-02,Kazakhstan,150863,2259,483,0,486,6
2020-11-03,Kazakhstan,151321,2259,458,0,529,6
2020-11-04,Kazakhstan,152022,2259,701,0,569,6
2020-11-05,Kazakhstan,152725,2259,703,0,607,6
2020-11-06,Kazakhstan,153547,2259,822,0,640,6
2020-11-07,Kazakhstan,154321,2259,774,0,660,6
2020-11-08,Kazakhstan,155220,2306,899,47,691,7
2020-11-09,Kazakhstan,155876,2306,656,0,716,7
2020-11-10,Kazakhstan,156451,2306,575,0,733,7
2020-11-11,Kazakhstan,157261,2306,810,0,748,7
2020-11-12,Kazakhstan,158036,2306,775,0,759,7
2020-11-13,Kazakhstan,158853,2306,817,0,758,7
2020-11-14,Kazakhstan,159756,2306,903,0,776,7
2020-11-15,Kazakhstan,160612,2365,856,59,770,8
2020-11-16,Kazakhstan,161850,2365,1238,0,853,8
2020-11-17,Kazakhstan,162555,2365,705,0,872,8
2020-11-18,Kazakhstan,163585,2365,1030,0,903,8
2020-11-19,Kazakhstan,164578,2365,993,0,935,8
2020-11-20,Kazakhstan,165558,2365,980,0,958,8
2020-11-21,Kazakhstan,166468,2365,910,0,959,8
2020-11-22,Kazakhstan,167341,2417,873,52,961,7
2020-11-23,Kazakhstan,167385,2417,44,0,791,7
2020-11-24,Kazakhstan,168803,2417,1418,0,893,7
2020-11-25,Kazakhstan,169827,2417,1024,0,892,7
2020-11-26,Kazakhstan,170808,2417,981,0,890,7
2020-11-27,Kazakhstan,171795,2417,987,0,891,7
2020-11-28,Kazakhstan,172805,2417,1010,0,905,7
2020-11-29,Kazakhstan,173763,2477,958,60,917,9
2020-11-30,Kazakhstan,174563,2477,800,0,1025,9
2020-12-01,Kazakhstan,175565,2477,1002,0,966,9
2020-12-02,Kazakhstan,176342,2477,777,0,931,9
2020-12-03,Kazakhstan,177386,2477,1044,0,940,9
2020-12-04,Kazakhstan,178378,2477,992,0,940,9
2020-12-05,Kazakhstan,179344,2477,966,0,934,9
2020-12-06,Kazakhstan,180089,2542,745,65,904,9
2020-12-07,Kazakhstan,180777,2542,688,0,888,9
2020-12-08,Kazakhstan,181721,2542,944,0,879,9
2020-12-09,Kazakhstan,182657,2542,936,0,902,9
2020-12-10,Kazakhstan,183630,2542,973,0,892,9
2020-12-11,Kazakhstan,184557,2542,927,0,883,9
2020-12-12,Kazakhstan,185513,2542,956,0,881,9
2020-12-13,Kazakhstan,186277,2609,764,67,884,10
2020-12-14,Kazakhstan,186960,2609,683,0,883,10
2020-12-15,Kazakhstan,187890,2609,930,0,881,10
2020-12-16,Kazakhstan,188837,2609,947,0,883,10
2020-12-17,Kazakhstan,189551,2609,714,0,846,10
2020-12-18,Kazakhstan,190292,2609,741,0,819,10
2020-12-19,Kazakhstan,190969,2609,677,0,779,10
2020-12-20,Kazakhstan,191650,2669,681,60,768,9
2020-12-21,Kazakhstan,192579,2669,929,0,803,9
2020-12-22,Kazakhstan,193503,2669,924,0,802,9
2020-12-23,Kazakhstan,194257,2669,754,0,774,9
2020-12-24,Kazakhstan,194993,2669,736,0,777,9
2020-12-25,Kazakhstan,196216,2669,1223,0,846,9
2020-12-26,Kazakhstan,197142,2669,926,0,882,9
2020-12-27,Kazakhstan,197902,2749,760,80,893,11
2020-12-28,Kazakhstan,198659,2749,757,0,869,11
2020-12-29,Kazakhstan,199555,2749,896,0,865,11
2020-12-30,Kazakhstan,200443,2749,888,0,884,11
2020-12-31,Kazakhstan,201196,2749,753,0,886,11
2021-01-01,Kazakhstan,202060,2749,864,0,835,11
2021-01-02,Kazakhstan,202880,2749,820,0,820,11
2021-01-03,Kazakhstan,203563,2845,683,96,809,14
2021-01-04,Kazakhstan,204293,2845,730,0,805,14
2021-01-05,Kazakhstan,205064,2845,771,0,787,14
2021-01-06,Kazakhstan,205933,2845,869,0,784,14
2021-01-07,Kazakhstan,206840,2845,907,0,806,14
2021-01-08,Kazakhstan,207683,2845,843,0,803,14
2021-01-09,Kazakhstan,208596,2845,913,0,817,14
2021-01-10,Kazakhstan,209369,2885,773,40,829,6
2021-01-11,Kazakhstan,210086,2885,717,0,828,6
2021-01-12,Kazakhstan,210976,2885,890,0,845,6
2021-01-13,Kazakhstan,211901,2885,925,0,853,6
2021-01-14,Kazakhstan,212812,2885,911,0,853,6
2021-01-15,Kazakhstan,213855,2885,1043,0,882,6
2021-01-16,Kazakhstan,214927,2885,1072,0,904,6
2021-01-17,Kazakhstan,215947,2956,1020,71,940,10
2021-01-18,Kazakhstan,216964,2956,1017,0,983,10
2021-01-19,Kazakhstan,218216,2956,1252,0,1034,10
2021-01-20,Kazakhstan,219527,2956,1311,0,1089,10
2021-01-21,Kazakhstan,221053,2956,1526,0,1177,10
2021-01-22,Kazakhstan,222701,2956,1648,0,1264,10
2021-01-23,Kazakhstan,224395,2956,1694,0,1353,10
2021-01-24,Kazakhstan,225891,3035,1496,79,1421,11
2021-01-25,Kazakhstan,227165,3035,1274,0,1457,11
2021-01-26,Kazakhstan,228692,3035,1527,0,1497,11
2021-01-27,Kazakhstan,230188,3035,1496,0,1523,11
2021-01-28,Kazakhstan,231716,3035,1528,0,1523,11
2021-01-29,Kazakhstan,233156,3035,1440,0,1494,11
2021-01-30,Kazakhstan,234569,3035,1413,0,1453,11
2021-01-31,Kazakhstan,235844,3126,1275,91,1422,13
2021-02-01,Kazakhstan,237029,3126,1185,0,1409,13
2021-02-02,Kazakhstan,238364,3126,1335,0,1382,13
2021-02-03,Kazakhstan,239726,3126,1362,0,1363,13
2021-02-04,Kazakhstan,240983,3126,1257,0,1324,13
2021-02-05,Kazakhstan,240983,3126,0,0,1118,13
2021-02-06,Kazakhstan,243404,3126,2421,0,1262,13
2021-02-07,Kazakhstan,244428,3185,1024,59,1226,8
2021-02-08,Kazakhstan,245351,3185,923,0,1189,8
2021-02-09,Kazakhstan,246474,3185,1123,0,1159,8
2021-02-10,Kazakhstan,247533,3185,1059,0,1115,8
2021-02-11,Kazakhstan,248566,3185,1033,0,1083,8
2021-02-12,Kazakhstan,249562,3185,996,0,1226,8
2021-02-13,Kazakhstan,250399,3185,837,0,999,8
2021-02-14,Kazakhstan,251267,3246,868,61,977,9
2021-02-15,Kazakhstan,251959,3246,692,0,944,9
2021-02-16,Kazakhstan,252821,3246,862,0,907,9
2021-02-17,Kazakhstan,253751,3246,930,0,888,9
2021-02-18,Kazakhstan,254712,3246,961,0,878,9
2021-02-19,Kazakhstan,255584,3246,872,0,860,9
2021-02-20,Kazakhstan,256388,3246,804,0,856,9
2021-02-21,Kazakhstan,257100,3311,712,65,833,9
2021-02-22,Kazakhstan,257800,3311,700,0,834,9
2021-02-23,Kazakhstan,258609,3311,809,0,827,9
2021-02-24,Kazakhstan,259478,3311,869,0,818,9
2021-02-25,Kazakhstan,260384,3311,906,0,810,9
2021-02-26,Kazakhstan,261244,3311,860,0,809,9
2021-02-27,Kazakhstan,262093,3311,849,0,815,9
2021-02-28,Kazakhstan,262715,3389,622,78,802,11
2021-03-01,Kazakhstan,263396,3389,681,0,799,11
2021-03-02,Kazakhstan,264178,3389,782,0,796,11
2021-03-03,Kazakhstan,265028,3389,850,0,793,11
2021-03-04,Kazakhstan,265929,3389,901,0,792,11
2021-03-05,Kazakhstan,266803,3389,874,0,794,11
2021-03-06,Kazakhstan,267657,3389,854,0,795,11
2021-03-07,Kazakhstan,268327,3389,670,0,802,0
2021-03-08,Kazakhstan,268902,3456,575,67,787,10
2021-03-09,Kazakhstan,269599,3456,697,0,774,10
2021-03-10,Kazakhstan,270399,3456,800,0,767,10
2021-03-11,Kazakhstan,271363,3456,964,0,776,10
2021-03-12,Kazakhstan,272365,3456,1002,0,795,10
2021-03-13,Kazakhstan,273469,3456,1104,0,830,10
2021-03-14,Kazakhstan,274541,3511,1072,55,888,17
2021-03-15,Kazakhstan,275502,3511,961,0,943,8
