Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-07-15,Vietnam,42288,207,4049,69,2497,15
2021-07-16,Vietnam,46292,225,4004,18,2812,16
2021-07-17,Vietnam,51002,225,4710,0,3219,16
2021-07-18,Vietnam,55845,254,4843,29,3624,19
2021-07-19,Vietnam,60180,334,4335,80,3931,30
2021-07-20,Vietnam,65607,334,5427,0,4314,29
2021-07-21,Vietnam,71144,370,5537,36,4701,33
2021-07-22,Vietnam,78269,370,7125,0,5140,23
2021-07-23,Vietnam,86957,370,8688,0,5809,21
2021-07-24,Vietnam,94913,370,7956,0,6273,21
2021-07-25,Vietnam,101173,370,6260,0,6475,17
2021-07-26,Vietnam,106347,524,5174,154,6595,27
2021-07-27,Vietnam,117121,524,10774,0,7359,27
2021-07-28,Vietnam,123640,630,6519,106,7499,37
2021-07-29,Vietnam,133405,1022,9765,392,7877,93
2021-07-30,Vietnam,141122,1161,7717,139,7738,113
2021-07-31,Vietnam,150060,1306,8938,145,7878,134
2021-08-01,Vietnam,157507,1306,7447,0,8048,134
2021-08-02,Vietnam,157507,1306,0,0,7309,112
2021-08-03,Vietnam,174461,2071,16954,765,8191,221
2021-08-04,Vietnam,181756,2327,7295,256,8302,242
2021-08-05,Vietnam,189066,2720,7310,393,7952,243
2021-08-06,Vietnam,193381,3016,4315,296,7466,265
2021-08-07,Vietnam,205656,3250,12275,234,7942,278
2021-08-08,Vietnam,215560,3397,9904,147,8293,299
2021-08-09,Vietnam,224894,3757,9334,360,9627,350
2021-08-10,Vietnam,232937,4145,8043,388,8354,296
2021-08-11,Vietnam,241543,4487,8606,342,8541,309
2021-08-12,Vietnam,246568,4813,5025,326,8215,299
2021-08-13,Vietnam,255748,5088,9180,275,8910,296
2021-08-14,Vietnam,265464,5437,9716,349,8544,312
2021-08-15,Vietnam,275044,5774,9580,337,8498,340
2021-08-16,Vietnam,283696,6141,8652,367,8400,341
2021-08-17,Vietnam,293301,6472,9605,331,8623,332
2021-08-18,Vietnam,302101,6770,8800,298,8651,326
2021-08-19,Vietnam,312611,7150,10510,380,9435,334
2021-08-20,Vietnam,323268,7540,10657,390,9646,350
2021-08-21,Vietnam,336707,7540,13439,0,10178,300
2021-08-22,Vietnam,348059,8277,11352,737,10431,358
2021-08-23,Vietnam,358456,8666,10397,389,10680,361
2021-08-24,Vietnam,369267,9014,10811,348,10852,363
2021-08-25,Vietnam,381363,9349,12096,335,11323,368
2021-08-26,Vietnam,392938,9667,11575,318,11475,360
2021-08-27,Vietnam,410366,10053,17428,386,12443,359
2021-08-28,Vietnam,422469,10405,12103,352,12252,409
2021-08-29,Vietnam,435265,10749,12796,344,12458,353
2021-08-30,Vietnam,449489,11064,14224,315,13005,343
2021-08-31,Vietnam,462096,11064,12607,0,13261,293
2021-09-01,Vietnam,473530,11868,11434,804,13167,360
2021-09-02,Vietnam,486727,12138,13197,270,13398,353
2021-09-03,Vietnam,501649,12446,14922,308,13040,342
2021-09-04,Vietnam,511170,12793,9521,347,12672,341
2021-09-05,Vietnam,524307,13074,13137,281,12720,332
2021-09-06,Vietnam,536788,13385,12481,311,12471,332
2021-09-07,Vietnam,550996,13701,14208,316,12700,377
2021-09-08,Vietnam,563676,14135,12680,434,12878,324
2021-09-09,Vietnam,576096,14470,12420,335,12767,333
2021-09-10,Vietnam,589417,14745,13321,275,12538,328
2021-09-11,Vietnam,601349,15018,11932,273,12883,318
2021-09-12,Vietnam,613375,15279,12026,261,12724,315
2021-09-13,Vietnam,624547,15660,11172,381,12537,325
2021-09-14,Vietnam,635055,15936,10508,276,12008,319
2021-09-15,Vietnam,645640,16186,10585,250,11709,293
2021-09-16,Vietnam,656129,16425,10489,239,11433,279
2021-09-17,Vietnam,667650,16637,11521,212,11176,270
2021-09-18,Vietnam,677023,16857,9373,220,10811,263
2021-09-19,Vietnam,687063,17090,10040,233,10527,259
2021-09-20,Vietnam,695744,17305,8681,215,10171,235
2021-09-21,Vietnam,707436,17545,11692,240,10340,230
2021-09-22,Vietnam,718963,17781,11527,236,10475,228
2021-09-23,Vietnam,728435,18017,9472,236,10329,227
2021-09-24,Vietnam,736972,18220,8537,203,9903,226
2021-09-25,Vietnam,746678,18400,9706,180,9951,220
2021-09-26,Vietnam,756689,18584,10011,184,9947,213
2021-09-27,Vietnam,766051,18758,9362,174,10044,208
2021-09-28,Vietnam,770640,18936,4589,178,9029,199
2021-09-29,Vietnam,779398,19098,8758,162,8634,188
2021-09-30,Vietnam,790755,19301,11357,203,8903,183
2021-10-01,Vietnam,797712,19437,6957,136,8677,174
2021-10-02,Vietnam,803202,19601,5490,164,8075,172
2021-10-03,Vietnam,808578,19715,5376,114,7413,162
2021-10-04,Vietnam,813961,19845,5383,130,6844,155
2021-10-05,Vietnam,818324,19979,4363,134,6812,149
2021-10-06,Vietnam,822687,20098,4363,119,6184,143
2021-10-07,Vietnam,826837,20223,4150,125,5155,132
2021-10-08,Vietnam,831643,20337,4806,114,4847,129
2021-10-09,Vietnam,836134,20442,4491,105,4705,120
2021-10-10,Vietnam,839662,20555,3528,113,4441,120
2021-10-11,Vietnam,843281,20670,3619,115,4189,118
2021-10-12,Vietnam,846230,20763,2949,93,3987,112
2021-10-13,Vietnam,849691,20869,3461,106,3858,110
2021-10-14,Vietnam,853842,20950,4151,81,3858,104
2021-10-15,Vietnam,857639,21043,3797,93,3714,101
2021-10-16,Vietnam,860860,21131,3221,88,3532,98
2021-10-17,Vietnam,864053,21194,3193,63,3484,91
2021-10-18,Vietnam,867221,21269,3168,75,3420,86
2021-10-19,Vietnam,870255,21344,3034,75,3432,83
2021-10-20,Vietnam,873901,21416,3646,72,3459,78
2021-10-21,Vietnam,877537,21487,3636,71,3385,77
2021-10-22,Vietnam,881522,21543,3985,56,3412,71
2021-10-23,Vietnam,884895,21620,3373,77,3434,70
2021-10-24,Vietnam,888940,21673,4045,53,3555,68
2021-10-25,Vietnam,892579,21738,3639,65,3623,67
2021-10-26,Vietnam,896174,21802,3595,64,3703,65
2021-10-27,Vietnam,900585,21856,4411,54,3812,63
2021-10-28,Vietnam,905477,21910,4892,54,3991,60
2021-10-29,Vietnam,910376,21966,4899,56,4122,60
2021-10-30,Vietnam,915603,22030,5227,64,4387,59
2021-10-31,Vietnam,921122,22083,5519,53,4597,59
2021-11-01,Vietnam,926720,22131,5598,48,4877,56
2021-11-02,Vietnam,932357,22205,5637,74,5169,58
2021-11-03,Vietnam,939463,22283,7106,78,5554,61
2021-11-04,Vietnam,946043,22342,6580,59,5795,62
2021-11-05,Vietnam,953547,22412,7504,70,6167,64
2021-11-06,Vietnam,961038,22470,7491,58,6491,63
2021-11-07,Vietnam,968684,22531,7646,61,6795,64
2021-11-08,Vietnam,976672,22598,7988,67,7136,67
2021-11-09,Vietnam,984805,22686,8133,88,7493,69
2021-11-10,Vietnam,992735,22765,7930,79,7610,69
2021-11-11,Vietnam,1000897,22849,8162,84,7836,72
2021-11-12,Vietnam,1009879,22930,8982,81,8047,74
2021-11-13,Vietnam,1018346,23018,8467,88,8187,78
2021-11-14,Vietnam,1026522,23082,8176,64,8263,79
2021-11-15,Vietnam,1035138,23183,8616,101,8352,84
2021-11-16,Vietnam,1045397,23270,10259,87,8656,83
2021-11-17,Vietnam,1055246,23337,9849,67,8930,82
2021-11-18,Vietnam,1065469,23476,10223,139,9225,90
2021-11-19,Vietnam,1075094,23578,9625,102,9316,93
2021-11-20,Vietnam,1084625,23685,9531,107,9468,95
2021-11-21,Vietnam,1094514,23761,9889,76,9713,97
2021-11-22,Vietnam,1104835,23951,10321,190,9957,110
2021-11-23,Vietnam,1143967,24118,39132,167,14081,121
2021-11-24,Vietnam,1155778,24243,11811,125,14362,129
2021-11-25,Vietnam,1168228,24407,12450,164,14680,133
2021-11-26,Vietnam,1181337,24544,13109,137,15178,138
2021-11-27,Vietnam,1197404,24692,16067,148,16111,144
2021-11-28,Vietnam,1210340,24882,12936,190,16547,160
2021-11-29,Vietnam,1224110,25055,13770,173,17039,158
2021-11-30,Vietnam,1238082,25252,13972,197,13445,162
2021-12-01,Vietnam,1252590,25448,14508,196,13830,172
2021-12-02,Vietnam,1266288,25658,13698,210,14009,179
2021-12-03,Vietnam,1280780,25858,14492,200,14206,188
2021-12-04,Vietnam,1294778,26061,13998,203,13911,196
2021-12-05,Vietnam,1309092,26260,14314,199,14107,197
2021-12-06,Vietnam,1323683,26483,14591,223,14225,204
2021-12-07,Vietnam,1337523,26700,13840,217,14206,207
2021-12-08,Vietnam,1352122,26930,14599,230,14219,212
2021-12-09,Vietnam,1367433,27186,15311,256,14449,218
2021-12-10,Vietnam,1382272,27402,14839,216,14499,221
2021-12-11,Vietnam,1398413,27611,16141,209,14805,221
2021-12-12,Vietnam,1413051,27839,14638,228,14851,226
2021-12-13,Vietnam,1428428,28081,15377,242,14964,228
2021-12-14,Vietnam,1443648,28333,15220,252,15161,233
2021-12-15,Vietnam,1459175,28616,15527,283,15293,241
2021-12-16,Vietnam,1493237,28857,34062,241,17972,239
2021-12-17,Vietnam,1508473,29103,15236,246,18029,243
2021-12-18,Vietnam,1524368,29351,15895,248,17994,249
2021-12-19,Vietnam,1540478,29566,16110,215,18204,247
2021-12-20,Vietnam,1555455,29791,14977,225,18147,244
2021-12-21,Vietnam,1571780,30041,16325,250,18305,244
2021-12-22,Vietnam,1588335,30251,16555,210,18451,234
2021-12-23,Vietnam,1604712,30531,16377,280,15925,239
2021-12-24,Vietnam,1620869,30766,16157,235,16057,238
2021-12-25,Vietnam,1636455,31007,15586,241,16012,237
2021-12-26,Vietnam,1651673,31214,15218,207,15885,235
2021-12-27,Vietnam,1666545,31418,14872,204,15870,232
2021-12-28,Vietnam,1680985,31632,14440,214,15601,227
2021-12-29,Vietnam,1694874,31877,13889,245,15220,232
2021-12-30,Vietnam,1714742,32168,19868,291,15719,234
2021-12-31,Vietnam,1731257,32394,16515,226,15770,233
2022-01-01,Vietnam,1746092,32610,14835,216,15662,229
2022-01-02,Vietnam,1763040,32831,16948,221,15910,231
2022-01-03,Vietnam,1778976,33021,15936,190,16062,229
2022-01-04,Vietnam,1800704,33245,21728,224,17103,230
2022-01-05,Vietnam,1817721,33475,17017,230,17550,228
2022-01-06,Vietnam,1843563,33644,25842,169,18403,211
2022-01-07,Vietnam,1859841,33877,16278,233,18369,212
2022-01-08,Vietnam,1876394,34117,16553,240,18615,215
2022-01-09,Vietnam,1899575,34319,23181,202,19505,213
2022-01-10,Vietnam,1914393,34531,14818,212,19345,216
2022-01-11,Vietnam,1930428,34787,16035,256,18532,220
2022-01-12,Vietnam,1958719,34964,28291,177,20143,213
2022-01-13,Vietnam,1975444,35170,16725,206,18840,218
2022-01-14,Vietnam,1991484,35341,16040,171,18806,209
2022-01-15,Vietnam,2007862,35480,16378,139,18781,195
2022-01-16,Vietnam,2023546,35609,15684,129,17710,184
2022-01-17,Vietnam,2023546,35609,0,0,15593,154
2022-01-18,Vietnam,2062128,35972,38582,363,18814,169
2022-01-19,Vietnam,2078087,36114,15959,142,17053,164
2022-01-20,Vietnam,2094802,36266,16715,152,17051,157
2022-01-21,Vietnam,2110737,36443,15935,177,17036,157
2022-01-22,Vietnam,2126444,36596,15707,153,16940,159
2022-01-23,Vietnam,2141422,36719,14978,123,16839,159
2022-01-24,Vietnam,2155784,36884,14362,165,18891,182
2022-01-25,Vietnam,2171527,37010,15743,126,15628,148
2022-01-26,Vietnam,2187481,37165,15954,155,15628,150
2022-01-27,Vietnam,2203208,37291,15727,126,15487,146
2022-01-28,Vietnam,2218137,37432,14929,141,15343,141
2022-01-29,Vietnam,2233287,37547,15150,115,15263,136
2022-01-30,Vietnam,2263053,37668,29766,121,17376,136
2022-01-31,Vietnam,2275727,37777,12674,109,17135,128
2022-02-01,Vietnam,2286750,37777,11023,0,16460,110
2022-02-02,Vietnam,2295494,37777,8744,0,15430,87
2022-02-03,Vietnam,2304095,38063,8601,286,14412,110
2022-02-04,Vietnam,2315689,38147,11594,84,13936,102
2022-02-05,Vietnam,2327859,38261,12170,114,13510,102
2022-02-06,Vietnam,2341971,38324,14112,63,11274,94
2022-02-07,Vietnam,2358786,38424,16815,100,11866,92
2022-02-08,Vietnam,2380695,38521,21909,97,13421,106
2022-02-09,Vietnam,2404651,38614,23956,93,15594,120
2022-02-10,Vietnam,2430683,38688,26032,74,18084,89
2022-02-11,Vietnam,2457170,38784,26487,96,20212,91
2022-02-12,Vietnam,2484481,38862,27311,78,22375,86
2022-02-13,Vietnam,2510860,38946,26379,84,24127,89
2022-02-14,Vietnam,2540273,39037,29413,91,25927,88
2022-02-15,Vietnam,2572087,39122,31814,85,27342,86
2022-02-16,Vietnam,2606824,39188,34737,66,28882,82
2022-02-17,Vietnam,2643024,39278,36200,90,30334,84
2022-02-18,Vietnam,2685463,39358,42439,80,32613,82
2022-02-19,Vietnam,2740293,39423,54830,65,36545,80
2022-02-20,Vietnam,2787493,39501,47200,78,39519,79
2022-02-21,Vietnam,2834373,39605,46880,104,42014,81
2022-02-22,Vietnam,2890522,39682,56149,77,45491,80
2022-02-23,Vietnam,2972378,39773,81856,91,52222,84
2022-02-24,Vietnam,3041506,39884,69128,111,56926,87
2022-02-25,Vietnam,3120301,39962,78795,78,62120,86
2022-02-26,Vietnam,3219177,40050,98876,88,68412,90
2022-02-27,Vietnam,3321005,40144,101828,94,76216,92
2022-02-28,Vietnam,3443485,40522,122480,378,87016,131
2022-03-01,Vietnam,3557629,40338,114144,-184,95301,94
2022-03-02,Vietnam,3709481,40452,151852,114,105300,97
2022-03-03,Vietnam,3885631,40547,176150,95,120589,95
2022-03-04,Vietnam,4059262,40644,173631,97,134137,97
2022-03-05,Vietnam,4232520,40726,173258,82,144763,97
2022-03-06,Vietnam,4434700,40813,202180,87,159099,96
2022-03-07,Vietnam,4582058,40891,147358,78,162653,53
2022-03-08,Vietnam,4776873,40977,194815,86,174178,91
2022-03-09,Vietnam,5042036,41086,265163,109,190365,91
2022-03-10,Vietnam,5260495,41157,218459,71,196409,87
2022-03-11,Vietnam,5448935,41228,188440,71,198525,83
2022-03-12,Vietnam,5903147,41290,454212,62,238661,81
2022-03-13,Vietnam,6112648,41385,209501,95,239707,82
2022-03-14,Vietnam,6377438,41477,264790,92,256483,84
2022-03-15,Vietnam,6552918,41545,175480,68,253721,81
2022-03-16,Vietnam,6820458,41607,267540,62,254060,74
2022-03-17,Vietnam,7174423,41683,353965,76,273418,75
2022-03-18,Vietnam,7367112,41740,192689,57,274025,73
2022-03-19,Vietnam,7791841,41817,424729,77,269813,75
2022-03-20,Vietnam,7958048,41880,166207,63,263629,71
2022-03-21,Vietnam,8089761,41949,131713,69,244618,67
2022-03-22,Vietnam,8338914,42014,249153,65,255142,67
2022-03-23,Vietnam,8479751,42075,140837,61,237042,67
2022-03-24,Vietnam,8599751,42145,120000,70,203618,66
2022-03-25,Vietnam,8761252,42196,161501,51,199163,65
2022-03-26,Vietnam,8919557,42258,158305,62,161102,63
2022-03-27,Vietnam,9011473,42306,91916,48,150489,61
2022-03-28,Vietnam,9274849,42358,263376,52,169298,58
2022-03-29,Vietnam,9386489,42413,111640,55,149654,57
2022-03-30,Vietnam,9472254,42454,85765,41,141786,54
2022-03-31,Vietnam,9564609,42493,92355,39,137837,50
2022-04-01,Vietnam,9650663,42526,86054,33,127059,47
2022-04-02,Vietnam,9716282,42563,65619,37,113818,44
2022-04-03,Vietnam,9818328,42600,102046,37,115265,42
2022-04-04,Vietnam,9867045,42642,48717,42,84599,41
2022-04-05,Vietnam,9922040,42681,54995,39,76507,38
2022-04-06,Vietnam,9980464,42712,58424,31,72601,37
2022-04-07,Vietnam,10070692,42733,90228,21,72298,34
2022-04-08,Vietnam,10135789,42768,65097,35,69304,35
2022-04-09,Vietnam,10169929,42794,34140,26,64807,33
2022-04-10,Vietnam,10198236,42813,28307,19,54273,30
2022-04-11,Vietnam,10250160,42830,51924,17,54731,27
2022-04-12,Vietnam,10272964,42858,22804,28,50132,25
2022-04-13,Vietnam,10297587,42878,24623,20,45303,24
2022-04-14,Vietnam,10320599,42901,23012,23,35701,24
2022-04-15,Vietnam,10394533,42924,73934,23,36963,22
2022-04-16,Vietnam,10417887,42934,23354,10,35423,20
