Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-03-08,Jordan,1,0,0,0,0,0
2020-03-09,Jordan,1,0,0,0,0,0
2020-03-10,Jordan,1,0,0,0,0,0
2020-03-11,Jordan,1,0,0,0,0,0
2020-03-12,Jordan,1,0,0,0,0,0
2020-03-13,Jordan,1,0,0,0,0,0
2020-03-14,Jordan,1,0,0,0,0,0
2020-03-15,Jordan,8,0,7,0,1,0
2020-03-16,Jordan,17,0,9,0,2,0
2020-03-17,Jordan,34,0,17,0,5,0
2020-03-18,Jordan,52,0,18,0,7,0
2020-03-19,Jordan,69,0,17,0,10,0
2020-03-20,Jordan,85,0,16,0,12,0
2020-03-21,Jordan,85,0,0,0,12,0
2020-03-22,Jordan,112,0,27,0,15,0
2020-03-23,Jordan,127,0,15,0,16,0
2020-03-24,Jordan,154,0,27,0,17,0
2020-03-25,Jordan,172,0,18,0,17,0
2020-03-26,Jordan,212,0,40,0,20,0
2020-03-27,Jordan,235,1,23,1,21,0
2020-03-28,Jordan,246,1,11,0,23,0
2020-03-29,Jordan,259,3,13,2,21,0
2020-03-30,Jordan,268,5,9,2,20,1
2020-03-31,Jordan,274,5,6,0,17,1
2020-04-01,Jordan,278,5,4,0,15,1
2020-04-02,Jordan,299,5,21,0,12,1
2020-04-03,Jordan,310,5,11,0,11,1
2020-04-04,Jordan,323,5,13,0,11,1
2020-04-05,Jordan,345,5,22,0,12,0
2020-04-06,Jordan,349,6,4,1,12,0
2020-04-07,Jordan,353,6,4,0,11,0
2020-04-08,Jordan,358,6,5,0,11,0
2020-04-09,Jordan,372,7,14,1,10,0
2020-04-10,Jordan,372,7,0,0,9,0
2020-04-11,Jordan,381,7,9,0,8,0
2020-04-12,Jordan,389,7,8,0,6,0
2020-04-13,Jordan,391,7,2,0,6,0
2020-04-14,Jordan,397,7,6,0,6,0
2020-04-15,Jordan,401,7,4,0,6,0
2020-04-16,Jordan,402,7,1,0,4,0
2020-04-17,Jordan,407,7,5,0,5,0
2020-04-18,Jordan,413,7,6,0,5,0
2020-04-19,Jordan,417,7,4,0,4,0
2020-04-20,Jordan,425,7,8,0,5,0
2020-04-21,Jordan,428,7,3,0,4,0
2020-04-22,Jordan,435,7,7,0,5,0
2020-04-23,Jordan,437,7,2,0,5,0
2020-04-24,Jordan,441,7,4,0,5,0
2020-04-25,Jordan,444,7,3,0,4,0
2020-04-26,Jordan,447,7,3,0,4,0
2020-04-27,Jordan,449,7,2,0,3,0
2020-04-28,Jordan,449,8,0,1,3,0
2020-04-29,Jordan,451,8,2,0,2,0
2020-04-30,Jordan,453,8,2,0,2,0
2020-05-01,Jordan,459,8,6,0,3,0
2020-05-02,Jordan,460,9,1,1,2,0
2020-05-03,Jordan,461,9,1,0,2,0
2020-05-04,Jordan,465,9,4,0,2,0
2020-05-05,Jordan,471,9,6,0,3,0
2020-05-06,Jordan,473,9,2,0,3,0
2020-05-07,Jordan,494,9,21,0,6,0
2020-05-08,Jordan,508,9,14,0,7,0
2020-05-09,Jordan,522,9,14,0,9,0
2020-05-10,Jordan,540,9,18,0,11,0
2020-05-11,Jordan,562,9,22,0,14,0
2020-05-12,Jordan,576,9,14,0,15,0
2020-05-13,Jordan,582,9,6,0,16,0
2020-05-14,Jordan,586,9,4,0,13,0
2020-05-15,Jordan,596,9,10,0,13,0
2020-05-16,Jordan,607,9,11,0,12,0
2020-05-17,Jordan,613,9,6,0,10,0
2020-05-18,Jordan,629,9,16,0,10,0
2020-05-19,Jordan,649,9,20,0,10,0
2020-05-20,Jordan,672,9,23,0,13,0
2020-05-21,Jordan,684,9,12,0,14,0
2020-05-22,Jordan,700,9,16,0,15,0
2020-05-23,Jordan,704,9,4,0,14,0
2020-05-24,Jordan,708,9,4,0,14,0
2020-05-25,Jordan,711,9,3,0,12,0
2020-05-26,Jordan,718,9,7,0,10,0
2020-05-27,Jordan,720,9,2,0,7,0
2020-05-28,Jordan,728,9,8,0,6,0
2020-05-29,Jordan,730,9,2,0,4,0
2020-05-30,Jordan,734,9,4,0,4,0
2020-05-31,Jordan,739,9,5,0,4,0
2020-06-01,Jordan,746,9,7,0,5,0
2020-06-02,Jordan,755,9,9,0,5,0
2020-06-03,Jordan,757,9,2,0,5,0
2020-06-04,Jordan,765,9,8,0,5,0
2020-06-05,Jordan,784,9,19,0,8,0
2020-06-06,Jordan,795,9,11,0,9,0
2020-06-07,Jordan,808,9,13,0,10,0
2020-06-08,Jordan,831,9,23,0,12,0
2020-06-09,Jordan,845,9,14,0,13,0
2020-06-10,Jordan,863,9,18,0,15,0
2020-06-11,Jordan,890,9,27,0,18,0
2020-06-12,Jordan,915,9,25,0,19,0
2020-06-13,Jordan,953,9,38,0,23,0
2020-06-14,Jordan,961,9,8,0,22,0
2020-06-15,Jordan,979,9,18,0,21,0
2020-06-16,Jordan,981,9,2,0,19,0
2020-06-17,Jordan,987,9,6,0,18,0
2020-06-18,Jordan,1001,9,14,0,16,0
2020-06-19,Jordan,1008,9,7,0,13,0
2020-06-20,Jordan,1015,9,7,0,9,0
2020-06-21,Jordan,1033,9,18,0,10,0
2020-06-22,Jordan,1042,9,9,0,9,0
2020-06-23,Jordan,1047,9,5,0,9,0
2020-06-24,Jordan,1071,9,24,0,12,0
2020-06-25,Jordan,1086,9,15,0,12,0
2020-06-26,Jordan,1104,9,18,0,14,0
2020-06-27,Jordan,1111,9,7,0,14,0
2020-06-28,Jordan,1121,9,10,0,13,0
2020-06-29,Jordan,1128,9,7,0,12,0
2020-06-30,Jordan,1132,9,4,0,12,0
2020-07-01,Jordan,1133,9,1,0,9,0
2020-07-02,Jordan,1136,9,3,0,7,0
2020-07-03,Jordan,1147,10,11,1,6,0
2020-07-04,Jordan,1150,10,3,0,6,0
2020-07-05,Jordan,1164,10,14,0,6,0
2020-07-06,Jordan,1167,10,3,0,6,0
2020-07-07,Jordan,1169,10,2,0,5,0
2020-07-08,Jordan,1169,10,0,0,5,0
2020-07-09,Jordan,1169,10,0,0,5,0
2020-07-10,Jordan,1173,10,4,0,4,0
2020-07-11,Jordan,1176,10,3,0,4,0
2020-07-12,Jordan,1179,10,3,0,2,0
2020-07-13,Jordan,1183,10,4,0,2,0
2020-07-14,Jordan,1198,10,15,0,4,0
2020-07-15,Jordan,1201,10,3,0,5,0
2020-07-16,Jordan,1206,10,5,0,5,0
2020-07-17,Jordan,1209,10,3,0,5,0
2020-07-18,Jordan,1214,11,5,1,5,0
2020-07-19,Jordan,1218,11,4,0,6,0
2020-07-20,Jordan,1223,11,5,0,6,0
2020-07-21,Jordan,1113,11,-110,0,-12,0
2020-07-22,Jordan,1120,11,7,0,-12,0
2020-07-23,Jordan,1131,11,11,0,-11,0
2020-07-24,Jordan,1146,11,15,0,-9,0
2020-07-25,Jordan,1154,11,8,0,-9,0
2020-07-26,Jordan,1168,11,14,0,-7,0
2020-07-27,Jordan,1176,11,8,0,-7,0
2020-07-28,Jordan,1182,11,6,0,10,0
2020-07-29,Jordan,1187,11,5,0,10,0
2020-07-30,Jordan,1191,11,4,0,9,0
2020-07-31,Jordan,1193,11,2,0,7,0
2020-08-01,Jordan,1208,11,15,0,8,0
2020-08-02,Jordan,1213,11,5,0,6,0
2020-08-03,Jordan,1218,11,5,0,6,0
2020-08-04,Jordan,1224,11,6,0,6,0
2020-08-05,Jordan,1231,11,7,0,6,0
2020-08-06,Jordan,1232,11,1,0,6,0
2020-08-07,Jordan,1237,11,5,0,6,0
2020-08-08,Jordan,1246,11,9,0,5,0
2020-08-09,Jordan,1252,11,6,0,6,0
2020-08-10,Jordan,1268,11,16,0,7,0
2020-08-11,Jordan,1283,11,15,0,8,0
2020-08-12,Jordan,1303,11,20,0,10,0
2020-08-13,Jordan,1320,11,17,0,13,0
2020-08-14,Jordan,1329,11,9,0,13,0
2020-08-15,Jordan,1339,11,10,0,13,0
2020-08-16,Jordan,1378,11,39,0,18,0
2020-08-17,Jordan,1398,11,20,0,19,0
2020-08-18,Jordan,1438,11,40,0,22,0
2020-08-19,Jordan,1482,11,44,0,26,0
2020-08-20,Jordan,1498,11,16,0,25,0
2020-08-21,Jordan,1532,11,34,0,29,0
2020-08-22,Jordan,1576,11,44,0,34,0
2020-08-23,Jordan,1609,12,33,1,33,0
2020-08-24,Jordan,1639,14,30,2,34,0
2020-08-25,Jordan,1716,14,77,0,40,0
2020-08-26,Jordan,1756,15,40,1,39,1
2020-08-27,Jordan,1801,15,45,0,43,1
2020-08-28,Jordan,1869,15,68,0,48,1
2020-08-29,Jordan,1893,15,24,0,45,1
2020-08-30,Jordan,1966,15,73,0,51,0
2020-08-31,Jordan,2034,15,68,0,56,0
2020-09-01,Jordan,2097,15,63,0,54,0
2020-09-02,Jordan,2161,15,64,0,58,0
2020-09-03,Jordan,2233,15,72,0,62,0
2020-09-04,Jordan,2301,16,68,1,62,0
2020-09-05,Jordan,2353,16,52,0,66,0
2020-09-06,Jordan,2411,16,58,0,64,0
2020-09-07,Jordan,2478,17,67,1,63,0
2020-09-08,Jordan,2581,19,103,2,69,1
2020-09-09,Jordan,2659,19,78,0,71,1
2020-09-10,Jordan,2739,20,80,1,72,1
2020-09-11,Jordan,2945,21,206,1,92,1
2020-09-12,Jordan,3062,22,117,1,101,1
2020-09-13,Jordan,3314,24,252,2,129,1
2020-09-14,Jordan,3528,26,214,2,150,1
2020-09-15,Jordan,3677,26,149,0,157,1
2020-09-16,Jordan,3852,26,175,0,170,1
2020-09-17,Jordan,4131,26,279,0,199,1
2020-09-18,Jordan,4344,29,213,3,200,1
2020-09-19,Jordan,4540,30,196,1,211,1
2020-09-20,Jordan,4779,30,239,0,209,1
2020-09-21,Jordan,5045,32,266,2,217,1
2020-09-22,Jordan,5679,33,634,1,286,1
2020-09-23,Jordan,6042,35,363,2,313,1
2020-09-24,Jordan,6591,36,549,1,351,1
2020-09-25,Jordan,7211,39,620,3,410,1
2020-09-26,Jordan,8061,43,850,4,503,2
2020-09-27,Jordan,8492,45,431,2,530,2
2020-09-28,Jordan,9226,51,734,6,597,3
2020-09-29,Jordan,10049,57,823,6,624,3
2020-09-30,Jordan,11825,61,1776,4,826,4
2020-10-01,Jordan,13101,69,1276,8,930,5
2020-10-02,Jordan,13650,79,549,10,920,6
2020-10-03,Jordan,14749,88,1099,9,955,6
2020-10-04,Jordan,15640,101,891,13,1021,8
2020-10-05,Jordan,17464,110,1824,9,1177,8
2020-10-06,Jordan,19001,122,1537,12,1279,9
2020-10-07,Jordan,20200,131,1199,9,1196,10
2020-10-08,Jordan,21517,144,1317,13,1202,11
2020-10-09,Jordan,22763,166,1246,22,1302,12
2020-10-10,Jordan,23998,181,1235,15,1321,13
2020-10-11,Jordan,24926,191,928,10,1327,13
2020-10-12,Jordan,26073,207,1147,16,1230,14
2020-10-13,Jordan,28127,225,2054,18,1304,15
2020-10-14,Jordan,30550,257,2423,32,1479,18
2020-10-15,Jordan,33009,282,2459,25,1642,20
2020-10-16,Jordan,34548,310,1539,28,1684,21
2020-10-17,Jordan,36053,330,1505,20,1722,21
2020-10-18,Jordan,37573,345,1520,15,1807,22
2020-10-19,Jordan,38937,380,1364,35,1838,25
2020-10-20,Jordan,40972,414,2035,34,1835,27
2020-10-21,Jordan,43620,443,2648,29,1867,27
2020-10-22,Jordan,46441,481,2821,38,1919,28
2020-10-23,Jordan,48930,508,2489,27,2055,28
2020-10-24,Jordan,50750,540,1820,32,2100,30
2020-10-25,Jordan,53087,579,2337,39,2216,33
2020-10-26,Jordan,55055,624,1968,45,2303,35
2020-10-27,Jordan,58855,668,3800,44,2555,36
2020-10-28,Jordan,61942,700,3087,32,2617,37
2020-10-29,Jordan,65385,740,3443,40,2706,37
2020-10-30,Jordan,69306,772,3921,32,2911,38
2020-10-31,Jordan,72607,829,3301,57,3122,41
2020-11-01,Jordan,75866,866,3259,37,3254,41
2020-11-02,Jordan,81743,913,5877,47,3813,41
2020-11-03,Jordan,86576,967,4833,54,3960,43
2020-11-04,Jordan,91234,1029,4658,62,4185,47
2020-11-05,Jordan,95864,1069,4630,40,4354,47
2020-11-06,Jordan,101248,1136,5384,67,4563,52
2020-11-07,Jordan,104802,1181,3554,45,4599,50
2020-11-08,Jordan,109321,1233,4519,52,4779,52
2020-11-09,Jordan,114986,1295,5665,62,4749,55
2020-11-10,Jordan,120982,1386,5996,91,4915,60
2020-11-11,Jordan,126401,1467,5419,81,5024,63
2020-11-12,Jordan,132086,1547,5685,80,5175,68
2020-11-13,Jordan,136555,1618,4469,71,5044,69
2020-11-14,Jordan,141305,1704,4750,86,5215,75
2020-11-15,Jordan,143678,1772,2373,68,4908,77
2020-11-16,Jordan,149539,1843,5861,71,4936,78
2020-11-17,Jordan,155993,1909,6454,66,5002,75
2020-11-18,Jordan,163926,1969,7933,60,5361,72
2020-11-19,Jordan,169395,2053,5469,84,5330,72
2020-11-20,Jordan,174335,2116,4940,63,5397,71
2020-11-21,Jordan,178161,2172,3826,56,5265,67
2020-11-22,Jordan,183429,2236,5268,64,5679,66
2020-11-23,Jordan,188410,2302,4981,66,5553,66
2020-11-24,Jordan,192996,2380,4586,78,5286,67
2020-11-25,Jordan,198021,2442,5025,62,4871,68
2020-11-26,Jordan,203021,2509,5000,67,4804,65
2020-11-27,Jordan,207601,2570,4580,61,4752,65
2020-11-28,Jordan,210709,2626,3108,56,4650,65
2020-11-29,Jordan,214307,2694,3598,68,4411,65
2020-11-30,Jordan,219430,2751,5123,57,4431,64
2020-12-01,Jordan,223617,2802,4187,51,4374,60
2020-12-02,Jordan,227208,2854,3591,52,4170,59
2020-12-03,Jordan,231237,2909,4029,55,4031,57
2020-12-04,Jordan,234353,2960,3116,51,3822,56
2020-12-05,Jordan,237513,3010,3160,50,3829,55
2020-12-06,Jordan,240089,3056,2576,46,3683,52
2020-12-07,Jordan,244069,3116,3980,60,3520,52
2020-12-08,Jordan,247131,3162,3062,46,3359,51
2020-12-09,Jordan,250219,3206,3088,44,3287,50
2020-12-10,Jordan,253121,3250,2902,44,3126,49
2020-12-11,Jordan,255459,3286,2338,36,3015,47
2020-12-12,Jordan,257275,3335,1816,49,2823,46
2020-12-13,Jordan,259614,3365,2339,30,2789,44
2020-12-14,Jordan,262477,3407,2863,42,2630,42
2020-12-15,Jordan,265024,3437,2547,30,2556,39
2020-12-16,Jordan,267585,3465,2561,28,2481,37
2020-12-17,Jordan,269806,3496,2221,31,2384,35
2020-12-18,Jordan,271514,3518,1708,22,2294,33
2020-12-19,Jordan,272797,3545,1283,27,2217,30
2020-12-20,Jordan,274949,3568,2152,23,2191,29
2020-12-21,Jordan,277448,3604,2499,36,2139,28
2020-12-22,Jordan,279892,3627,2444,23,2124,27
2020-12-23,Jordan,281983,3652,2091,25,2057,27
2020-12-24,Jordan,283690,3681,1707,29,1983,26
2020-12-25,Jordan,285306,3711,1616,30,1970,28
2020-12-26,Jordan,286356,3729,1050,18,1937,26
2020-12-27,Jordan,287946,3758,1590,29,1857,27
2020-12-28,Jordan,289748,3778,1802,20,1757,25
2020-12-29,Jordan,291393,3801,1645,23,1643,25
2020-12-30,Jordan,293067,3815,1674,14,1583,23
2020-12-31,Jordan,294494,3834,1427,19,1543,22
2021-01-01,Jordan,295765,3851,1271,17,1494,20
2021-01-02,Jordan,296668,3877,903,26,1473,21
2021-01-03,Jordan,298208,3903,1540,26,1466,21
2021-01-04,Jordan,299831,3919,1623,16,1440,20
2021-01-05,Jordan,301303,3940,1472,21,1416,20
2021-01-06,Jordan,302856,3955,1553,15,1398,20
2021-01-07,Jordan,304071,3968,1215,13,1368,19
