Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-10-16,Montenegro,137401,2020,355,2,342,5
2021-10-17,Montenegro,137769,2023,368,3,353,5
2021-10-18,Montenegro,138047,2036,278,13,359,6
2021-10-19,Montenegro,138607,2042,560,6,375,6
2021-10-20,Montenegro,139066,2050,459,8,392,6
2021-10-21,Montenegro,139488,2054,422,4,401,6
2021-10-22,Montenegro,139963,2057,475,3,417,6
2021-10-23,Montenegro,140489,2059,526,2,441,6
2021-10-24,Montenegro,140922,2065,433,6,450,6
2021-10-25,Montenegro,141292,2071,370,6,464,5
2021-10-26,Montenegro,141834,2075,542,4,461,5
2021-10-27,Montenegro,142308,2082,474,7,463,5
2021-10-28,Montenegro,142807,2087,499,5,474,5
2021-10-29,Montenegro,143322,2095,515,8,480,5
2021-10-30,Montenegro,143785,2100,463,5,471,6
2021-10-31,Montenegro,144314,2103,529,3,485,5
2021-11-01,Montenegro,144692,2107,378,4,486,5
2021-11-02,Montenegro,145314,2113,622,6,497,5
2021-11-03,Montenegro,145936,2119,622,6,518,5
2021-11-04,Montenegro,146663,2125,727,6,551,5
2021-11-05,Montenegro,147401,2140,738,15,583,6
2021-11-06,Montenegro,148027,2145,626,5,606,6
2021-11-07,Montenegro,148579,2148,552,3,609,6
2021-11-08,Montenegro,148997,2163,418,15,615,8
2021-11-09,Montenegro,149729,2169,732,6,631,8
2021-11-10,Montenegro,150313,2181,584,12,625,9
2021-11-11,Montenegro,150793,2185,480,4,590,9
2021-11-12,Montenegro,151272,2194,479,9,553,8
2021-11-13,Montenegro,151730,2200,458,6,529,8
2021-11-14,Montenegro,152087,2207,357,7,501,8
2021-11-15,Montenegro,152411,2216,324,9,488,8
2021-11-16,Montenegro,152931,2217,520,1,457,7
2021-11-17,Montenegro,153334,2227,403,10,432,7
2021-11-18,Montenegro,153743,2231,409,4,421,7
2021-11-19,Montenegro,154128,2237,385,6,408,6
2021-11-20,Montenegro,154464,2239,336,2,391,6
2021-11-21,Montenegro,154758,2245,294,6,382,5
2021-11-22,Montenegro,155011,2253,253,8,371,5
2021-11-23,Montenegro,155365,2261,354,8,348,6
2021-11-24,Montenegro,155694,2268,329,7,337,6
2021-11-25,Montenegro,156004,2275,310,7,323,6
2021-11-26,Montenegro,156268,2281,264,6,306,6
2021-11-27,Montenegro,156608,2283,340,2,306,6
2021-11-28,Montenegro,156873,2285,265,2,302,6
2021-11-29,Montenegro,157085,2300,212,15,296,7
2021-11-30,Montenegro,157376,2307,291,7,287,7
2021-12-01,Montenegro,157611,2310,235,3,274,6
2021-12-02,Montenegro,157869,2314,258,4,266,6
2021-12-03,Montenegro,158076,2322,207,8,258,6
2021-12-04,Montenegro,158283,2324,207,2,239,6
2021-12-05,Montenegro,158466,2329,183,5,228,6
2021-12-06,Montenegro,158623,2331,157,2,220,4
2021-12-07,Montenegro,158838,2334,215,3,209,4
2021-12-08,Montenegro,159034,2339,196,5,203,4
2021-12-09,Montenegro,159214,2342,180,3,192,4
2021-12-10,Montenegro,159433,2347,219,5,194,4
2021-12-11,Montenegro,159635,2349,202,2,193,4
2021-12-12,Montenegro,159788,2350,153,1,189,3
2021-12-13,Montenegro,159901,2357,113,7,183,4
2021-12-14,Montenegro,160111,2360,210,3,182,4
2021-12-15,Montenegro,160270,2365,159,5,177,4
2021-12-16,Montenegro,160457,2367,187,2,178,4
2021-12-17,Montenegro,160655,2372,198,5,175,4
2021-12-18,Montenegro,160818,2373,163,1,169,3
2021-12-19,Montenegro,160995,2375,177,2,172,4
2021-12-20,Montenegro,161127,2378,132,3,175,3
2021-12-21,Montenegro,161364,2380,237,2,179,3
2021-12-22,Montenegro,161672,2386,308,6,200,3
2021-12-23,Montenegro,161944,2388,272,2,212,3
2021-12-24,Montenegro,162364,2388,420,0,244,2
2021-12-25,Montenegro,162828,2389,464,1,287,2
2021-12-26,Montenegro,163373,2394,545,5,340,3
2021-12-27,Montenegro,163954,2395,581,1,404,2
2021-12-28,Montenegro,165074,2402,1120,7,530,3
2021-12-29,Montenegro,166581,2401,1507,-1,701,2
2021-12-30,Montenegro,168328,2407,1747,6,912,3
2021-12-31,Montenegro,170034,2411,1706,4,1096,3
2022-01-01,Montenegro,171873,2414,1839,3,1292,4
2022-01-02,Montenegro,173161,2416,1288,2,1398,3
2022-01-03,Montenegro,174865,2420,1704,4,1559,4
2022-01-04,Montenegro,177455,2422,2590,2,1769,3
2022-01-05,Montenegro,180260,2428,2805,6,1954,4
2022-01-06,Montenegro,183220,2428,2960,0,2127,3
2022-01-07,Montenegro,185606,2433,2386,5,2225,3
2022-01-08,Montenegro,187825,2434,2219,1,2279,3
2022-01-09,Montenegro,190279,2442,2454,8,2445,4
2022-01-10,Montenegro,192171,2448,1892,6,2472,4
2022-01-11,Montenegro,194695,2453,2524,5,2463,4
2022-01-12,Montenegro,196640,2457,1945,4,2340,4
2022-01-13,Montenegro,198857,2460,2217,3,2234,5
2022-01-14,Montenegro,200535,2465,1678,5,2133,5
2022-01-15,Montenegro,202348,2466,1813,1,2075,5
2022-01-16,Montenegro,203746,2474,1398,8,1924,5
2022-01-17,Montenegro,204862,2479,1116,5,1813,4
2022-01-18,Montenegro,206676,2485,1814,6,1712,5
2022-01-19,Montenegro,208171,2493,1495,8,1647,5
2022-01-20,Montenegro,209719,2496,1548,3,1552,5
2022-01-21,Montenegro,210931,2505,1212,9,1485,6
2022-01-22,Montenegro,212144,2507,1213,2,1399,6
2022-01-23,Montenegro,213140,2513,996,6,1342,6
2022-01-24,Montenegro,213896,2524,756,11,1291,6
2022-01-25,Montenegro,215017,2530,1121,6,1192,6
2022-01-26,Montenegro,215950,2535,933,5,1111,6
2022-01-27,Montenegro,216856,2541,906,6,1020,6
2022-01-28,Montenegro,217752,2546,896,5,974,6
2022-01-29,Montenegro,218637,2552,885,6,928,6
2022-01-30,Montenegro,219303,2555,666,3,880,6
2022-01-31,Montenegro,219775,2564,472,9,840,6
2022-02-01,Montenegro,220597,2568,822,4,797,5
2022-02-02,Montenegro,221214,2582,617,14,752,7
2022-02-03,Montenegro,221902,2591,688,9,721,7
2022-02-04,Montenegro,222434,2596,532,5,669,7
2022-02-05,Montenegro,222961,2599,527,3,618,7
2022-02-06,Montenegro,223462,2601,501,2,594,7
2022-02-07,Montenegro,223774,2610,312,9,571,7
2022-02-08,Montenegro,224368,2613,594,3,539,6
2022-02-09,Montenegro,224793,2622,425,9,511,6
2022-02-10,Montenegro,225253,2624,460,2,479,5
2022-02-11,Montenegro,225740,2632,487,8,472,5
2022-02-12,Montenegro,226142,2634,402,2,454,5
2022-02-13,Montenegro,226467,2635,325,1,429,5
2022-02-14,Montenegro,226692,2638,225,3,417,4
2022-02-15,Montenegro,227045,2641,353,3,382,4
2022-02-16,Montenegro,227473,2644,428,3,383,3
2022-02-17,Montenegro,227859,2646,386,2,372,3
2022-02-18,Montenegro,228182,2650,323,4,349,3
2022-02-19,Montenegro,228522,2655,340,5,340,3
2022-02-20,Montenegro,228771,2658,249,3,329,3
2022-02-21,Montenegro,228956,2666,185,8,323,4
2022-02-22,Montenegro,229222,2669,266,3,311,4
2022-02-23,Montenegro,229430,2670,208,1,280,4
2022-02-24,Montenegro,229630,2672,200,2,253,4
2022-02-25,Montenegro,229836,2674,206,2,236,3
2022-02-26,Montenegro,230011,2674,175,0,213,3
2022-02-27,Montenegro,230120,2676,109,2,193,3
2022-02-28,Montenegro,230207,2680,87,4,179,2
2022-03-01,Montenegro,230363,2682,156,2,163,2
2022-03-02,Montenegro,230512,2682,149,0,155,2
2022-03-03,Montenegro,230631,2682,119,0,143,1
2022-03-04,Montenegro,230759,2684,128,2,132,1
2022-03-05,Montenegro,230887,2685,128,1,125,2
2022-03-06,Montenegro,230958,2685,71,0,120,1
2022-03-07,Montenegro,231011,2686,53,1,115,1
2022-03-08,Montenegro,231115,2689,104,3,107,1
2022-03-09,Montenegro,231227,2690,112,1,102,1
2022-03-10,Montenegro,231313,2692,86,2,97,1
2022-03-11,Montenegro,231391,2692,78,0,90,1
2022-03-12,Montenegro,231488,2692,97,0,86,1
2022-03-13,Montenegro,231557,2693,69,1,86,1
2022-03-14,Montenegro,231613,2693,56,0,86,1
2022-03-15,Montenegro,231719,2695,106,2,86,1
2022-03-16,Montenegro,231816,2695,97,0,84,1
2022-03-17,Montenegro,231927,2696,111,1,88,1
2022-03-18,Montenegro,232038,2696,111,0,92,1
2022-03-19,Montenegro,232117,2696,79,0,90,1
2022-03-20,Montenegro,232193,2696,76,0,91,0
2022-03-21,Montenegro,232249,2696,56,0,91,0
2022-03-22,Montenegro,232376,2696,127,0,94,0
2022-03-23,Montenegro,232462,2696,86,0,92,0
2022-03-24,Montenegro,232561,2698,99,2,91,0
2022-03-25,Montenegro,232626,2698,65,0,84,0
2022-03-26,Montenegro,232727,2698,101,0,87,0
2022-03-27,Montenegro,232777,2698,50,0,83,0
2022-03-28,Montenegro,232832,2699,55,1,83,0
2022-03-29,Montenegro,232924,2700,92,1,78,1
2022-03-30,Montenegro,233010,2702,86,2,78,1
2022-03-31,Montenegro,233102,2702,92,0,77,1
2022-04-01,Montenegro,233179,2704,77,2,79,1
2022-04-02,Montenegro,233265,2705,86,1,77,1
2022-04-03,Montenegro,233326,2705,61,0,78,1
2022-04-04,Montenegro,233365,2706,39,1,76,1
2022-04-05,Montenegro,233453,2706,88,0,76,1
2022-04-06,Montenegro,233523,2706,70,0,73,1
2022-04-07,Montenegro,233582,2706,59,0,69,1
2022-04-08,Montenegro,233640,2706,58,0,66,0
2022-04-09,Montenegro,233692,2706,52,0,61,0
2022-04-10,Montenegro,233721,2706,29,0,56,0
2022-04-11,Montenegro,233750,2706,29,0,55,0
2022-04-12,Montenegro,233834,2708,84,2,54,0
2022-04-13,Montenegro,233908,2708,74,0,55,0
2022-04-14,Montenegro,233980,2709,72,1,57,0
2022-04-15,Montenegro,234051,2709,71,0,59,0
2022-04-16,Montenegro,234137,2709,86,0,64,0
