Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-06-18,Venezuela,258140,2925,1278,19,1331,18
2021-06-19,Venezuela,259413,2943,1273,18,1301,18
2021-06-20,Venezuela,260740,2958,1327,15,1293,18
2021-06-21,Venezuela,262038,2973,1298,15,1308,18
2021-06-22,Venezuela,263372,2989,1334,16,1322,18
2021-06-23,Venezuela,263372,2989,0,0,1131,15
2021-06-24,Venezuela,265642,3023,2270,34,1254,17
2021-06-25,Venezuela,266952,3038,1310,15,1259,16
2021-06-26,Venezuela,268349,3055,1397,17,1277,16
2021-06-27,Venezuela,269635,3068,1286,13,1271,16
2021-06-28,Venezuela,269635,3068,0,0,1085,14
2021-06-29,Venezuela,270654,3084,1019,16,1040,14
2021-06-30,Venezuela,272712,3119,2058,35,1334,19
2021-07-01,Venezuela,274024,3136,1312,17,1197,16
2021-07-02,Venezuela,275205,3154,1181,18,1179,17
2021-07-03,Venezuela,276395,3173,1190,19,1149,17
2021-07-04,Venezuela,277635,3190,1240,17,1143,17
2021-07-05,Venezuela,278665,3209,1030,19,1290,20
2021-07-06,Venezuela,279813,3222,1148,13,1308,20
2021-07-07,Venezuela,280980,3239,1167,17,1181,17
2021-07-08,Venezuela,281907,3253,927,14,1126,17
2021-07-09,Venezuela,282940,3264,1033,11,1105,16
2021-07-10,Venezuela,283742,3278,802,14,1050,15
2021-07-11,Venezuela,283742,3278,0,0,872,13
2021-07-12,Venezuela,285910,3302,2168,24,1035,13
2021-07-13,Venezuela,286990,3315,1080,13,1025,13
2021-07-14,Venezuela,288099,3327,1109,12,1017,13
2021-07-15,Venezuela,289362,3339,1263,12,1065,12
2021-07-16,Venezuela,290524,3350,1162,11,1083,12
2021-07-17,Venezuela,291716,3362,1192,12,1139,12
2021-07-18,Venezuela,292779,3377,1063,15,1291,14
2021-07-19,Venezuela,293866,3392,1087,15,1137,13
2021-07-20,Venezuela,293866,3392,0,0,982,11
2021-07-21,Venezuela,295746,3426,1880,34,1092,14
2021-07-22,Venezuela,296863,3443,1117,17,1072,15
2021-07-23,Venezuela,296863,3443,0,0,906,13
2021-07-24,Venezuela,298804,3475,1941,32,1013,16
2021-07-25,Venezuela,299822,3492,1018,17,1006,16
2021-07-26,Venezuela,300919,3509,1097,17,1008,17
2021-07-27,Venezuela,301979,3524,1060,15,1159,19
2021-07-28,Venezuela,302988,3542,1009,18,1035,17
2021-07-29,Venezuela,303797,3558,809,16,991,16
2021-07-30,Venezuela,304726,3576,929,18,1123,19
2021-07-31,Venezuela,305766,3591,1040,15,995,17
2021-08-01,Venezuela,306673,3607,907,16,979,16
2021-08-02,Venezuela,307570,3623,897,16,950,16
2021-08-03,Venezuela,308452,3637,882,14,925,16
2021-08-04,Venezuela,309218,3649,766,12,890,15
2021-08-05,Venezuela,309981,3666,763,17,883,15
2021-08-06,Venezuela,310960,3682,979,16,891,15
2021-08-07,Venezuela,312115,3694,1155,12,907,15
2021-08-08,Venezuela,312115,3694,0,0,777,12
2021-08-09,Venezuela,312931,3705,816,11,766,12
2021-08-10,Venezuela,314480,3733,1549,28,861,14
2021-08-11,Venezuela,314480,3733,0,0,752,12
2021-08-12,Venezuela,316449,3764,1969,31,924,14
2021-08-13,Venezuela,317334,3781,885,17,911,14
2021-08-14,Venezuela,318185,3789,851,8,867,14
2021-08-15,Venezuela,319094,3799,909,10,997,15
2021-08-16,Venezuela,319955,3815,861,16,1003,16
2021-08-17,Venezuela,319955,3815,0,0,782,12
2021-08-18,Venezuela,320922,3830,967,15,920,14
2021-08-19,Venezuela,322757,3859,1835,29,901,14
2021-08-20,Venezuela,322757,3859,0,0,775,11
2021-08-21,Venezuela,324642,3886,1885,27,922,14
2021-08-22,Venezuela,324642,3886,0,0,793,12
2021-08-23,Venezuela,326522,3909,1880,23,938,13
2021-08-24,Venezuela,327450,3924,928,15,1071,16
2021-08-25,Venezuela,328550,3940,1100,16,1090,16
2021-08-26,Venezuela,329736,3955,1186,15,997,14
2021-08-27,Venezuela,329736,3955,0,0,997,14
2021-08-28,Venezuela,332172,3986,2436,31,1076,14
2021-08-29,Venezuela,333125,3998,953,12,1212,16
2021-08-30,Venezuela,334343,4010,1218,12,1117,14
2021-08-31,Venezuela,334343,4010,0,0,985,12
2021-09-01,Venezuela,335233,4026,890,16,955,12
2021-09-02,Venezuela,337359,4056,2126,30,1089,14
2021-09-03,Venezuela,337359,4056,0,0,1089,14
2021-09-04,Venezuela,338300,4072,941,16,875,12
2021-09-05,Venezuela,339255,4086,955,14,876,13
2021-09-06,Venezuela,340187,4098,932,12,835,13
2021-09-07,Venezuela,342148,4133,1961,35,1115,18
2021-09-08,Venezuela,342148,4133,0,0,988,15
2021-09-09,Venezuela,344297,4167,2149,34,991,16
2021-09-10,Venezuela,345560,4179,1263,12,1172,18
2021-09-11,Venezuela,346755,4192,1195,13,1208,17
2021-09-12,Venezuela,346755,4192,0,0,1071,15
2021-09-13,Venezuela,347647,4203,892,11,1066,15
2021-09-14,Venezuela,348873,4214,1226,11,961,12
2021-09-15,Venezuela,349731,4228,858,14,1083,14
2021-09-16,Venezuela,350795,4245,1064,17,928,11
2021-09-17,Venezuela,353401,4275,2606,30,1120,14
2021-09-18,Venezuela,353401,4275,0,0,949,12
2021-09-19,Venezuela,354239,4291,838,16,1069,14
2021-09-20,Venezuela,356262,4311,2023,20,1231,15
2021-09-21,Venezuela,356262,4311,0,0,1056,14
2021-09-22,Venezuela,358462,4346,2200,35,1247,17
2021-09-23,Venezuela,358462,4346,0,0,1095,14
2021-09-24,Venezuela,359633,4363,1171,17,890,13
2021-09-25,Venezuela,362040,4395,2407,32,1234,17
2021-09-26,Venezuela,362040,4395,0,0,1114,15
2021-09-27,Venezuela,363300,4412,1260,17,1005,14
2021-09-28,Venezuela,366150,4443,2850,31,1413,19
2021-09-29,Venezuela,367672,4454,1522,11,1316,15
2021-09-30,Venezuela,368968,4469,1296,15,1501,18
2021-10-01,Venezuela,368968,4469,0,0,1334,15
2021-10-02,Venezuela,370368,4483,1400,14,1190,13
2021-10-03,Venezuela,373332,4510,2964,27,1613,16
2021-10-04,Venezuela,373332,4510,0,0,1433,14
2021-10-05,Venezuela,376311,4539,2979,29,1452,14
2021-10-06,Venezuela,377833,4558,1522,19,1452,15
2021-10-07,Venezuela,379352,4576,1519,18,1483,15
2021-10-08,Venezuela,380856,4592,1504,16,1698,18
2021-10-09,Venezuela,382266,4606,1410,14,1700,18
2021-10-10,Venezuela,383376,4617,1110,11,1435,15
2021-10-11,Venezuela,384668,4634,1292,17,1619,18
2021-10-12,Venezuela,384668,4634,0,0,1194,14
2021-10-13,Venezuela,385952,4652,1284,18,1160,13
2021-10-14,Venezuela,388743,4681,2791,29,1342,15
2021-10-15,Venezuela,390045,4693,1302,12,1313,14
2021-10-16,Venezuela,390045,4693,0,0,1111,12
2021-10-17,Venezuela,392762,4719,2717,26,1341,15
2021-10-18,Venezuela,394061,4734,1299,15,1342,14
2021-10-19,Venezuela,395223,4748,1162,14,1508,16
2021-10-20,Venezuela,396477,4763,1254,15,1504,16
2021-10-21,Venezuela,396477,4763,0,0,1105,12
2021-10-22,Venezuela,397370,4775,893,12,1046,12
2021-10-23,Venezuela,399667,4800,2297,25,1375,15
2021-10-24,Venezuela,400511,4810,844,10,1107,13
2021-10-25,Venezuela,401259,4822,748,12,1028,13
2021-10-26,Venezuela,401259,4822,0,0,862,11
2021-10-27,Venezuela,402407,4836,1148,14,847,10
2021-10-28,Venezuela,403318,4848,911,12,977,12
2021-10-29,Venezuela,404387,4860,1069,12,1002,12
2021-10-30,Venezuela,406239,4884,1852,24,939,12
2021-10-31,Venezuela,407151,4891,912,7,949,12
2021-11-01,Venezuela,407866,4902,715,11,944,11
2021-11-02,Venezuela,408727,4915,861,13,1067,13
2021-11-03,Venezuela,409695,4925,968,10,1041,13
2021-11-04,Venezuela,410648,4936,953,11,1047,13
2021-11-05,Venezuela,411574,4946,926,10,1027,12
2021-11-06,Venezuela,412472,4955,898,9,890,10
2021-11-07,Venezuela,413135,4965,663,10,855,11
2021-11-08,Venezuela,414220,4976,1085,11,908,11
2021-11-09,Venezuela,414220,4976,0,0,785,9
2021-11-10,Venezuela,416190,4996,1970,20,928,10
2021-11-11,Venezuela,416190,4996,0,0,792,9
2021-11-12,Venezuela,417998,5010,1808,14,918,9
2021-11-13,Venezuela,418900,5019,902,9,918,9
2021-11-14,Venezuela,419745,5026,845,7,944,9
2021-11-15,Venezuela,420500,5034,755,8,897,8
2021-11-16,Venezuela,420500,5034,0,0,897,8
2021-11-17,Venezuela,422229,5049,1729,15,863,8
2021-11-18,Venezuela,422229,5049,0,0,863,8
2021-11-19,Venezuela,423633,5066,1404,17,805,8
2021-11-20,Venezuela,424441,5073,808,7,792,8
2021-11-21,Venezuela,425213,5079,772,6,781,8
2021-11-22,Venezuela,426014,5088,801,9,788,8
2021-11-23,Venezuela,426014,5088,0,0,788,8
2021-11-24,Venezuela,426799,5097,785,9,653,7
2021-11-25,Venezuela,428453,5115,1654,18,889,9
2021-11-26,Venezuela,429360,5124,907,9,818,8
2021-11-27,Venezuela,430046,5131,686,7,801,8
2021-11-28,Venezuela,430696,5138,650,7,783,8
2021-11-29,Venezuela,431296,5144,600,6,755,8
2021-11-30,Venezuela,431296,5144,0,0,755,8
2021-12-01,Venezuela,432514,5161,1218,17,816,9
2021-12-02,Venezuela,433208,5170,694,9,679,8
2021-12-03,Venezuela,433660,5177,452,7,614,8
2021-12-04,Venezuela,434133,5186,473,9,584,8
2021-12-05,Venezuela,434918,5193,785,7,603,8
2021-12-06,Venezuela,434918,5193,0,0,517,7
2021-12-07,Venezuela,435461,5202,543,9,595,8
2021-12-08,Venezuela,435825,5208,364,6,473,7
2021-12-09,Venezuela,436602,5223,777,15,485,8
2021-12-10,Venezuela,437113,5229,511,6,493,7
2021-12-11,Venezuela,437887,5234,774,5,536,7
2021-12-12,Venezuela,438683,5239,796,5,538,7
2021-12-13,Venezuela,438683,5239,0,0,538,7
2021-12-14,Venezuela,439089,5245,406,6,518,6
2021-12-15,Venezuela,439444,5250,355,5,517,6
2021-12-16,Venezuela,439935,5258,491,8,476,5
2021-12-17,Venezuela,440398,5265,463,7,469,5
2021-12-18,Venezuela,440784,5272,386,7,414,5
2021-12-19,Venezuela,441562,5285,778,13,411,7
2021-12-20,Venezuela,441562,5285,0,0,411,7
2021-12-21,Venezuela,441937,5291,375,6,407,7
2021-12-22,Venezuela,442178,5299,241,8,391,7
2021-12-23,Venezuela,442431,5306,253,7,357,7
2021-12-24,Venezuela,442999,5312,568,6,372,7
2021-12-25,Venezuela,442999,5312,0,0,316,6
2021-12-26,Venezuela,443332,5314,333,2,253,4
2021-12-27,Venezuela,443332,5314,0,0,253,4
2021-12-28,Venezuela,443983,5319,651,5,292,4
2021-12-29,Venezuela,443983,5319,0,0,258,3
2021-12-30,Venezuela,444411,5324,428,5,283,3
2021-12-31,Venezuela,444635,5328,224,4,234,2
2022-01-01,Venezuela,444828,5331,193,3,261,3
2022-01-02,Venezuela,444972,5333,144,2,234,3
2022-01-03,Venezuela,445082,5335,110,2,250,3
2022-01-04,Venezuela,445369,5337,287,2,198,3
2022-01-05,Venezuela,445680,5341,311,4,242,3
2022-01-06,Venezuela,445680,5341,0,0,181,2
2022-01-07,Venezuela,446026,5345,346,4,199,2
2022-01-08,Venezuela,446427,5348,401,3,228,2
2022-01-09,Venezuela,447288,5357,861,9,331,3
2022-01-10,Venezuela,447288,5357,0,0,315,3
2022-01-11,Venezuela,447865,5361,577,4,357,3
2022-01-12,Venezuela,449730,5370,1865,9,579,4
2022-01-13,Venezuela,449730,5370,0,0,579,4
2022-01-14,Venezuela,452430,5376,2700,6,915,4
2022-01-15,Venezuela,452430,5376,0,0,858,4
2022-01-16,Venezuela,455023,5380,2593,4,1105,3
2022-01-17,Venezuela,456641,5383,1618,3,1336,4
2022-01-18,Venezuela,456641,5383,0,0,1254,3
2022-01-19,Venezuela,461059,5392,4418,9,1618,3
2022-01-20,Venezuela,463145,5395,2086,3,1916,4
2022-01-21,Venezuela,465463,5399,2318,4,1862,3
2022-01-22,Venezuela,467864,5402,2401,3,2205,4
2022-01-23,Venezuela,469566,5405,1702,3,2078,4
2022-01-24,Venezuela,469566,5405,0,0,1846,3
2022-01-25,Venezuela,471389,5410,1823,5,2107,4
2022-01-26,Venezuela,475135,5419,3746,9,2011,4
2022-01-27,Venezuela,477022,5425,1887,6,1982,4
2022-01-28,Venezuela,479011,5430,1989,5,1935,4
2022-01-29,Venezuela,481375,5436,2364,6,1930,5
2022-01-30,Venezuela,484021,5440,2646,4,2065,5
2022-01-31,Venezuela,485974,5447,1953,7,2344,6
2022-02-01,Venezuela,485974,5447,0,0,2084,5
2022-02-02,Venezuela,487775,5454,1801,7,1806,5
2022-02-03,Venezuela,491016,5469,3241,15,1999,6
2022-02-04,Venezuela,492678,5474,1662,5,1952,6
2022-02-05,Venezuela,494835,5481,2157,7,1923,6
2022-02-06,Venezuela,496283,5487,1448,6,1752,7
2022-02-07,Venezuela,496283,5487,0,0,1473,6
2022-02-08,Venezuela,497977,5495,1694,8,1715,7
2022-02-09,Venezuela,499537,5504,1560,9,1680,7
2022-02-10,Venezuela,501586,5521,2049,17,1510,7
2022-02-11,Venezuela,501586,5521,0,0,1273,7
2022-02-12,Venezuela,503162,5529,1576,8,1190,7
2022-02-13,Venezuela,504719,5538,1557,9,1205,7
2022-02-14,Venezuela,505947,5549,1228,11,1381,9
2022-02-15,Venezuela,506977,5556,1030,7,1286,9
2022-02-16,Venezuela,508042,5564,1065,8,1215,9
2022-02-17,Venezuela,508968,5572,926,8,1055,7
2022-02-18,Venezuela,509947,5591,979,19,1194,10
2022-02-19,Venezuela,510553,5602,606,11,1056,10
2022-02-20,Venezuela,510553,5602,0,0,833,9
2022-02-21,Venezuela,511073,5609,520,7,732,9
2022-02-22,Venezuela,511772,5616,699,7,685,9
2022-02-23,Venezuela,512560,5624,788,8,645,9
2022-02-24,Venezuela,512947,5625,387,1,568,8
2022-02-25,Venezuela,513427,5628,480,3,497,5
2022-02-26,Venezuela,514315,5631,888,3,537,4
2022-02-27,Venezuela,514315,5631,0,0,537,4
2022-02-28,Venezuela,515124,5636,809,5,579,4
2022-03-01,Venezuela,515124,5636,0,0,479,3
2022-03-02,Venezuela,515582,5639,458,3,432,2
2022-03-03,Venezuela,515943,5643,361,4,428,3
2022-03-04,Venezuela,516236,5645,293,2,401,2
2022-03-05,Venezuela,516578,5647,342,2,323,2
2022-03-06,Venezuela,516817,5649,239,2,357,3
2022-03-07,Venezuela,516817,5649,0,0,242,2
2022-03-08,Venezuela,516966,5650,149,1,263,2
2022-03-09,Venezuela,517164,5652,198,2,226,2
2022-03-10,Venezuela,517720,5655,556,3,254,2
2022-03-11,Venezuela,517720,5655,0,0,212,1
2022-03-12,Venezuela,517999,5656,279,1,203,1
2022-03-13,Venezuela,518410,5658,411,2,228,1
2022-03-14,Venezuela,518410,5658,0,0,228,1
2022-03-15,Venezuela,518460,5659,50,1,213,1
2022-03-16,Venezuela,519059,5663,599,4,271,2
2022-03-17,Venezuela,519059,5663,0,0,191,1
2022-03-18,Venezuela,519245,5664,186,1,218,1
2022-03-19,Venezuela,519420,5666,175,2,203,1
2022-03-20,Venezuela,519670,5668,250,2,180,1
2022-03-21,Venezuela,519724,5670,54,2,188,2
2022-03-22,Venezuela,519797,5671,73,1,191,2
2022-03-23,Venezuela,519797,5671,0,0,105,1
2022-03-24,Venezuela,519872,5673,75,2,116,1
2022-03-25,Venezuela,520038,5676,166,3,113,2
2022-03-26,Venezuela,520077,5677,39,1,94,2
2022-03-27,Venezuela,520113,5679,36,2,63,2
2022-03-28,Venezuela,520169,5680,56,1,64,1
2022-03-29,Venezuela,520169,5680,0,0,53,1
2022-03-30,Venezuela,520373,5682,204,2,82,2
2022-03-31,Venezuela,520373,5682,0,0,72,1
2022-04-01,Venezuela,520497,5683,124,1,66,1
2022-04-02,Venezuela,520708,5685,211,2,90,1
2022-04-03,Venezuela,520843,5686,135,1,104,1
2022-04-04,Venezuela,520905,5687,62,1,105,1
2022-04-05,Venezuela,521030,5688,125,1,123,1
2022-04-06,Venezuela,521105,5689,75,1,105,1
2022-04-07,Venezuela,521186,5691,81,2,116,1
2022-04-08,Venezuela,521325,5692,139,1,118,1
2022-04-09,Venezuela,521373,5693,48,1,95,1
2022-04-10,Venezuela,521471,5695,98,2,90,1
2022-04-11,Venezuela,521471,5695,0,0,81,1
2022-04-12,Venezuela,521546,5696,75,1,74,1
2022-04-13,Venezuela,521714,5698,168,2,87,1
2022-04-14,Venezuela,521880,5699,166,1,99,1
2022-04-15,Venezuela,521946,5700,66,1,89,1
2022-04-16,Venezuela,522034,5701,88,1,94,1
