Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-02-29,Andorra,0,0,0,0,0,0
2020-03-01,Andorra,0,0,0,0,0,0
2020-03-02,Andorra,1,0,1,0,0,0
2020-03-03,Andorra,1,0,0,0,0,0
2020-03-04,Andorra,1,0,0,0,0,0
2020-03-05,Andorra,1,0,0,0,0,0
2020-03-06,Andorra,1,0,0,0,0,0
2020-03-07,Andorra,1,0,0,0,0,0
2020-03-08,Andorra,1,0,0,0,0,0
2020-03-09,Andorra,1,0,0,0,0,0
2020-03-10,Andorra,1,0,0,0,0,0
2020-03-11,Andorra,1,0,0,0,0,0
2020-03-12,Andorra,1,0,0,0,0,0
2020-03-13,Andorra,1,0,0,0,0,0
2020-03-14,Andorra,1,0,0,0,0,0
2020-03-15,Andorra,1,0,0,0,0,0
2020-03-16,Andorra,2,0,1,0,0,0
2020-03-17,Andorra,39,0,37,0,5,0
2020-03-18,Andorra,39,0,0,0,5,0
2020-03-19,Andorra,53,0,14,0,7,0
2020-03-20,Andorra,75,0,22,0,11,0
2020-03-21,Andorra,88,0,13,0,12,0
2020-03-22,Andorra,113,1,25,1,16,0
2020-03-23,Andorra,133,1,20,0,19,0
2020-03-24,Andorra,164,1,31,0,18,0
2020-03-25,Andorra,188,1,24,0,21,0
2020-03-26,Andorra,224,3,36,2,24,0
2020-03-27,Andorra,267,3,43,0,27,0
2020-03-28,Andorra,308,3,41,0,31,0
2020-03-29,Andorra,334,6,26,3,32,1
2020-03-30,Andorra,370,8,36,2,34,1
2020-03-31,Andorra,376,12,6,4,30,2
2020-04-01,Andorra,390,14,14,2,29,2
2020-04-02,Andorra,428,15,38,1,29,2
2020-04-03,Andorra,439,16,11,1,25,2
2020-04-04,Andorra,466,17,27,1,23,2
2020-04-05,Andorra,501,18,35,1,24,2
2020-04-06,Andorra,525,21,24,3,22,2
2020-04-07,Andorra,545,22,20,1,24,1
2020-04-08,Andorra,564,23,19,1,25,1
2020-04-09,Andorra,583,25,19,2,22,1
2020-04-10,Andorra,601,26,18,1,23,1
2020-04-11,Andorra,601,26,0,0,19,1
2020-04-12,Andorra,638,29,37,3,20,2
2020-04-13,Andorra,646,29,8,0,17,1
2020-04-14,Andorra,659,31,13,2,16,1
2020-04-15,Andorra,673,33,14,2,16,1
2020-04-16,Andorra,673,33,0,0,13,1
2020-04-17,Andorra,696,35,23,2,14,1
2020-04-18,Andorra,704,35,8,0,15,1
2020-04-19,Andorra,713,36,9,1,11,1
2020-04-20,Andorra,717,37,4,1,10,1
2020-04-21,Andorra,717,37,0,0,8,1
2020-04-22,Andorra,723,37,6,0,7,1
2020-04-23,Andorra,723,37,0,0,7,1
2020-04-24,Andorra,731,40,8,3,5,1
2020-04-25,Andorra,738,40,7,0,5,1
2020-04-26,Andorra,738,40,0,0,4,1
2020-04-27,Andorra,743,40,5,0,4,0
2020-04-28,Andorra,743,41,0,1,4,1
2020-04-29,Andorra,743,42,0,1,3,1
2020-04-30,Andorra,745,42,2,0,3,1
2020-05-01,Andorra,745,43,0,1,2,0
2020-05-02,Andorra,747,44,2,1,1,1
2020-05-03,Andorra,748,45,1,1,1,1
2020-05-04,Andorra,750,45,2,0,1,1
2020-05-05,Andorra,751,46,1,1,1,1
2020-05-06,Andorra,751,46,0,0,1,1
2020-05-07,Andorra,752,47,1,1,1,1
2020-05-08,Andorra,752,47,0,0,1,1
2020-05-09,Andorra,754,48,2,1,1,1
2020-05-10,Andorra,755,48,1,0,1,0
2020-05-11,Andorra,755,48,0,0,1,0
2020-05-12,Andorra,758,48,3,0,1,0
2020-05-13,Andorra,760,49,2,1,1,0
2020-05-14,Andorra,761,49,1,0,1,0
2020-05-15,Andorra,761,49,0,0,1,0
2020-05-16,Andorra,761,51,0,2,1,0
2020-05-17,Andorra,761,51,0,0,1,0
2020-05-18,Andorra,761,51,0,0,1,0
2020-05-19,Andorra,761,51,0,0,0,0
2020-05-20,Andorra,762,51,1,0,0,0
2020-05-21,Andorra,762,51,0,0,0,0
2020-05-22,Andorra,762,51,0,0,0,0
2020-05-23,Andorra,762,51,0,0,0,0
2020-05-24,Andorra,762,51,0,0,0,0
2020-05-25,Andorra,763,51,1,0,0,0
2020-05-26,Andorra,763,51,0,0,0,0
2020-05-27,Andorra,763,51,0,0,0,0
2020-05-28,Andorra,763,51,0,0,0,0
2020-05-29,Andorra,764,51,1,0,0,0
2020-05-30,Andorra,764,51,0,0,0,0
2020-05-31,Andorra,764,51,0,0,0,0
2020-06-01,Andorra,765,51,1,0,0,0
2020-06-02,Andorra,844,51,79,0,12,0
2020-06-03,Andorra,851,51,7,0,13,0
2020-06-04,Andorra,852,51,1,0,13,0
2020-06-05,Andorra,852,51,0,0,13,0
2020-06-06,Andorra,852,51,0,0,13,0
2020-06-07,Andorra,852,51,0,0,13,0
2020-06-08,Andorra,852,51,0,0,12,0
2020-06-09,Andorra,852,51,0,0,1,0
2020-06-10,Andorra,852,51,0,0,0,0
2020-06-11,Andorra,852,51,0,0,0,0
2020-06-12,Andorra,853,51,1,0,0,0
2020-06-13,Andorra,853,51,0,0,0,0
2020-06-14,Andorra,853,51,0,0,0,0
2020-06-15,Andorra,853,51,0,0,0,0
2020-06-16,Andorra,854,52,1,1,0,0
2020-06-17,Andorra,854,52,0,0,0,0
2020-06-18,Andorra,855,52,1,0,0,0
2020-06-19,Andorra,855,52,0,0,0,0
2020-06-20,Andorra,855,52,0,0,0,0
2020-06-21,Andorra,855,52,0,0,0,0
2020-06-22,Andorra,855,52,0,0,0,0
2020-06-23,Andorra,855,52,0,0,0,0
2020-06-24,Andorra,855,52,0,0,0,0
2020-06-25,Andorra,855,52,0,0,0,0
2020-06-26,Andorra,855,52,0,0,0,0
2020-06-27,Andorra,855,52,0,0,0,0
2020-06-28,Andorra,855,52,0,0,0,0
2020-06-29,Andorra,855,52,0,0,0,0
2020-06-30,Andorra,855,52,0,0,0,0
2020-07-01,Andorra,855,52,0,0,0,0
2020-07-02,Andorra,855,52,0,0,0,0
2020-07-03,Andorra,855,52,0,0,0,0
2020-07-04,Andorra,855,52,0,0,0,0
2020-07-05,Andorra,855,52,0,0,0,0
2020-07-06,Andorra,855,52,0,0,0,0
2020-07-07,Andorra,855,52,0,0,0,0
2020-07-08,Andorra,855,52,0,0,0,0
2020-07-09,Andorra,855,52,0,0,0,0
2020-07-10,Andorra,855,52,0,0,0,0
2020-07-11,Andorra,855,52,0,0,0,0
2020-07-12,Andorra,855,52,0,0,0,0
2020-07-13,Andorra,858,52,3,0,0,0
2020-07-14,Andorra,861,52,3,0,1,0
2020-07-15,Andorra,862,52,1,0,1,0
2020-07-16,Andorra,877,52,15,0,3,0
2020-07-17,Andorra,880,52,3,0,4,0
2020-07-18,Andorra,880,52,0,0,4,0
2020-07-19,Andorra,880,52,0,0,4,0
2020-07-20,Andorra,884,52,4,0,4,0
2020-07-21,Andorra,884,52,0,0,3,0
2020-07-22,Andorra,889,52,5,0,4,0
2020-07-23,Andorra,889,52,0,0,2,0
2020-07-24,Andorra,897,52,8,0,2,0
2020-07-25,Andorra,897,52,0,0,2,0
2020-07-26,Andorra,897,52,0,0,2,0
2020-07-27,Andorra,907,52,10,0,3,0
2020-07-28,Andorra,907,52,0,0,3,0
2020-07-29,Andorra,918,52,11,0,4,0
2020-07-30,Andorra,922,52,4,0,5,0
2020-07-31,Andorra,925,52,3,0,4,0
2020-08-01,Andorra,925,52,0,0,4,0
2020-08-02,Andorra,925,52,0,0,4,0
2020-08-03,Andorra,937,52,12,0,4,0
2020-08-04,Andorra,939,52,2,0,5,0
2020-08-05,Andorra,939,52,0,0,3,0
2020-08-06,Andorra,944,52,5,0,3,0
2020-08-07,Andorra,955,52,11,0,4,0
2020-08-08,Andorra,955,52,0,0,4,0
2020-08-09,Andorra,955,52,0,0,4,0
2020-08-10,Andorra,963,52,8,0,4,0
2020-08-11,Andorra,963,52,0,0,3,0
2020-08-12,Andorra,977,53,14,1,5,0
2020-08-13,Andorra,981,53,4,0,5,0
2020-08-14,Andorra,989,53,8,0,5,0
2020-08-15,Andorra,989,53,0,0,5,0
2020-08-16,Andorra,989,53,0,0,5,0
2020-08-17,Andorra,1005,53,16,0,6,0
2020-08-18,Andorra,1005,53,0,0,6,0
2020-08-19,Andorra,1024,53,19,0,7,0
2020-08-20,Andorra,1024,53,0,0,6,0
2020-08-21,Andorra,1045,53,21,0,8,0
2020-08-22,Andorra,1045,53,0,0,8,0
2020-08-23,Andorra,1045,53,0,0,8,0
2020-08-24,Andorra,1060,53,15,0,8,0
2020-08-25,Andorra,1060,53,0,0,8,0
2020-08-26,Andorra,1098,53,38,0,11,0
2020-08-27,Andorra,1098,53,0,0,11,0
2020-08-28,Andorra,1124,53,26,0,11,0
2020-08-29,Andorra,1124,53,0,0,11,0
2020-08-30,Andorra,1124,53,0,0,11,0
2020-08-31,Andorra,1176,53,52,0,17,0
2020-09-01,Andorra,1184,53,8,0,18,0
2020-09-02,Andorra,1199,53,15,0,14,0
2020-09-03,Andorra,1199,53,0,0,14,0
2020-09-04,Andorra,1215,53,16,0,13,0
2020-09-05,Andorra,1215,53,0,0,13,0
2020-09-06,Andorra,1215,53,0,0,13,0
2020-09-07,Andorra,1261,53,46,0,12,0
2020-09-08,Andorra,1261,53,0,0,11,0
2020-09-09,Andorra,1301,53,40,0,15,0
2020-09-10,Andorra,1301,53,0,0,15,0
2020-09-11,Andorra,1344,53,43,0,18,0
2020-09-12,Andorra,1344,53,0,0,18,0
2020-09-13,Andorra,1344,53,0,0,18,0
2020-09-14,Andorra,1438,53,94,0,25,0
2020-09-15,Andorra,1438,53,0,0,25,0
2020-09-16,Andorra,1483,53,45,0,26,0
2020-09-17,Andorra,1483,53,0,0,26,0
2020-09-18,Andorra,1564,53,81,0,31,0
2020-09-19,Andorra,1564,53,0,0,31,0
2020-09-20,Andorra,1564,53,0,0,31,0
2020-09-21,Andorra,1681,53,117,0,35,0
2020-09-22,Andorra,1681,53,0,0,35,0
2020-09-23,Andorra,1753,53,72,0,39,0
2020-09-24,Andorra,1753,53,0,0,39,0
2020-09-25,Andorra,1836,53,83,0,39,0
2020-09-26,Andorra,1836,53,0,0,39,0
2020-09-27,Andorra,1836,53,0,0,39,0
2020-09-28,Andorra,1966,53,130,0,41,0
2020-09-29,Andorra,1966,53,0,0,41,0
2020-09-30,Andorra,2050,53,84,0,42,0
2020-10-01,Andorra,2050,53,0,0,42,0
2020-10-02,Andorra,2110,53,60,0,39,0
2020-10-03,Andorra,2110,53,0,0,39,0
2020-10-04,Andorra,2110,53,0,0,39,0
2020-10-05,Andorra,2370,53,260,0,58,0
2020-10-06,Andorra,2370,53,0,0,58,0
2020-10-07,Andorra,2568,53,198,0,74,0
2020-10-08,Andorra,2568,54,0,1,74,0
2020-10-09,Andorra,2696,55,128,1,84,0
2020-10-10,Andorra,2696,55,0,0,84,0
2020-10-11,Andorra,2696,55,0,0,84,0
2020-10-12,Andorra,2995,57,299,2,89,1
2020-10-13,Andorra,2995,57,0,0,89,1
2020-10-14,Andorra,3190,59,195,2,89,1
2020-10-15,Andorra,3190,59,0,0,89,1
2020-10-16,Andorra,3377,59,187,0,97,1
2020-10-17,Andorra,3377,59,0,0,97,1
2020-10-18,Andorra,3377,59,0,0,97,1
2020-10-19,Andorra,3623,62,246,3,90,1
2020-10-20,Andorra,3623,62,0,0,90,1
2020-10-21,Andorra,3811,63,188,1,89,1
2020-10-22,Andorra,3811,63,0,0,89,1
2020-10-23,Andorra,4038,69,227,6,94,1
2020-10-24,Andorra,4038,69,0,0,94,1
2020-10-25,Andorra,4038,69,0,0,94,1
2020-10-26,Andorra,4325,72,287,3,100,1
2020-10-27,Andorra,4410,72,85,0,112,1
2020-10-28,Andorra,4517,72,107,0,101,1
2020-10-29,Andorra,4567,73,50,1,108,1
2020-10-30,Andorra,4665,75,98,2,90,1
2020-10-31,Andorra,4756,75,91,0,103,1
2020-11-01,Andorra,4825,75,69,0,112,1
2020-11-02,Andorra,4888,75,63,0,80,0
2020-11-03,Andorra,4910,75,22,0,71,0
2020-11-04,Andorra,5045,75,135,0,75,0
2020-11-05,Andorra,5135,75,90,0,81,0
2020-11-06,Andorra,5135,75,0,0,67,0
2020-11-07,Andorra,5319,75,184,0,80,0
2020-11-08,Andorra,5383,75,64,0,80,0
2020-11-09,Andorra,5437,75,54,0,78,0
2020-11-10,Andorra,5477,75,40,0,81,0
2020-11-11,Andorra,5567,75,90,0,75,0
2020-11-12,Andorra,5616,75,49,0,69,0
2020-11-13,Andorra,5725,75,109,0,84,0
2020-11-14,Andorra,5725,75,0,0,58,0
