Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-03-01,Lithuania,1,0,0,0,0,0
2020-03-02,Lithuania,1,0,0,0,0,0
2020-03-03,Lithuania,1,0,0,0,0,0
2020-03-04,Lithuania,1,0,0,0,0,0
2020-03-05,Lithuania,1,0,0,0,0,0
2020-03-06,Lithuania,1,0,0,0,0,0
2020-03-07,Lithuania,1,0,0,0,0,0
2020-03-08,Lithuania,1,0,0,0,0,0
2020-03-09,Lithuania,1,0,0,0,0,0
2020-03-10,Lithuania,1,0,0,0,0,0
2020-03-11,Lithuania,3,0,2,0,0,0
2020-03-12,Lithuania,3,0,0,0,0,0
2020-03-13,Lithuania,4,0,1,0,0,0
2020-03-14,Lithuania,6,0,2,0,1,0
2020-03-15,Lithuania,9,0,3,0,1,0
2020-03-16,Lithuania,12,0,3,0,2,0
2020-03-17,Lithuania,19,0,7,0,3,0
2020-03-18,Lithuania,27,0,8,0,3,0
2020-03-19,Lithuania,36,0,9,0,5,0
2020-03-20,Lithuania,47,0,11,0,6,0
2020-03-21,Lithuania,69,0,22,0,9,0
2020-03-22,Lithuania,111,0,42,0,15,0
2020-03-23,Lithuania,128,0,17,0,17,0
2020-03-24,Lithuania,166,1,38,1,21,0
2020-03-25,Lithuania,208,2,42,1,26,0
2020-03-26,Lithuania,263,3,55,1,32,0
2020-03-27,Lithuania,292,4,29,1,35,1
2020-03-28,Lithuania,339,4,47,0,39,1
2020-03-29,Lithuania,378,4,39,0,38,1
2020-03-30,Lithuania,424,4,46,0,42,1
2020-03-31,Lithuania,468,4,44,0,43,0
2020-04-01,Lithuania,512,6,44,2,43,1
2020-04-02,Lithuania,579,6,67,0,45,0
2020-04-03,Lithuania,631,6,52,0,48,0
2020-04-04,Lithuania,683,7,52,1,49,0
2020-04-05,Lithuania,716,8,33,1,48,1
2020-04-06,Lithuania,750,10,34,2,47,1
2020-04-07,Lithuania,783,11,33,1,45,1
2020-04-08,Lithuania,821,11,38,0,44,1
2020-04-09,Lithuania,858,11,37,0,40,1
2020-04-10,Lithuania,896,12,38,1,38,1
2020-04-11,Lithuania,926,13,30,1,35,1
2020-04-12,Lithuania,952,14,26,1,34,1
2020-04-13,Lithuania,970,15,18,1,31,1
2020-04-14,Lithuania,977,16,7,1,28,1
2020-04-15,Lithuania,995,20,18,4,25,1
2020-04-16,Lithuania,1022,20,27,0,23,1
2020-04-17,Lithuania,1050,21,28,1,22,1
2020-04-18,Lithuania,1091,22,41,1,24,1
2020-04-19,Lithuania,1153,23,62,1,29,1
2020-04-20,Lithuania,1173,26,20,3,29,2
2020-04-21,Lithuania,1226,26,53,0,36,1
2020-04-22,Lithuania,1250,27,24,1,36,1
2020-04-23,Lithuania,1272,27,22,0,36,1
2020-04-24,Lithuania,1291,28,19,1,34,1
2020-04-25,Lithuania,1301,29,10,1,30,1
2020-04-26,Lithuania,1316,31,15,2,23,1
2020-04-27,Lithuania,1328,32,12,1,22,1
2020-04-28,Lithuania,1337,32,9,0,16,1
2020-04-29,Lithuania,1364,32,27,0,16,1
2020-04-30,Lithuania,1375,32,11,0,15,1
2020-05-01,Lithuania,1389,32,14,0,14,1
2020-05-02,Lithuania,1394,33,5,1,13,1
2020-05-03,Lithuania,1399,33,5,0,12,0
2020-05-04,Lithuania,1407,33,8,0,11,0
2020-05-05,Lithuania,1410,33,3,0,10,0
2020-05-06,Lithuania,1416,34,6,1,7,0
2020-05-07,Lithuania,1421,35,5,1,7,0
2020-05-08,Lithuania,1430,35,9,0,6,0
2020-05-09,Lithuania,1459,35,29,0,9,0
2020-05-10,Lithuania,1471,36,12,1,10,0
2020-05-11,Lithuania,1479,36,8,0,10,0
2020-05-12,Lithuania,1488,39,9,3,11,1
2020-05-13,Lithuania,1502,39,14,0,12,1
2020-05-14,Lithuania,1511,39,9,0,13,1
2020-05-15,Lithuania,1521,41,10,2,13,1
2020-05-16,Lithuania,1536,42,15,1,11,1
2020-05-17,Lithuania,1545,43,9,1,11,1
2020-05-18,Lithuania,1551,45,6,2,10,1
2020-05-19,Lithuania,1559,45,8,0,10,1
2020-05-20,Lithuania,1580,46,21,1,11,1
2020-05-21,Lithuania,1592,46,12,0,12,1
2020-05-22,Lithuania,1598,46,6,0,11,1
2020-05-23,Lithuania,1612,47,14,1,11,1
2020-05-24,Lithuania,1618,48,6,1,10,1
2020-05-25,Lithuania,1628,49,10,1,11,1
2020-05-26,Lithuania,1632,51,4,2,10,1
2020-05-27,Lithuania,1640,51,8,0,9,1
2020-05-28,Lithuania,1649,52,9,1,8,1
2020-05-29,Lithuania,1654,52,5,0,8,1
2020-05-30,Lithuania,1662,54,8,2,7,1
2020-05-31,Lithuania,1667,54,5,0,7,1
2020-06-01,Lithuania,1671,55,4,1,6,1
2020-06-02,Lithuania,1676,55,5,0,6,1
2020-06-03,Lithuania,1679,55,3,0,6,1
2020-06-04,Lithuania,1684,55,5,0,5,0
2020-06-05,Lithuania,1689,55,5,0,5,0
2020-06-06,Lithuania,1700,55,11,0,5,0
2020-06-07,Lithuania,1709,56,9,1,6,0
2020-06-08,Lithuania,1716,58,7,2,6,0
2020-06-09,Lithuania,1722,58,6,0,7,0
2020-06-10,Lithuania,1728,58,6,0,7,0
2020-06-11,Lithuania,1747,58,19,0,9,0
2020-06-12,Lithuania,1751,59,4,1,9,1
2020-06-13,Lithuania,1758,59,7,0,8,1
2020-06-14,Lithuania,1763,59,5,0,8,0
2020-06-15,Lithuania,1768,60,5,1,7,0
2020-06-16,Lithuania,1771,60,3,0,7,0
2020-06-17,Lithuania,1773,60,2,0,6,0
2020-06-18,Lithuania,1779,60,6,0,5,0
2020-06-19,Lithuania,1787,60,8,0,5,0
2020-06-20,Lithuania,1790,60,3,0,5,0
2020-06-21,Lithuania,1793,60,3,0,4,0
2020-06-22,Lithuania,1796,60,3,0,4,0
2020-06-23,Lithuania,1798,61,2,1,4,0
2020-06-24,Lithuania,1799,61,1,0,4,0
2020-06-25,Lithuania,1801,61,2,0,3,0
2020-06-26,Lithuania,1803,61,2,0,2,0
2020-06-27,Lithuania,1808,61,5,0,3,0
2020-06-28,Lithuania,1810,61,2,0,2,0
2020-06-29,Lithuania,1811,61,1,0,2,0
2020-06-30,Lithuania,1812,61,1,0,2,0
2020-07-01,Lithuania,1813,61,1,0,2,0
2020-07-02,Lithuania,1820,62,7,1,3,0
2020-07-03,Lithuania,1823,62,3,0,3,0
2020-07-04,Lithuania,1826,62,3,0,3,0
2020-07-05,Lithuania,1831,62,5,0,3,0
2020-07-06,Lithuania,1836,62,5,0,4,0
2020-07-07,Lithuania,1839,62,3,0,4,0
2020-07-08,Lithuania,1849,62,10,0,5,0
2020-07-09,Lithuania,1852,62,3,0,5,0
2020-07-10,Lithuania,1856,62,4,0,5,0
2020-07-11,Lithuania,1860,62,4,0,5,0
2020-07-12,Lithuania,1864,62,4,0,5,0
2020-07-13,Lithuania,1869,62,5,0,5,0
2020-07-14,Lithuania,1870,62,1,0,4,0
2020-07-15,Lithuania,1891,62,21,0,6,0
2020-07-16,Lithuania,1897,62,6,0,6,0
2020-07-17,Lithuania,1903,62,6,0,7,0
2020-07-18,Lithuania,1910,63,7,1,7,0
2020-07-19,Lithuania,1928,63,18,0,9,0
2020-07-20,Lithuania,1942,63,14,0,10,0
2020-07-21,Lithuania,1944,63,2,0,11,0
2020-07-22,Lithuania,1946,63,2,0,8,0
2020-07-23,Lithuania,1956,63,10,0,8,0
2020-07-24,Lithuania,1982,63,26,0,11,0
2020-07-25,Lithuania,1996,63,14,0,12,0
2020-07-26,Lithuania,2003,63,7,0,11,0
2020-07-27,Lithuania,2014,63,11,0,10,0
2020-07-28,Lithuania,2022,63,8,0,11,0
2020-07-29,Lithuania,2037,63,15,0,13,0
2020-07-30,Lithuania,2056,63,19,0,14,0
2020-07-31,Lithuania,2069,63,13,0,12,0
2020-08-01,Lithuania,2087,63,18,0,13,0
2020-08-02,Lithuania,2104,63,17,0,14,0
2020-08-03,Lithuania,2114,63,10,0,14,0
2020-08-04,Lithuania,2131,63,17,0,16,0
2020-08-05,Lithuania,2141,64,10,1,15,0
2020-08-06,Lithuania,2165,64,24,0,16,0
2020-08-07,Lithuania,2189,64,24,0,17,0
2020-08-08,Lithuania,2225,64,36,0,20,0
2020-08-09,Lithuania,2247,64,22,0,20,0
2020-08-10,Lithuania,2259,64,12,0,21,0
2020-08-11,Lithuania,2277,64,18,0,21,0
2020-08-12,Lithuania,2303,64,26,0,23,0
2020-08-13,Lithuania,2324,64,21,0,23,0
2020-08-14,Lithuania,2346,64,22,0,22,0
2020-08-15,Lithuania,2379,64,33,0,22,0
2020-08-16,Lithuania,2409,64,30,0,23,0
2020-08-17,Lithuania,2430,64,21,0,24,0
2020-08-18,Lithuania,2467,64,37,0,27,0
2020-08-19,Lithuania,2489,64,22,0,27,0
2020-08-20,Lithuania,2521,65,32,1,28,0
2020-08-21,Lithuania,2558,66,37,1,30,0
2020-08-22,Lithuania,2588,67,30,1,30,0
2020-08-23,Lithuania,2629,67,41,0,31,0
2020-08-24,Lithuania,2667,68,38,1,34,1
2020-08-25,Lithuania,2688,68,21,0,32,1
2020-08-26,Lithuania,2720,68,32,0,33,1
2020-08-27,Lithuania,2756,68,36,0,34,0
2020-08-28,Lithuania,2804,69,48,1,35,0
2020-08-29,Lithuania,2833,69,29,0,35,0
2020-08-30,Lithuania,2868,69,35,0,34,0
2020-08-31,Lithuania,2900,69,32,0,33,0
2020-09-01,Lithuania,2923,69,23,0,34,0
2020-09-02,Lithuania,2952,69,29,0,33,0
2020-09-03,Lithuania,2972,69,20,0,31,0
2020-09-04,Lithuania,2998,69,26,0,28,0
2020-09-05,Lithuania,3034,69,36,0,29,0
2020-09-06,Lithuania,3077,69,43,0,30,0
2020-09-07,Lithuania,3094,69,17,0,28,0
2020-09-08,Lithuania,3126,69,32,0,29,0
2020-09-09,Lithuania,3158,69,32,0,29,0
2020-09-10,Lithuania,3194,69,36,0,32,0
2020-09-11,Lithuania,3238,70,44,1,34,0
2020-09-12,Lithuania,3291,70,53,0,37,0
2020-09-13,Lithuania,3330,71,39,1,36,0
2020-09-14,Lithuania,3381,71,51,0,41,0
2020-09-15,Lithuania,3392,71,11,0,38,0
2020-09-16,Lithuania,3437,71,45,0,40,0
2020-09-17,Lithuania,3499,71,62,0,44,0
2020-09-18,Lithuania,3560,71,61,0,46,0
2020-09-19,Lithuania,3659,71,99,0,53,0
2020-09-20,Lithuania,3739,71,80,0,58,0
2020-09-21,Lithuania,3809,71,70,0,61,0
2020-09-22,Lithuania,3854,71,45,0,66,0
2020-09-23,Lithuania,3927,72,73,1,70,0
2020-09-24,Lithuania,4065,74,138,2,81,0
2020-09-25,Lithuania,4179,74,114,0,88,0
2020-09-26,Lithuania,4290,74,111,0,90,0
2020-09-27,Lithuania,4381,76,91,2,92,1
2020-09-28,Lithuania,4485,77,104,1,97,1
2020-09-29,Lithuania,4573,77,88,0,103,1
2020-09-30,Lithuania,4688,77,115,0,109,1
2020-10-01,Lithuania,4779,77,91,0,102,0
2020-10-02,Lithuania,4950,78,171,1,110,1
2020-10-03,Lithuania,5075,80,125,2,112,1
2020-10-04,Lithuania,5180,81,105,1,114,1
2020-10-05,Lithuania,5279,82,99,1,113,1
2020-10-06,Lithuania,5359,84,80,2,112,1
2020-10-07,Lithuania,5474,85,115,1,112,1
2020-10-08,Lithuania,5616,86,142,1,120,1
2020-10-09,Lithuania,5749,87,133,1,114,1
2020-10-10,Lithuania,5953,87,204,0,125,1
2020-10-11,Lithuania,6113,89,160,2,133,1
2020-10-12,Lithuania,6239,89,126,0,137,1
2020-10-13,Lithuania,6357,90,118,1,143,1
2020-10-14,Lithuania,6494,94,137,4,146,1
2020-10-15,Lithuania,6749,94,255,0,162,1
2020-10-16,Lithuania,7030,97,281,3,183,1
2020-10-17,Lithuania,7258,98,228,1,186,2
2020-10-18,Lithuania,7511,100,253,2,200,2
2020-10-19,Lithuania,7718,102,207,2,211,2
2020-10-20,Lithuania,7921,105,203,3,223,2
2020-10-21,Lithuania,8234,108,313,3,249,2
2020-10-22,Lithuania,8661,112,427,4,273,3
2020-10-23,Lithuania,9106,115,445,3,297,3
2020-10-24,Lithuania,9586,116,480,1,333,3
2020-10-25,Lithuania,10183,122,597,6,382,3
2020-10-26,Lithuania,10948,124,765,2,461,3
2020-10-27,Lithuania,11371,129,423,5,493,3
2020-10-28,Lithuania,12142,134,771,5,558,4
2020-10-29,Lithuania,13090,138,948,4,633,4
2020-10-30,Lithuania,13815,144,725,6,673,4
2020-10-31,Lithuania,14815,152,1000,8,747,5
2020-11-01,Lithuania,15698,155,883,3,788,5
2020-11-02,Lithuania,16532,159,834,4,798,5
2020-11-03,Lithuania,17425,170,893,11,865,6
2020-11-04,Lithuania,18078,176,653,6,848,6
2020-11-05,Lithuania,19070,178,992,2,854,6
2020-11-06,Lithuania,20720,185,1650,7,986,6
2020-11-07,Lithuania,22660,195,1940,10,1121,6
2020-11-08,Lithuania,24636,204,1976,9,1277,7
2020-11-09,Lithuania,25674,212,1038,8,1306,8
2020-11-10,Lithuania,26782,229,1108,17,1337,8
2020-11-11,Lithuania,28215,239,1433,10,1448,9
2020-11-12,Lithuania,29769,250,1554,11,1528,10
2020-11-13,Lithuania,31826,264,2057,14,1587,11
2020-11-14,Lithuania,33351,281,1525,17,1527,12
2020-11-15,Lithuania,34728,295,1377,14,1442,13
2020-11-16,Lithuania,35876,309,1148,14,1457,14
2020-11-17,Lithuania,36842,329,966,20,1437,14
2020-11-18,Lithuania,38783,350,1941,21,1510,16
2020-11-19,Lithuania,40452,373,1669,23,1526,18
2020-11-20,Lithuania,42721,392,2269,19,1556,18
2020-11-21,Lithuania,44699,412,1978,20,1621,19
2020-11-22,Lithuania,47008,439,2309,27,1754,21
2020-11-23,Lithuania,48197,459,1189,20,1760,21
2020-11-24,Lithuania,49368,477,1171,18,1789,21
2020-11-25,Lithuania,51656,499,2288,22,1839,21
2020-11-26,Lithuania,53755,526,2099,27,1900,22
2020-11-27,Lithuania,56085,549,2330,23,1909,22
2020-11-28,Lithuania,58211,571,2126,22,1930,23
2020-11-29,Lithuania,60176,593,1965,22,1881,22
2020-11-30,Lithuania,61311,620,1135,27,1873,23
2020-12-01,Lithuania,62511,641,1200,21,1878,23
2020-12-02,Lithuania,64621,675,2110,34,1852,25
2020-12-03,Lithuania,67081,694,2460,19,1904,24
2020-12-04,Lithuania,69600,732,2519,38,1931,26
2020-12-05,Lithuania,72463,766,2863,34,2036,28
2020-12-06,Lithuania,74680,790,2217,24,2072,28
2020-12-07,Lithuania,76071,834,1391,44,2109,31
2020-12-08,Lithuania,77476,859,1405,25,2138,31
2020-12-09,Lithuania,80615,886,3139,27,2285,30
2020-12-10,Lithuania,83959,903,3344,17,2411,30
2020-12-11,Lithuania,87066,938,3107,35,2495,29
2020-12-12,Lithuania,90412,985,3346,47,2564,31
2020-12-13,Lithuania,93255,1039,2843,54,2654,36
2020-12-14,Lithuania,95178,1067,1923,28,2730,33
2020-12-15,Lithuania,96694,1112,1516,45,2745,36
2020-12-16,Lithuania,100173,1137,3479,25,2794,36
2020-12-17,Lithuania,103398,1180,3225,43,2777,40
2020-12-18,Lithuania,106645,1219,3247,39,2797,40
2020-12-19,Lithuania,109989,1265,3344,46,2797,40
2020-12-20,Lithuania,112912,1293,2923,28,2808,36
2020-12-21,Lithuania,115047,1339,2135,46,2838,39
2020-12-22,Lithuania,117086,1395,2039,56,2913,40
2020-12-23,Lithuania,120890,1430,3804,35,2960,42
2020-12-24,Lithuania,124856,1466,3966,36,3065,41
2020-12-25,Lithuania,127547,1510,2691,44,2986,42
2020-12-26,Lithuania,129914,1571,2367,61,2846,44
2020-12-27,Lithuania,131601,1613,1687,42,2670,46
2020-12-28,Lithuania,133395,1652,1794,39,2621,45
2020-12-29,Lithuania,135503,1695,2108,43,2631,43
2020-12-30,Lithuania,139487,1740,3984,45,2657,44
2020-12-31,Lithuania,141955,1796,2468,56,2443,47
2021-01-01,Lithuania,145430,1837,3475,41,2555,47
2021-01-02,Lithuania,146937,1888,1507,51,2432,45
2021-01-03,Lithuania,148202,1938,1265,50,2372,46
2021-01-04,Lithuania,149579,1975,1377,37,2312,46
2021-01-05,Lithuania,151220,2015,1641,40,2245,46
2021-01-06,Lithuania,154007,2049,2787,34,2074,44
2021-01-07,Lithuania,156416,2092,2409,43,2066,42
2021-01-08,Lithuania,158474,2133,2058,41,1863,42
2021-01-09,Lithuania,160238,2174,1764,41,1900,41
2021-01-10,Lithuania,161741,2203,1503,29,1934,38
2021-01-11,Lithuania,162515,2246,774,43,1848,39
2021-01-12,Lithuania,163527,2280,1012,34,1758,38
2021-01-13,Lithuania,165291,2317,1764,37,1612,38
