Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-01-15,Brazil,22981851,621233,48562,170,68904,185
2022-01-16,Brazil,23015128,621327,33277,94,69421,154
2022-01-17,Brazil,23089509,621478,74381,151,75201,159
2022-01-18,Brazil,23229851,621803,140342,325,84785,185
2022-01-19,Brazil,23425392,622125,195541,322,100166,212
2022-01-20,Brazil,23595178,622476,169786,351,110429,235
2022-01-21,Brazil,23766499,622875,171321,399,119030,259
2022-01-22,Brazil,23931609,623191,165110,316,135680,280
2022-01-23,Brazil,24054405,623370,122796,179,148468,292
2022-01-24,Brazil,24142032,623636,87627,266,150360,308
2022-01-25,Brazil,24342322,624129,200290,493,158924,332
2022-01-26,Brazil,24560093,624717,217771,588,162100,370
2022-01-27,Brazil,24789795,625390,229702,673,170660,416
2022-01-28,Brazil,25050601,626170,260806,780,183443,471
2022-01-29,Brazil,25256198,626870,205597,700,189227,526
2022-01-30,Brazil,25360647,627150,104449,280,186606,540
2022-01-31,Brazil,25463530,627589,102883,439,188785,565
2022-02-01,Brazil,25634781,628356,171251,767,184637,604
2022-02-02,Brazil,25820745,629301,185964,945,180093,655
2022-02-03,Brazil,26107894,630301,287149,1000,188300,702
2022-02-04,Brazil,26326454,631265,218560,964,182265,728
2022-02-05,Brazil,26484546,632095,158092,830,175478,746
2022-02-06,Brazil,26546399,632514,61853,419,169393,766
2022-02-07,Brazil,26616014,632946,69615,432,164641,765
2022-02-08,Brazil,26793497,634118,177483,1172,165531,823
2022-02-09,Brazil,26972914,635421,179417,1303,164596,874
2022-02-10,Brazil,27135550,636338,162636,917,146808,862
2022-02-11,Brazil,27299336,637467,163786,1129,138983,886
2022-02-12,Brazil,27434286,638346,134950,879,135677,893
2022-02-13,Brazil,27492904,638673,58618,327,135215,880
2022-02-14,Brazil,27552267,639151,59363,478,133750,886
2022-02-15,Brazil,27677468,640076,125201,925,126282,851
2022-02-16,Brazil,27819996,641096,142528,1020,121012,811
2022-02-17,Brazil,27940119,642156,120123,1060,114938,831
2022-02-18,Brazil,28072238,643340,132119,1184,110415,839
2022-02-19,Brazil,28177367,644195,105129,855,106154,836
2022-02-20,Brazil,28218180,644592,40813,397,103611,846
2022-02-21,Brazil,28258458,644918,40278,326,100884,824
2022-02-22,Brazil,28361951,645735,103493,817,97783,808
2022-02-23,Brazil,28493336,646714,131385,979,96191,803
2022-02-24,Brazil,28589235,647703,95899,989,92731,792
2022-02-25,Brazil,28679671,648496,90436,793,86776,737
2022-02-26,Brazil,28749552,649184,69881,688,81741,713
2022-02-27,Brazil,28776794,649437,27242,253,79802,692
2022-02-28,Brazil,28796571,649676,19777,239,76873,680
2022-03-01,Brazil,28818850,649922,22279,246,65271,598
2022-03-02,Brazil,28846495,650254,27645,332,50451,506
2022-03-03,Brazil,28906672,650824,60177,570,45348,446
2022-03-04,Brazil,28978052,651522,71380,698,42626,432
2022-03-05,Brazil,29040800,652216,62748,694,41607,433
2022-03-06,Brazil,29056525,652438,15725,222,39962,429
2022-03-07,Brazil,29077831,652648,21306,210,40180,425
2022-03-08,Brazil,29152318,653134,74487,486,47638,459
2022-03-09,Brazil,29198101,653767,45783,633,50229,502
2022-03-10,Brazil,29259206,654380,61105,613,50362,508
2022-03-11,Brazil,29313228,654843,54022,463,47882,474
2022-03-12,Brazil,29361024,655234,47796,391,45746,431
2022-03-13,Brazil,29374833,655359,13809,125,45473,417
2022-03-14,Brazil,29391345,655557,16512,198,44788,416
2022-03-15,Brazil,29441039,655878,49694,321,41246,392
2022-03-16,Brazil,29488777,656231,47738,353,41525,352
2022-03-17,Brazil,29532810,656693,44033,462,39086,330
2022-03-18,Brazil,29584800,657098,51990,405,38796,322
2022-03-19,Brazil,29624435,657389,39635,291,37630,308
2022-03-20,Brazil,29637814,657495,13379,106,37569,305
2022-03-21,Brazil,29650082,657595,12268,100,36962,291
2022-03-22,Brazil,29691641,658005,41559,410,35800,304
2022-03-23,Brazil,29738362,658286,46721,281,35655,294
2022-03-24,Brazil,29775568,658600,37206,314,34680,272
2022-03-25,Brazil,29809769,658855,34201,255,32138,251
2022-03-26,Brazil,29839103,659046,29334,191,30667,237
2022-03-27,Brazil,29849740,659159,10637,113,30275,238
2022-03-28,Brazil,29857641,659227,7901,68,29651,233
2022-03-29,Brazil,29887191,659508,29550,281,27936,215
2022-03-30,Brazil,29920604,659769,33413,261,26035,212
2022-03-31,Brazil,29951670,660022,31066,253,25157,203
2022-04-01,Brazil,29978513,660265,26843,243,24106,201
2022-04-02,Brazil,29995575,660371,17062,106,22353,189
2022-04-03,Brazil,30002785,660410,7210,39,21864,179
2022-04-04,Brazil,30015357,660570,12572,160,22531,192
2022-04-05,Brazil,30042272,660786,26915,216,22154,183
2022-04-06,Brazil,30069094,660980,26822,194,21213,173
2022-04-07,Brazil,30095328,661228,26234,248,20523,172
2022-04-08,Brazil,30125540,661377,30212,149,21004,159
2022-04-09,Brazil,30146769,661475,21229,98,21599,158
2022-04-10,Brazil,30153979,661513,7210,38,21599,158
2022-04-11,Brazil,30161909,661576,7930,63,20936,144
2022-04-12,Brazil,30184286,661741,22377,165,20288,136
2022-04-13,Brazil,30210934,661904,26648,163,20263,132
2022-04-14,Brazil,30234024,662043,23090,139,19814,116
2022-04-15,Brazil,30247302,662154,13278,111,17395,111
2022-04-16,Brazil,30250077,662185,2775,31,14758,101
