Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-09-14,Uzbekistan,165421,1164,531,5,616,6
2021-09-15,Uzbekistan,166025,1169,604,5,608,5
2021-09-16,Uzbekistan,166644,1175,619,6,603,5
2021-09-17,Uzbekistan,167268,1179,624,4,594,5
2021-09-18,Uzbekistan,167858,1184,590,5,584,5
2021-09-19,Uzbekistan,168437,1188,579,4,582,5
2021-09-20,Uzbekistan,168938,1192,501,4,578,5
2021-09-21,Uzbekistan,169467,1197,529,5,578,5
2021-09-22,Uzbekistan,169989,1203,522,6,566,5
2021-09-23,Uzbekistan,170520,1207,531,4,554,5
2021-09-24,Uzbekistan,171080,1212,560,5,545,5
2021-09-25,Uzbekistan,171588,1218,508,6,533,5
2021-09-26,Uzbekistan,172090,1222,502,4,522,5
2021-09-27,Uzbekistan,172493,1225,403,3,508,5
2021-09-28,Uzbekistan,172899,1230,406,5,490,5
2021-09-29,Uzbekistan,173409,1234,510,4,489,4
2021-09-30,Uzbekistan,173895,1239,486,5,482,5
2021-10-01,Uzbekistan,174408,1242,513,3,475,4
2021-10-02,Uzbekistan,174879,1245,471,3,470,4
2021-10-03,Uzbekistan,175267,1247,388,2,454,4
2021-10-04,Uzbekistan,175715,1249,448,2,460,3
2021-10-05,Uzbekistan,176019,1251,304,2,446,3
2021-10-06,Uzbekistan,176477,1255,458,4,438,3
2021-10-07,Uzbekistan,176964,1260,487,5,438,3
2021-10-08,Uzbekistan,177383,1263,419,3,425,3
2021-10-09,Uzbekistan,177834,1266,451,3,422,3
2021-10-10,Uzbekistan,178259,1269,425,3,427,3
2021-10-11,Uzbekistan,178637,1271,378,2,417,3
2021-10-12,Uzbekistan,178986,1273,349,2,424,3
2021-10-13,Uzbekistan,179371,1276,385,3,413,3
2021-10-14,Uzbekistan,179711,1280,340,4,392,3
2021-10-15,Uzbekistan,180162,1283,451,3,397,3
2021-10-16,Uzbekistan,180566,1285,404,2,390,3
2021-10-17,Uzbekistan,180958,1287,392,2,386,3
2021-10-18,Uzbekistan,181312,1290,354,3,382,3
2021-10-19,Uzbekistan,181654,1292,342,2,381,3
2021-10-20,Uzbekistan,182060,1295,406,3,384,3
2021-10-21,Uzbekistan,182421,1297,361,2,387,2
2021-10-22,Uzbekistan,182819,1300,398,3,380,2
2021-10-23,Uzbekistan,183191,1302,372,2,375,2
2021-10-24,Uzbekistan,183569,1304,378,2,373,2
2021-10-25,Uzbekistan,183928,1306,359,2,374,2
2021-10-26,Uzbekistan,184233,1309,305,3,368,2
2021-10-27,Uzbekistan,184563,1312,330,3,358,2
2021-10-28,Uzbekistan,184905,1316,342,4,355,3
2021-10-29,Uzbekistan,185295,1318,390,2,354,3
2021-10-30,Uzbekistan,185647,1321,352,3,351,3
2021-10-31,Uzbekistan,185963,1323,316,2,342,3
2021-11-01,Uzbekistan,186244,1325,281,2,331,3
2021-11-02,Uzbekistan,186793,1329,549,4,366,3
2021-11-03,Uzbekistan,186793,1329,0,0,319,2
2021-11-04,Uzbekistan,187085,1332,292,3,311,2
2021-11-05,Uzbekistan,187381,1334,296,2,298,2
2021-11-06,Uzbekistan,187666,1336,285,2,288,2
2021-11-07,Uzbekistan,187924,1338,258,2,280,2
2021-11-08,Uzbekistan,188169,1340,245,2,275,2
2021-11-09,Uzbekistan,188398,1343,229,3,229,2
2021-11-10,Uzbekistan,188619,1346,221,3,261,2
2021-11-11,Uzbekistan,188892,1349,273,3,258,2
2021-11-12,Uzbekistan,189186,1351,294,2,258,2
2021-11-13,Uzbekistan,189458,1354,272,3,256,3
2021-11-14,Uzbekistan,189683,1356,225,2,251,3
2021-11-15,Uzbekistan,189915,1358,232,2,249,3
2021-11-16,Uzbekistan,190104,1360,189,2,244,2
2021-11-17,Uzbekistan,190332,1364,228,4,245,3
2021-11-18,Uzbekistan,190584,1367,252,3,242,3
2021-11-19,Uzbekistan,190850,1370,266,3,238,3
2021-11-20,Uzbekistan,191122,1373,272,3,238,3
2021-11-21,Uzbekistan,191334,1375,212,2,236,3
2021-11-22,Uzbekistan,191576,1378,242,3,237,3
2021-11-23,Uzbekistan,191750,1382,174,4,235,3
2021-11-24,Uzbekistan,191956,1385,206,3,232,3
2021-11-25,Uzbekistan,192175,1389,219,4,227,3
2021-11-26,Uzbekistan,192381,1392,206,3,219,3
2021-11-27,Uzbekistan,192599,1395,218,3,211,3
2021-11-28,Uzbekistan,192831,1397,232,2,214,3
2021-11-29,Uzbekistan,193065,1399,234,2,213,3
2021-11-30,Uzbekistan,193208,1402,143,3,208,3
2021-12-01,Uzbekistan,193424,1406,216,4,210,3
2021-12-02,Uzbekistan,193633,1409,209,3,208,3
2021-12-03,Uzbekistan,193893,1413,260,4,216,3
2021-12-04,Uzbekistan,194105,1416,212,3,215,3
2021-12-05,Uzbekistan,194333,1418,228,2,215,3
2021-12-06,Uzbekistan,194556,1421,223,3,213,3
2021-12-07,Uzbekistan,194703,1424,147,3,214,3
2021-12-08,Uzbekistan,194904,1425,201,1,211,3
2021-12-09,Uzbekistan,195098,1428,194,3,209,3
2021-12-10,Uzbekistan,195246,1430,148,2,193,2
2021-12-11,Uzbekistan,195524,1434,278,4,203,3
2021-12-12,Uzbekistan,195747,1436,223,2,202,3
2021-12-13,Uzbekistan,195958,1440,211,4,200,3
2021-12-14,Uzbekistan,196094,1442,136,2,199,3
2021-12-15,Uzbekistan,196303,1445,209,3,200,3
2021-12-16,Uzbekistan,196522,1449,219,4,203,3
2021-12-17,Uzbekistan,196739,1453,217,4,213,3
2021-12-18,Uzbekistan,196900,1456,161,3,197,3
2021-12-19,Uzbekistan,197074,1458,174,2,190,3
2021-12-20,Uzbekistan,197268,1461,194,3,187,3
2021-12-21,Uzbekistan,197392,1465,124,4,185,3
2021-12-22,Uzbekistan,197566,1468,174,3,180,3
2021-12-23,Uzbekistan,197753,1471,187,3,176,3
2021-12-24,Uzbekistan,197918,1475,165,4,168,3
2021-12-25,Uzbekistan,198099,1477,181,2,171,3
2021-12-26,Uzbekistan,198242,1479,143,2,167,3
2021-12-27,Uzbekistan,198387,1481,145,2,160,3
2021-12-28,Uzbekistan,198487,1484,100,3,156,3
2021-12-29,Uzbekistan,198626,1485,139,1,151,2
2021-12-30,Uzbekistan,198769,1485,143,0,145,2
2021-12-31,Uzbekistan,198903,1485,134,0,141,1
2022-01-01,Uzbekistan,199030,1485,127,0,133,1
2022-01-02,Uzbekistan,199118,1485,88,0,125,1
2022-01-03,Uzbekistan,199182,1485,64,0,114,1
2022-01-04,Uzbekistan,199271,1485,89,0,112,0
2022-01-05,Uzbekistan,199361,1485,90,0,105,0
2022-01-06,Uzbekistan,199507,1485,146,0,105,0
2022-01-07,Uzbekistan,199758,1488,251,3,122,0
2022-01-08,Uzbekistan,199972,1492,214,4,135,1
2022-01-09,Uzbekistan,200341,1494,369,2,175,1
2022-01-10,Uzbekistan,200730,1497,389,3,221,2
2022-01-11,Uzbekistan,201155,1501,425,4,269,2
2022-01-12,Uzbekistan,202473,1508,1318,7,445,3
2022-01-13,Uzbekistan,202473,1508,0,0,424,3
2022-01-14,Uzbekistan,203297,1511,824,3,506,3
2022-01-15,Uzbekistan,204173,1513,876,2,600,3
2022-01-16,Uzbekistan,205085,1515,912,2,678,3
2022-01-17,Uzbekistan,206122,1518,1037,3,770,3
2022-01-18,Uzbekistan,207057,1522,935,4,843,3
2022-01-19,Uzbekistan,208271,1525,1214,3,828,2
2022-01-20,Uzbekistan,209578,1529,1307,4,1015,3
2022-01-21,Uzbekistan,210899,1532,1321,3,1086,3
2022-01-22,Uzbekistan,212289,1536,1390,4,1159,3
2022-01-23,Uzbekistan,213767,1540,1478,4,1240,4
2022-01-24,Uzbekistan,215063,1542,1296,2,1277,3
2022-01-25,Uzbekistan,216186,1545,1123,3,1304,3
2022-01-26,Uzbekistan,217360,1549,1174,4,1298,3
2022-01-27,Uzbekistan,218477,1551,1117,2,1271,3
2022-01-28,Uzbekistan,219663,1554,1186,3,1252,3
2022-01-29,Uzbekistan,220815,1558,1152,4,1218,3
2022-01-30,Uzbekistan,221919,1561,1104,3,1165,3
2022-01-31,Uzbekistan,223008,1564,1089,3,1135,3
2022-02-01,Uzbekistan,224023,1568,1015,4,1120,3
2022-02-02,Uzbekistan,225110,1571,1087,3,1107,3
2022-02-03,Uzbekistan,226036,1575,926,4,1080,3
2022-02-04,Uzbekistan,226997,1579,961,4,1048,4
2022-02-05,Uzbekistan,227909,1581,912,2,1013,3
2022-02-06,Uzbekistan,228796,1584,887,3,982,3
2022-02-07,Uzbekistan,229628,1586,832,2,946,3
2022-02-08,Uzbekistan,230401,1588,773,2,911,3
2022-02-09,Uzbekistan,231179,1592,778,4,867,3
2022-02-10,Uzbekistan,231871,1595,692,3,834,3
2022-02-11,Uzbekistan,232496,1597,625,2,786,3
2022-02-12,Uzbekistan,233000,1599,504,2,727,3
2022-02-13,Uzbekistan,233439,1601,439,2,663,2
2022-02-14,Uzbekistan,233761,1604,322,3,590,3
2022-02-15,Uzbekistan,234063,1607,302,3,523,3
2022-02-16,Uzbekistan,234359,1609,296,2,454,2
2022-02-17,Uzbekistan,234600,1612,241,3,390,2
2022-02-18,Uzbekistan,234872,1614,272,2,339,2
2022-02-19,Uzbekistan,235063,1617,191,3,295,3
2022-02-20,Uzbekistan,235267,1619,204,2,261,3
2022-02-21,Uzbekistan,235427,1621,160,2,238,2
2022-02-22,Uzbekistan,235602,1623,175,2,220,2
2022-02-23,Uzbekistan,235740,1624,138,1,197,2
2022-02-24,Uzbekistan,235880,1626,140,2,183,2
2022-02-25,Uzbekistan,236036,1628,156,2,166,2
2022-02-26,Uzbekistan,236174,1630,138,2,159,2
2022-02-27,Uzbekistan,236299,1633,125,3,147,2
2022-02-28,Uzbekistan,236405,1635,106,2,140,2
2022-03-01,Uzbekistan,236501,1636,96,1,128,2
2022-03-02,Uzbekistan,236596,1637,95,1,122,2
2022-03-03,Uzbekistan,236687,1637,91,0,115,2
2022-03-04,Uzbekistan,236771,1637,84,0,105,1
2022-03-05,Uzbekistan,236840,1637,69,0,95,1
2022-03-06,Uzbekistan,236899,1637,59,0,86,1
2022-03-07,Uzbekistan,236967,1637,68,0,80,0
2022-03-08,Uzbekistan,236994,1637,27,0,70,0
2022-03-09,Uzbekistan,237045,1637,51,0,64,0
2022-03-10,Uzbekistan,237059,1637,14,0,53,0
2022-03-11,Uzbekistan,237129,1637,70,0,51,0
2022-03-12,Uzbekistan,237169,1637,40,0,47,0
2022-03-13,Uzbekistan,237238,1637,69,0,48,0
2022-03-14,Uzbekistan,237260,1637,22,0,42,0
2022-03-15,Uzbekistan,237281,1637,21,0,41,0
2022-03-16,Uzbekistan,237341,1637,60,0,42,0
2022-03-17,Uzbekistan,237384,1637,43,0,46,0
2022-03-18,Uzbekistan,237414,1637,30,0,41,0
2022-03-19,Uzbekistan,237438,1637,24,0,38,0
2022-03-20,Uzbekistan,237476,1637,38,0,34,0
2022-03-21,Uzbekistan,237508,1637,32,0,35,0
2022-03-22,Uzbekistan,237520,1637,12,0,34,0
2022-03-23,Uzbekistan,237527,1637,7,0,27,0
2022-03-24,Uzbekistan,237533,1637,6,0,21,0
2022-03-25,Uzbekistan,237542,1637,9,0,18,0
2022-03-26,Uzbekistan,237589,1637,47,0,22,0
2022-03-27,Uzbekistan,237641,1637,52,0,24,0
2022-03-28,Uzbekistan,237679,1637,38,0,24,0
2022-03-29,Uzbekistan,237687,1637,8,0,24,0
2022-03-30,Uzbekistan,237710,1637,23,0,26,0
2022-03-31,Uzbekistan,237749,1637,39,0,31,0
2022-04-01,Uzbekistan,237787,1637,38,0,35,0
2022-04-02,Uzbekistan,237828,1637,41,0,34,0
2022-04-03,Uzbekistan,237853,1637,25,0,30,0
2022-04-04,Uzbekistan,237888,1637,35,0,30,0
2022-04-05,Uzbekistan,237906,1637,18,0,31,0
2022-04-06,Uzbekistan,237932,1637,26,0,32,0
2022-04-07,Uzbekistan,237967,1637,35,0,31,0
2022-04-08,Uzbekistan,237994,1637,27,0,30,0
2022-04-09,Uzbekistan,238040,1637,46,0,30,0
2022-04-10,Uzbekistan,238071,1637,31,0,31,0
2022-04-11,Uzbekistan,238088,1637,17,0,29,0
2022-04-12,Uzbekistan,238098,1637,10,0,27,0
2022-04-13,Uzbekistan,238176,1637,78,0,35,0
2022-04-14,Uzbekistan,238176,1637,0,0,30,0
2022-04-15,Uzbekistan,238214,1637,38,0,31,0
2022-04-16,Uzbekistan,238252,1637,38,0,30,0
