Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-09-26,North Macedonia,189887,6594,336,17,425,19
2021-09-27,North Macedonia,189999,6607,112,13,419,19
2021-09-28,North Macedonia,190463,6630,464,23,406,20
2021-09-29,North Macedonia,190915,6646,452,16,400,19
2021-09-30,North Macedonia,191408,6668,493,22,396,18
2021-10-01,North Macedonia,191820,6683,412,15,380,18
2021-10-02,North Macedonia,191820,6683,0,0,324,15
2021-10-03,North Macedonia,192478,6704,658,21,370,16
2021-10-04,North Macedonia,192654,6719,176,15,379,16
2021-10-05,North Macedonia,193052,6740,398,21,370,16
2021-10-06,North Macedonia,193458,6758,406,18,363,16
2021-10-07,North Macedonia,193846,6783,388,25,348,16
2021-10-08,North Macedonia,194231,6799,385,16,344,17
2021-10-09,North Macedonia,194575,6817,344,18,394,19
2021-10-10,North Macedonia,194891,6831,316,14,345,18
2021-10-11,North Macedonia,195002,6849,111,18,335,19
2021-10-12,North Macedonia,195132,6855,130,6,297,16
2021-10-13,North Macedonia,195542,6875,410,20,298,17
2021-10-14,North Macedonia,195963,6888,421,13,302,15
2021-10-15,North Macedonia,196376,6901,413,13,306,15
2021-10-16,North Macedonia,196762,6922,386,21,312,15
2021-10-17,North Macedonia,197091,6940,329,18,314,16
2021-10-18,North Macedonia,197197,6964,106,24,314,16
2021-10-19,North Macedonia,197669,6978,472,14,362,18
2021-10-20,North Macedonia,198156,6998,487,20,373,18
2021-10-21,North Macedonia,198646,7012,490,14,383,18
2021-10-22,North Macedonia,199057,7019,411,7,383,17
2021-10-23,North Macedonia,199539,7036,482,17,397,16
2021-10-24,North Macedonia,199766,7051,227,15,382,16
2021-10-25,North Macedonia,199901,7062,135,11,386,14
2021-10-26,North Macedonia,200412,7072,511,10,392,13
2021-10-27,North Macedonia,200856,7087,444,15,386,13
2021-10-28,North Macedonia,201292,7098,436,11,378,12
2021-10-29,North Macedonia,201708,7108,416,10,379,13
2021-10-30,North Macedonia,202203,7121,495,13,381,12
2021-10-31,North Macedonia,202552,7132,349,11,398,12
2021-11-01,North Macedonia,202705,7145,153,13,401,12
2021-11-02,North Macedonia,203298,7159,593,14,412,12
2021-11-03,North Macedonia,203866,7178,568,19,430,13
2021-11-04,North Macedonia,204416,7194,550,16,446,14
2021-11-05,North Macedonia,205022,7204,606,10,473,14
2021-11-06,North Macedonia,205623,7217,601,13,489,14
2021-11-07,North Macedonia,206077,7232,454,15,504,14
2021-11-08,North Macedonia,206233,7242,156,10,504,14
2021-11-09,North Macedonia,206910,7255,677,13,516,14
2021-11-10,North Macedonia,207566,7276,656,21,529,14
2021-11-11,North Macedonia,207998,7294,432,18,512,14
2021-11-12,North Macedonia,208467,7307,469,13,492,15
2021-11-13,North Macedonia,208992,7320,525,13,481,15
2021-11-14,North Macedonia,209277,7328,285,8,457,14
2021-11-15,North Macedonia,209449,7337,172,9,459,14
2021-11-16,North Macedonia,209971,7354,522,17,437,14
2021-11-17,North Macedonia,210447,7367,476,13,412,13
2021-11-18,North Macedonia,210938,7390,491,23,420,14
2021-11-19,North Macedonia,211382,7406,444,16,416,14
2021-11-20,North Macedonia,211831,7418,449,12,406,14
2021-11-21,North Macedonia,212220,7436,389,18,420,15
2021-11-22,North Macedonia,212375,7449,155,13,418,16
2021-11-23,North Macedonia,212865,7464,490,15,413,16
2021-11-24,North Macedonia,213306,7474,441,10,408,15
2021-11-25,North Macedonia,213779,7492,473,18,406,15
2021-11-26,North Macedonia,214213,7511,434,19,404,15
2021-11-27,North Macedonia,214676,7528,463,17,406,16
2021-11-28,North Macedonia,215009,7547,333,19,398,16
2021-11-29,North Macedonia,215125,7569,116,22,393,17
2021-11-30,North Macedonia,215585,7581,460,12,389,17
2021-12-01,North Macedonia,215995,7592,410,11,384,17
2021-12-02,North Macedonia,216328,7609,333,17,364,17
2021-12-03,North Macedonia,216670,7616,342,7,351,15
2021-12-04,North Macedonia,217025,7631,355,15,336,15
2021-12-05,North Macedonia,217301,7641,276,10,327,13
2021-12-06,North Macedonia,217400,7658,99,17,325,13
2021-12-07,North Macedonia,217775,7674,375,16,313,13
2021-12-08,North Macedonia,218194,7688,419,14,314,14
2021-12-09,North Macedonia,218362,7695,168,7,291,12
2021-12-10,North Macedonia,218723,7710,361,15,293,13
2021-12-11,North Macedonia,219100,7723,377,13,296,13
2021-12-12,North Macedonia,219408,7732,308,9,301,13
2021-12-13,North Macedonia,219490,7740,82,8,299,12
2021-12-14,North Macedonia,219843,7754,353,14,295,11
2021-12-15,North Macedonia,220169,7768,326,14,282,11
2021-12-16,North Macedonia,220467,7778,298,10,301,12
2021-12-17,North Macedonia,220794,7794,327,16,296,12
2021-12-18,North Macedonia,221095,7801,301,7,285,11
2021-12-19,North Macedonia,221285,7815,190,14,268,12
2021-12-20,North Macedonia,221411,7825,126,10,274,12
2021-12-21,North Macedonia,221744,7838,333,13,272,12
2021-12-22,North Macedonia,222064,7853,320,15,271,12
2021-12-23,North Macedonia,222333,7868,269,15,267,13
2021-12-24,North Macedonia,222666,7879,333,11,267,12
2021-12-25,North Macedonia,222932,7894,266,15,262,13
2021-12-26,North Macedonia,223211,7904,279,10,275,13
2021-12-27,North Macedonia,223330,7907,119,3,274,12
2021-12-28,North Macedonia,223739,7917,409,10,285,11
2021-12-29,North Macedonia,224134,7935,395,18,296,12
2021-12-30,North Macedonia,224507,7953,373,18,311,12
2021-12-31,North Macedonia,225049,7960,542,7,340,12
2022-01-01,North Macedonia,225484,7969,435,9,365,11
2022-01-02,North Macedonia,225730,7975,246,6,360,10
2022-01-03,North Macedonia,225972,7981,242,6,377,11
2022-01-04,North Macedonia,227168,7996,1196,15,490,11
2022-01-05,North Macedonia,228540,8000,1372,4,629,9
2022-01-06,North Macedonia,230265,8002,1725,2,823,7
2022-01-07,North Macedonia,231436,8012,1171,10,912,7
2022-01-08,North Macedonia,232068,8023,632,11,941,8
2022-01-09,North Macedonia,233464,8032,1396,9,1105,8
2022-01-10,North Macedonia,234277,8042,813,10,1186,9
2022-01-11,North Macedonia,236241,8055,1964,13,1296,8
2022-01-12,North Macedonia,238061,8062,1820,7,1360,9
2022-01-13,North Macedonia,239920,8070,1859,8,1379,10
2022-01-14,North Macedonia,241651,8083,1731,13,1459,10
2022-01-15,North Macedonia,243284,8092,1633,9,1602,10
2022-01-16,North Macedonia,244632,8100,1348,8,1595,10
2022-01-17,North Macedonia,245398,8115,766,15,1589,10
2022-01-18,North Macedonia,247663,8139,2265,24,1632,12
2022-01-19,North Macedonia,249704,8153,2041,14,1663,13
2022-01-20,North Macedonia,250876,8166,1172,13,1565,14
2022-01-21,North Macedonia,252947,8177,2071,11,1614,13
2022-01-22,North Macedonia,254857,8198,1910,21,1653,15
2022-01-23,North Macedonia,256281,8218,1424,20,1664,17
2022-01-24,North Macedonia,256996,8240,715,22,1657,18
2022-01-25,North Macedonia,259328,8266,2332,26,1666,18
2022-01-26,North Macedonia,261347,8285,2019,19,1663,19
2022-01-27,North Macedonia,263206,8312,1859,27,1761,21
2022-01-28,North Macedonia,265101,8338,1895,26,1736,23
2022-01-29,North Macedonia,266937,8362,1836,24,1726,23
2022-01-30,North Macedonia,268191,8383,1254,21,1701,24
2022-01-31,North Macedonia,268901,8409,710,26,1701,24
2022-02-01,North Macedonia,270897,8444,1996,35,1653,25
2022-02-02,North Macedonia,272437,8470,1540,26,1584,26
2022-02-03,North Macedonia,274144,8494,1707,24,1563,26
2022-02-04,North Macedonia,275637,8533,1493,39,1505,28
2022-02-05,North Macedonia,277137,8549,1500,16,1457,27
2022-02-06,North Macedonia,278182,8578,1045,29,1427,28
2022-02-07,North Macedonia,278872,8599,690,21,1424,27
2022-02-08,North Macedonia,280594,8624,1722,25,1385,26
2022-02-09,North Macedonia,282147,8658,1553,34,1387,27
2022-02-10,North Macedonia,283547,8686,1400,28,1343,27
2022-02-11,North Macedonia,284875,8705,1328,19,1320,25
2022-02-12,North Macedonia,286096,8736,1221,31,1280,27
2022-02-13,North Macedonia,287016,8747,920,11,1262,24
2022-02-14,North Macedonia,287481,8768,465,21,1230,24
2022-02-15,North Macedonia,288750,8793,1269,25,1165,24
2022-02-16,North Macedonia,289797,8829,1047,36,1093,24
2022-02-17,North Macedonia,290915,8851,1118,22,1053,24
2022-02-18,North Macedonia,291820,8869,905,18,992,23
2022-02-19,North Macedonia,292660,8891,840,22,938,22
2022-02-20,North Macedonia,293328,8898,668,7,902,22
2022-02-21,North Macedonia,293559,8915,231,17,868,21
2022-02-22,North Macedonia,294407,8937,848,22,808,21
2022-02-23,North Macedonia,295082,8958,675,21,755,18
2022-02-24,North Macedonia,295712,8968,630,10,685,17
2022-02-25,North Macedonia,296229,8981,517,13,630,16
2022-02-26,North Macedonia,296703,8994,474,13,578,15
2022-02-27,North Macedonia,297081,9001,378,7,536,15
2022-02-28,North Macedonia,297262,9010,181,9,529,14
2022-03-01,North Macedonia,297738,9027,476,17,476,13
2022-03-02,North Macedonia,298195,9036,457,9,445,11
2022-03-03,North Macedonia,298661,9050,466,14,421,12
2022-03-04,North Macedonia,299049,9065,388,15,403,12
2022-03-05,North Macedonia,299419,9075,370,10,388,12
2022-03-06,North Macedonia,299642,9079,223,4,366,11
2022-03-07,North Macedonia,299766,9086,124,7,358,11
2022-03-08,North Macedonia,300106,9097,340,11,338,10
2022-03-09,North Macedonia,300398,9104,292,7,315,10
2022-03-10,North Macedonia,300714,9117,316,13,293,10
2022-03-11,North Macedonia,301016,9123,302,6,281,8
2022-03-12,North Macedonia,301293,9137,277,14,268,9
2022-03-13,North Macedonia,301491,9146,198,9,264,10
2022-03-14,North Macedonia,301583,9150,92,4,260,9
2022-03-15,North Macedonia,301895,9155,312,5,256,8
2022-03-16,North Macedonia,302224,9159,329,4,261,8
2022-03-17,North Macedonia,302548,9162,324,3,262,6
2022-03-18,North Macedonia,302867,9164,319,2,264,6
2022-03-19,North Macedonia,303140,9172,273,8,264,5
2022-03-20,North Macedonia,303354,9180,214,8,266,5
2022-03-21,North Macedonia,303418,9184,64,4,262,5
2022-03-22,North Macedonia,303728,9187,310,3,262,5
2022-03-23,North Macedonia,304047,9188,319,1,260,4
2022-03-24,North Macedonia,304326,9191,279,3,254,4
2022-03-25,North Macedonia,304648,9197,322,6,254,5
2022-03-26,North Macedonia,304878,9203,230,6,248,4
2022-03-27,North Macedonia,305066,9206,188,3,245,4
2022-03-28,North Macedonia,305114,9208,48,2,242,3
2022-03-29,North Macedonia,305423,9214,309,6,242,4
2022-03-30,North Macedonia,305717,9220,294,6,239,5
2022-03-31,North Macedonia,305979,9221,262,1,236,4
2022-04-01,North Macedonia,306178,9226,199,5,219,4
2022-04-02,North Macedonia,306474,9226,296,0,228,3
2022-04-03,North Macedonia,306670,9228,196,2,229,3
2022-04-04,North Macedonia,306711,9231,41,3,228,3
2022-04-05,North Macedonia,306947,9231,236,0,218,2
2022-04-06,North Macedonia,307142,9234,195,3,204,2
2022-04-07,North Macedonia,307344,9236,202,2,195,2
2022-04-08,North Macedonia,307507,9240,163,4,190,2
2022-04-09,North Macedonia,307654,9244,147,4,169,3
2022-04-10,North Macedonia,307796,9251,142,7,161,3
2022-04-11,North Macedonia,307817,9252,21,1,158,3
2022-04-12,North Macedonia,307967,9256,150,4,146,4
2022-04-13,North Macedonia,308152,9256,185,0,144,3
2022-04-14,North Macedonia,308294,9260,142,4,136,3
2022-04-15,North Macedonia,308390,9261,96,1,126,3
2022-04-16,North Macedonia,308516,9261,126,0,123,2
