Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-12-23,Kosovo,161298,2989,4,0,9,0
2021-12-24,Kosovo,161311,2989,13,0,9,0
2021-12-25,Kosovo,161327,2989,16,0,10,0
2021-12-26,Kosovo,161339,2990,12,1,11,0
2021-12-27,Kosovo,161343,2990,4,0,11,0
2021-12-28,Kosovo,161356,2990,13,0,12,0
2021-12-29,Kosovo,161389,2990,33,0,14,0
2021-12-30,Kosovo,161442,2990,53,0,21,0
2021-12-31,Kosovo,161484,2990,42,0,25,0
2022-01-01,Kosovo,161531,2991,47,1,29,0
2022-01-02,Kosovo,161560,2991,29,0,32,0
2022-01-03,Kosovo,161598,2991,38,0,36,0
2022-01-04,Kosovo,161706,2991,108,0,50,0
2022-01-05,Kosovo,161813,2991,107,0,61,0
2022-01-06,Kosovo,161965,2991,152,0,75,0
2022-01-07,Kosovo,162109,2991,144,0,89,0
2022-01-08,Kosovo,162373,2991,264,0,120,0
2022-01-09,Kosovo,162677,2991,304,0,160,0
2022-01-10,Kosovo,162913,2991,236,0,188,0
2022-01-11,Kosovo,163269,2991,356,0,223,0
2022-01-12,Kosovo,163693,2992,424,1,269,0
2022-01-13,Kosovo,164120,2994,427,2,308,0
2022-01-14,Kosovo,164705,2994,585,0,371,0
2022-01-15,Kosovo,165363,2994,658,0,427,0
2022-01-16,Kosovo,166134,2994,771,0,494,0
2022-01-17,Kosovo,166862,2994,728,0,564,0
2022-01-18,Kosovo,167582,2995,720,1,616,1
2022-01-19,Kosovo,169632,2995,2050,0,848,0
2022-01-20,Kosovo,172340,2996,2708,1,1174,0
2022-01-21,Kosovo,175283,2997,2943,1,1511,0
2022-01-22,Kosovo,178489,2997,3206,0,1875,0
2022-01-23,Kosovo,181446,2998,2957,1,2187,1
2022-01-24,Kosovo,183689,3000,2243,2,2404,1
2022-01-25,Kosovo,186396,3002,2707,2,2688,1
2022-01-26,Kosovo,190793,3002,4397,0,3023,1
2022-01-27,Kosovo,194710,3008,3917,6,3196,2
2022-01-28,Kosovo,198327,3012,3617,4,3292,2
2022-01-29,Kosovo,201955,3012,3628,0,3352,2
2022-01-30,Kosovo,204345,3012,2390,0,3271,2
2022-01-31,Kosovo,205938,3015,1593,3,3178,2
2022-02-01,Kosovo,207971,3021,2033,6,3082,3
2022-02-02,Kosovo,210561,3027,2590,6,2824,4
2022-02-03,Kosovo,212671,3032,2110,5,2566,3
2022-02-04,Kosovo,214524,3033,1853,1,2314,3
2022-02-05,Kosovo,216245,3037,1721,4,2041,4
2022-02-06,Kosovo,217528,3043,1283,6,1883,4
2022-02-07,Kosovo,218282,3051,754,8,1763,5
2022-02-08,Kosovo,219069,3053,787,2,1585,5
2022-02-09,Kosovo,220209,3058,1140,5,1378,4
2022-02-10,Kosovo,220926,3062,717,4,1179,4
2022-02-11,Kosovo,221696,3064,770,2,1025,4
2022-02-12,Kosovo,222339,3068,643,4,871,4
2022-02-13,Kosovo,222941,3074,602,6,773,4
2022-02-14,Kosovo,223188,3076,247,2,701,4
2022-02-15,Kosovo,223561,3078,373,2,642,4
2022-02-16,Kosovo,224069,3081,508,3,551,3
2022-02-17,Kosovo,224480,3086,411,5,508,3
2022-02-18,Kosovo,224716,3090,236,4,431,4
2022-02-19,Kosovo,224965,3098,249,8,375,4
2022-02-20,Kosovo,225148,3100,183,2,315,4
2022-02-21,Kosovo,225249,3101,101,1,294,4
2022-02-22,Kosovo,225407,3102,158,1,264,3
2022-02-23,Kosovo,225664,3105,257,3,228,3
2022-02-24,Kosovo,225853,3108,189,3,196,3
2022-02-25,Kosovo,225993,3111,140,3,182,3
2022-02-26,Kosovo,226112,3112,119,1,164,2
2022-02-27,Kosovo,226193,3113,81,1,149,2
2022-02-28,Kosovo,226248,3114,55,1,143,2
2022-03-01,Kosovo,226309,3115,61,1,129,2
2022-03-02,Kosovo,226392,3116,83,1,104,2
2022-03-03,Kosovo,226461,3116,69,0,87,1
2022-03-04,Kosovo,226513,3117,52,1,74,1
2022-03-05,Kosovo,226579,3117,66,0,67,1
2022-03-06,Kosovo,226625,3118,46,1,62,1
2022-03-07,Kosovo,226648,3119,23,1,57,1
2022-03-08,Kosovo,226680,3120,32,1,53,1
2022-03-09,Kosovo,226729,3122,49,2,48,1
2022-03-10,Kosovo,226766,3123,37,1,44,1
2022-03-11,Kosovo,226813,3124,47,1,43,1
2022-03-12,Kosovo,226845,3124,32,0,38,1
2022-03-13,Kosovo,226877,3126,32,2,36,1
2022-03-14,Kosovo,226895,3126,18,0,35,1
2022-03-15,Kosovo,226917,3126,22,0,34,1
2022-03-16,Kosovo,226968,3127,51,1,34,1
2022-03-17,Kosovo,227001,3127,33,0,34,1
2022-03-18,Kosovo,227057,3127,56,0,35,0
2022-03-19,Kosovo,227093,3127,36,0,35,0
2022-03-20,Kosovo,227124,3127,31,0,35,0
2022-03-21,Kosovo,227150,3127,26,0,36,0
2022-03-22,Kosovo,227191,3130,41,3,39,1
2022-03-23,Kosovo,227231,3130,40,0,38,0
2022-03-24,Kosovo,227265,3130,34,0,38,0
2022-03-25,Kosovo,227296,3130,31,0,34,0
2022-03-26,Kosovo,227324,3130,28,0,33,0
2022-03-27,Kosovo,227361,3130,37,0,34,0
2022-03-28,Kosovo,227377,3132,16,2,32,1
2022-03-29,Kosovo,227409,3132,32,0,31,0
2022-03-30,Kosovo,227439,3132,30,0,30,0
2022-03-31,Kosovo,227471,3134,32,2,29,1
2022-04-01,Kosovo,227497,3135,26,1,29,1
2022-04-02,Kosovo,227533,3136,36,1,30,1
2022-04-03,Kosovo,227533,3136,0,0,25,1
2022-04-04,Kosovo,227579,3137,46,1,29,1
2022-04-05,Kosovo,227599,3137,20,0,27,1
2022-04-06,Kosovo,227628,3137,29,0,27,1
2022-04-07,Kosovo,227655,3137,27,0,26,0
2022-04-08,Kosovo,227681,3137,26,0,26,0
2022-04-09,Kosovo,227709,3138,28,1,25,0
2022-04-10,Kosovo,227743,3138,34,0,30,0
2022-04-11,Kosovo,227757,3138,14,0,25,0
2022-04-12,Kosovo,227766,3138,9,0,24,0
2022-04-13,Kosovo,227789,3138,23,0,23,0
2022-04-14,Kosovo,227803,3138,14,0,21,0
2022-04-15,Kosovo,227825,3138,22,0,21,0
2022-04-16,Kosovo,227838,3138,13,0,18,0
