Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-11-25,Qatar,242673,611,155,0,143,0
2021-11-26,Qatar,242824,611,151,0,144,0
2021-11-27,Qatar,242979,611,155,0,144,0
2021-11-28,Qatar,243132,611,153,0,149,0
2021-11-29,Qatar,243290,611,158,0,152,0
2021-11-30,Qatar,243447,611,157,0,153,0
2021-12-01,Qatar,243607,611,160,0,156,0
2021-12-02,Qatar,243758,611,151,0,155,0
2021-12-03,Qatar,243912,611,154,0,155,0
2021-12-04,Qatar,244071,611,159,0,156,0
2021-12-05,Qatar,244223,611,152,0,156,0
2021-12-06,Qatar,244387,611,164,0,157,0
2021-12-07,Qatar,244545,611,158,0,157,0
2021-12-08,Qatar,244708,611,163,0,157,0
2021-12-09,Qatar,244867,611,159,0,158,0
2021-12-10,Qatar,245030,612,163,1,160,0
2021-12-11,Qatar,245188,612,158,0,160,0
2021-12-12,Qatar,245354,613,166,1,162,0
2021-12-13,Qatar,245523,613,169,0,162,0
2021-12-14,Qatar,245690,613,167,0,164,0
2021-12-15,Qatar,245855,614,165,1,164,0
2021-12-16,Qatar,246024,614,169,0,165,0
2021-12-17,Qatar,246188,614,164,0,165,0
2021-12-18,Qatar,246367,614,179,0,168,0
2021-12-19,Qatar,246537,614,170,0,169,0
2021-12-20,Qatar,246714,614,177,0,170,0
2021-12-21,Qatar,246897,614,183,0,172,0
2021-12-22,Qatar,247082,614,185,0,175,0
2021-12-23,Qatar,247269,614,187,0,178,0
2021-12-24,Qatar,247517,614,248,0,190,0
2021-12-25,Qatar,247796,614,279,0,204,0
2021-12-26,Qatar,248092,615,296,1,222,0
2021-12-27,Qatar,248435,616,343,1,246,0
2021-12-28,Qatar,248802,616,367,0,272,0
2021-12-29,Qatar,249245,616,443,0,309,0
2021-12-30,Qatar,249787,617,542,1,360,0
2021-12-31,Qatar,250528,618,741,1,430,1
2022-01-01,Qatar,251361,618,833,0,509,1
2022-01-02,Qatar,252359,618,998,0,610,0
2022-01-03,Qatar,253536,618,1177,0,729,0
2022-01-04,Qatar,255231,618,1695,0,918,0
2022-01-05,Qatar,257504,618,2273,0,1180,0
2022-01-06,Qatar,260283,618,2779,0,1499,0
2022-01-07,Qatar,263475,618,3192,0,1850,0
2022-01-08,Qatar,266962,618,3487,0,2229,0
2022-01-09,Qatar,270651,618,3689,0,2613,0
2022-01-10,Qatar,274529,619,3878,1,2999,0
2022-01-11,Qatar,278698,621,4169,2,3352,0
2022-01-12,Qatar,282904,621,4206,0,3629,0
2022-01-13,Qatar,287091,623,4187,2,3830,1
2022-01-14,Qatar,291214,623,4123,0,3963,1
2022-01-15,Qatar,295221,624,4007,1,4037,1
2022-01-16,Qatar,299242,626,4021,2,4084,1
2022-01-17,Qatar,303240,627,3998,1,4102,1
2022-01-18,Qatar,307056,630,3816,3,4051,1
2022-01-19,Qatar,310779,631,3723,1,3982,1
2022-01-20,Qatar,314073,632,3294,1,3855,1
2022-01-21,Qatar,317277,632,3204,0,3723,1
2022-01-22,Qatar,320364,633,3087,1,3592,1
2022-01-23,Qatar,323345,634,2981,1,3443,1
2022-01-24,Qatar,326093,636,2748,2,3265,1
2022-01-25,Qatar,328644,637,2551,1,3084,1
2022-01-26,Qatar,330848,638,2204,1,2867,1
2022-01-27,Qatar,332800,640,1952,2,2675,1
2022-01-28,Qatar,334543,641,1743,1,2467,1
2022-01-29,Qatar,336081,645,1538,4,2245,2
2022-01-30,Qatar,337638,645,1557,0,2042,2
2022-01-31,Qatar,339147,645,1509,0,1865,1
2022-02-01,Qatar,340383,647,1236,2,1677,1
2022-02-02,Qatar,341628,649,1245,2,1540,2
2022-02-03,Qatar,342811,651,1183,2,1430,2
2022-02-04,Qatar,343808,652,997,1,1324,2
2022-02-05,Qatar,344711,652,903,0,1233,1
2022-02-06,Qatar,345623,652,912,0,1141,1
2022-02-07,Qatar,346546,652,923,0,1057,1
2022-02-08,Qatar,347365,653,819,1,997,1
2022-02-09,Qatar,348141,653,776,0,930,1
2022-02-10,Qatar,348924,655,783,2,873,1
2022-02-11,Qatar,349581,656,657,1,825,1
2022-02-12,Qatar,350188,656,607,0,782,1
2022-02-13,Qatar,350801,656,613,0,740,1
2022-02-14,Qatar,351402,658,601,2,694,1
2022-02-15,Qatar,351949,658,547,0,655,1
2022-02-16,Qatar,352447,658,498,0,615,1
2022-02-17,Qatar,352894,660,447,2,567,1
2022-02-18,Qatar,353346,661,452,1,538,1
2022-02-19,Qatar,353780,662,434,1,513,1
2022-02-20,Qatar,354222,662,442,0,489,1
2022-02-21,Qatar,354638,662,416,0,462,1
2022-02-22,Qatar,355032,662,394,0,440,1
2022-02-23,Qatar,355397,664,365,2,421,1
2022-02-24,Qatar,355740,664,343,0,407,1
2022-02-25,Qatar,356066,664,326,0,389,0
2022-02-26,Qatar,356363,667,297,3,369,1
2022-02-27,Qatar,356671,668,308,1,350,1
2022-02-28,Qatar,356982,670,311,2,335,1
2022-03-01,Qatar,357292,670,310,0,323,1
2022-03-02,Qatar,357583,670,291,0,312,1
2022-03-03,Qatar,357764,670,181,0,289,1
2022-03-04,Qatar,357920,670,156,0,265,1
2022-03-05,Qatar,358083,670,163,0,246,0
2022-03-06,Qatar,358253,670,170,0,226,0
2022-03-07,Qatar,358418,670,165,0,205,0
2022-03-08,Qatar,358564,671,146,1,182,0
2022-03-09,Qatar,358694,672,130,1,159,0
2022-03-10,Qatar,358821,672,127,0,151,0
2022-03-11,Qatar,358946,674,125,2,147,1
2022-03-12,Qatar,359028,675,82,1,135,1
2022-03-13,Qatar,359149,676,121,1,128,1
2022-03-14,Qatar,359259,677,110,1,120,1
2022-03-15,Qatar,359361,677,102,0,114,1
2022-03-16,Qatar,359449,677,88,0,108,1
2022-03-17,Qatar,359517,677,68,0,99,1
2022-03-18,Qatar,359670,677,153,0,103,0
2022-03-19,Qatar,359806,677,136,0,111,0
2022-03-20,Qatar,359956,677,150,0,115,0
2022-03-21,Qatar,360109,677,153,0,121,0
2022-03-22,Qatar,360251,677,142,0,127,0
2022-03-23,Qatar,360382,677,131,0,133,0
2022-03-24,Qatar,360497,677,115,0,140,0
2022-03-25,Qatar,360619,677,122,0,136,0
2022-03-26,Qatar,360704,677,85,0,128,0
2022-03-27,Qatar,360868,677,164,0,130,0
2022-03-28,Qatar,361020,677,152,0,130,0
2022-03-29,Qatar,361160,677,140,0,130,0
2022-03-30,Qatar,361283,677,123,0,129,0
2022-03-31,Qatar,361415,677,132,0,131,0
2022-04-01,Qatar,361545,677,130,0,132,0
2022-04-02,Qatar,361667,677,122,0,138,0
2022-04-03,Qatar,361819,677,152,0,136,0
2022-04-04,Qatar,362007,677,188,0,141,0
2022-04-05,Qatar,362150,677,143,0,141,0
2022-04-06,Qatar,362273,677,123,0,141,0
2022-04-07,Qatar,362404,677,131,0,141,0
2022-04-08,Qatar,362404,677,0,0,123,0
2022-04-09,Qatar,362623,677,219,0,137,0
2022-04-10,Qatar,362783,677,160,0,138,0
2022-04-11,Qatar,362937,677,154,0,133,0
2022-04-12,Qatar,363031,677,94,0,126,0
2022-04-13,Qatar,363139,677,108,0,124,0
2022-04-14,Qatar,363258,677,119,0,122,0
2022-04-15,Qatar,363345,677,87,0,134,0
2022-04-16,Qatar,363443,677,98,0,117,0
