Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-07-30,Comoros,4026,147,1,0,2,0
2021-07-31,Comoros,4028,147,2,0,2,0
2021-08-01,Comoros,4028,147,0,0,1,0
2021-08-02,Comoros,4028,147,0,0,1,0
2021-08-03,Comoros,4028,147,0,0,1,0
2021-08-04,Comoros,4029,147,1,0,1,0
2021-08-05,Comoros,4030,147,1,0,1,0
2021-08-06,Comoros,4030,147,0,0,1,0
2021-08-07,Comoros,4031,147,1,0,0,0
2021-08-08,Comoros,4031,147,0,0,0,0
2021-08-09,Comoros,4031,147,0,0,0,0
2021-08-10,Comoros,4031,147,0,0,0,0
2021-08-11,Comoros,4031,147,0,0,0,0
2021-08-12,Comoros,4035,147,4,0,1,0
2021-08-13,Comoros,4035,147,0,0,1,0
2021-08-14,Comoros,4038,147,3,0,1,0
2021-08-15,Comoros,4038,147,0,0,1,0
2021-08-16,Comoros,4038,147,0,0,1,0
2021-08-17,Comoros,4039,147,1,0,1,0
2021-08-18,Comoros,4039,147,0,0,1,0
2021-08-19,Comoros,4044,147,5,0,1,0
2021-08-20,Comoros,4044,147,0,0,1,0
2021-08-21,Comoros,4044,147,0,0,1,0
2021-08-22,Comoros,4050,147,6,0,2,0
2021-08-23,Comoros,4051,147,1,0,2,0
2021-08-24,Comoros,4054,147,3,0,2,0
2021-08-25,Comoros,4055,147,1,0,2,0
2021-08-26,Comoros,4055,147,0,0,2,0
2021-08-27,Comoros,4055,147,0,0,2,0
2021-08-28,Comoros,4062,147,7,0,3,0
2021-08-29,Comoros,4062,147,0,0,2,0
2021-08-30,Comoros,4065,147,3,0,2,0
2021-08-31,Comoros,4068,147,3,0,2,0
2021-09-01,Comoros,4072,147,4,0,2,0
2021-09-02,Comoros,4076,147,4,0,3,0
2021-09-03,Comoros,4083,147,7,0,4,0
2021-09-04,Comoros,4084,147,1,0,3,0
2021-09-05,Comoros,4086,147,2,0,3,0
2021-09-06,Comoros,4086,147,0,0,3,0
2021-09-07,Comoros,4090,147,4,0,3,0
2021-09-08,Comoros,4093,147,3,0,3,0
2021-09-09,Comoros,4093,147,0,0,2,0
2021-09-10,Comoros,4093,147,0,0,1,0
2021-09-11,Comoros,4094,147,1,0,1,0
2021-09-12,Comoros,4097,147,3,0,2,0
2021-09-13,Comoros,4100,147,3,0,2,0
2021-09-14,Comoros,4100,147,0,0,1,0
2021-09-15,Comoros,4100,147,0,0,1,0
2021-09-16,Comoros,4101,147,1,0,1,0
2021-09-17,Comoros,4104,147,3,0,2,0
2021-09-18,Comoros,4104,147,0,0,1,0
2021-09-19,Comoros,4106,147,2,0,1,0
2021-09-20,Comoros,4109,147,3,0,1,0
2021-09-21,Comoros,4110,147,1,0,1,0
2021-09-22,Comoros,4110,147,0,0,1,0
2021-09-23,Comoros,4112,147,2,0,2,0
2021-09-24,Comoros,4112,147,0,0,1,0
2021-09-25,Comoros,4112,147,0,0,1,0
2021-09-26,Comoros,4112,147,0,0,1,0
2021-09-27,Comoros,4128,147,16,0,3,0
2021-09-28,Comoros,4137,147,9,0,4,0
2021-09-29,Comoros,4137,147,0,0,4,0
2021-09-30,Comoros,4141,147,4,0,4,0
2021-10-01,Comoros,4147,147,6,0,5,0
2021-10-02,Comoros,4147,147,0,0,5,0
2021-10-03,Comoros,4155,147,8,0,6,0
2021-10-04,Comoros,4155,147,0,0,4,0
2021-10-05,Comoros,4156,147,1,0,3,0
2021-10-06,Comoros,4158,147,2,0,3,0
2021-10-07,Comoros,4159,147,1,0,3,0
2021-10-08,Comoros,4161,147,2,0,2,0
2021-10-09,Comoros,4161,147,0,0,2,0
2021-10-10,Comoros,4165,147,4,0,1,0
2021-10-11,Comoros,4166,147,1,0,2,0
2021-10-12,Comoros,4169,147,3,0,2,0
2021-10-13,Comoros,4173,147,4,0,2,0
2021-10-14,Comoros,4176,147,3,0,2,0
2021-10-15,Comoros,4184,147,8,0,3,0
2021-10-16,Comoros,4184,147,0,0,3,0
2021-10-17,Comoros,4186,147,2,0,3,0
2021-10-18,Comoros,4190,147,4,0,3,0
2021-10-19,Comoros,4191,147,1,0,3,0
2021-10-20,Comoros,4194,147,3,0,3,0
2021-10-21,Comoros,4197,147,3,0,3,0
2021-10-22,Comoros,4200,147,3,0,2,0
2021-10-23,Comoros,4204,147,4,0,3,0
2021-10-24,Comoros,4205,147,1,0,3,0
2021-10-25,Comoros,4219,147,14,0,4,0
2021-10-26,Comoros,4233,147,14,0,6,0
2021-10-27,Comoros,4233,147,0,0,6,0
2021-10-28,Comoros,4239,147,6,0,6,0
2021-10-29,Comoros,4239,147,0,0,6,0
2021-10-30,Comoros,4239,147,0,0,5,0
2021-10-31,Comoros,4259,147,20,0,8,0
2021-11-01,Comoros,4266,147,7,0,7,0
2021-11-02,Comoros,4272,147,6,0,6,0
2021-11-03,Comoros,4281,147,9,0,7,0
2021-11-04,Comoros,4291,147,10,0,7,0
2021-11-05,Comoros,4300,147,9,0,9,0
2021-11-06,Comoros,4307,147,7,0,10,0
2021-11-07,Comoros,4315,147,8,0,8,0
2021-11-08,Comoros,4321,147,6,0,8,0
2021-11-09,Comoros,4332,147,11,0,9,0
2021-11-10,Comoros,4349,147,17,0,10,0
2021-11-11,Comoros,4352,148,3,1,9,0
2021-11-12,Comoros,4363,149,11,1,9,0
2021-11-13,Comoros,4371,149,8,0,9,0
2021-11-14,Comoros,4388,149,17,0,10,0
2021-11-15,Comoros,4396,149,8,0,11,0
2021-11-16,Comoros,4400,149,4,0,10,0
2021-11-17,Comoros,4409,149,9,0,9,0
2021-11-18,Comoros,4437,149,28,0,12,0
2021-11-19,Comoros,4437,149,0,0,11,0
2021-11-20,Comoros,4440,150,3,1,10,0
2021-11-21,Comoros,4450,150,10,0,9,0
2021-11-22,Comoros,4457,150,7,0,9,0
2021-11-23,Comoros,4466,150,9,0,9,0
2021-11-24,Comoros,4478,150,12,0,10,0
2021-11-25,Comoros,4478,150,0,0,6,0
2021-11-26,Comoros,4482,150,4,0,6,0
2021-11-27,Comoros,4489,150,7,0,7,0
2021-11-28,Comoros,4498,150,9,0,7,0
2021-11-29,Comoros,4498,150,0,0,6,0
2021-11-30,Comoros,4501,150,3,0,5,0
2021-12-01,Comoros,4508,150,7,0,4,0
2021-12-02,Comoros,4521,150,13,0,6,0
2021-12-03,Comoros,4527,150,6,0,6,0
2021-12-04,Comoros,4528,150,1,0,6,0
2021-12-05,Comoros,4542,150,14,0,6,0
2021-12-06,Comoros,4543,151,1,1,6,0
2021-12-07,Comoros,4548,151,5,0,7,0
2021-12-08,Comoros,4554,151,6,0,7,0
2021-12-09,Comoros,4556,151,2,0,5,0
2021-12-10,Comoros,4560,151,4,0,5,0
2021-12-11,Comoros,4564,151,4,0,5,0
2021-12-12,Comoros,4567,151,3,0,4,0
2021-12-13,Comoros,4569,151,2,0,4,0
2021-12-14,Comoros,4572,151,3,0,3,0
2021-12-15,Comoros,4576,151,4,0,3,0
2021-12-16,Comoros,4589,151,13,0,5,0
2021-12-17,Comoros,4606,151,17,0,7,0
2021-12-18,Comoros,4649,151,43,0,12,0
2021-12-19,Comoros,4649,151,0,0,12,0
2021-12-20,Comoros,4677,152,28,1,15,0
2021-12-21,Comoros,4677,152,0,0,15,0
2021-12-22,Comoros,4952,152,275,0,54,0
2021-12-23,Comoros,5123,152,171,0,76,0
2021-12-24,Comoros,5336,153,213,1,104,0
2021-12-25,Comoros,5479,153,143,0,119,0
2021-12-26,Comoros,5603,153,124,0,136,0
2021-12-27,Comoros,5729,153,126,0,150,0
2021-12-28,Comoros,5867,154,138,1,170,0
2021-12-29,Comoros,6043,154,176,0,156,0
2021-12-30,Comoros,6284,156,241,2,166,1
2021-12-31,Comoros,6515,157,231,1,168,1
2022-01-01,Comoros,6688,157,173,0,173,1
2022-01-02,Comoros,6835,158,147,1,176,1
2022-01-03,Comoros,6907,158,72,0,168,1
2022-01-04,Comoros,7068,159,161,1,172,1
2022-01-05,Comoros,7283,159,215,0,177,1
2022-01-06,Comoros,7405,159,122,0,160,0
2022-01-07,Comoros,7497,159,92,0,140,0
2022-01-08,Comoros,7554,159,57,0,124,0
2022-01-09,Comoros,7594,159,40,0,108,0
2022-01-10,Comoros,7622,158,28,-1,102,0
2022-01-11,Comoros,7655,158,33,0,84,0
2022-01-12,Comoros,7715,159,60,1,62,0
2022-01-13,Comoros,7715,159,0,0,44,0
2022-01-14,Comoros,7745,159,30,0,35,0
2022-01-15,Comoros,7745,159,0,0,27,0
2022-01-16,Comoros,7756,159,11,0,23,0
2022-01-17,Comoros,7767,159,11,0,21,0
2022-01-18,Comoros,7771,159,4,0,17,0
2022-01-19,Comoros,7784,159,13,0,10,0
2022-01-20,Comoros,7784,159,0,0,10,0
2022-01-21,Comoros,7793,159,9,0,7,0
2022-01-22,Comoros,7801,159,8,0,8,0
2022-01-23,Comoros,7812,159,11,0,8,0
2022-01-24,Comoros,7814,159,2,0,7,0
2022-01-25,Comoros,7814,159,0,0,6,0
2022-01-26,Comoros,7821,159,7,0,5,0
2022-01-27,Comoros,7824,159,3,0,6,0
2022-01-28,Comoros,7827,159,3,0,5,0
2022-01-29,Comoros,7829,160,2,1,4,0
2022-01-30,Comoros,7832,160,3,0,3,0
2022-01-31,Comoros,7832,160,0,0,3,0
2022-02-01,Comoros,7832,160,0,0,3,0
2022-02-02,Comoros,7833,160,1,0,2,0
2022-02-03,Comoros,7870,160,37,0,7,0
2022-02-04,Comoros,7870,160,0,0,6,0
2022-02-05,Comoros,7928,160,58,0,14,0
2022-02-06,Comoros,7944,160,16,0,16,0
2022-02-07,Comoros,7964,160,20,0,19,0
2022-02-08,Comoros,7965,160,1,0,19,0
2022-02-09,Comoros,7978,160,13,0,21,0
2022-02-10,Comoros,7989,160,11,0,17,0
2022-02-11,Comoros,7998,160,9,0,18,0
2022-02-12,Comoros,7998,160,0,0,10,0
2022-02-13,Comoros,8005,160,7,0,9,0
2022-02-14,Comoros,8005,160,0,0,6,0
2022-02-15,Comoros,8005,160,0,0,6,0
2022-02-16,Comoros,8010,160,5,0,5,0
2022-02-17,Comoros,8012,160,2,0,3,0
2022-02-18,Comoros,8014,160,2,0,2,0
2022-02-19,Comoros,8016,160,2,0,3,0
2022-02-20,Comoros,8020,160,4,0,2,0
2022-02-21,Comoros,8021,160,1,0,2,0
2022-02-22,Comoros,8024,160,3,0,3,0
2022-02-23,Comoros,8024,160,0,0,2,0
2022-02-24,Comoros,8026,160,2,0,2,0
2022-02-25,Comoros,8026,160,0,0,2,0
2022-02-26,Comoros,8032,160,6,0,2,0
2022-02-27,Comoros,8033,160,1,0,2,0
2022-02-28,Comoros,8033,160,0,0,2,0
2022-03-01,Comoros,8033,160,0,0,1,0
2022-03-02,Comoros,8033,160,0,0,1,0
2022-03-03,Comoros,8033,160,0,0,1,0
2022-03-04,Comoros,8047,160,14,0,3,0
2022-03-05,Comoros,8047,160,0,0,2,0
2022-03-06,Comoros,8047,160,0,0,2,0
2022-03-07,Comoros,8048,160,1,0,2,0
2022-03-08,Comoros,8051,160,3,0,3,0
2022-03-09,Comoros,8051,160,0,0,3,0
2022-03-10,Comoros,8057,160,6,0,3,0
2022-03-11,Comoros,8060,160,3,0,2,0
2022-03-12,Comoros,8060,160,0,0,2,0
2022-03-13,Comoros,8063,160,3,0,2,0
2022-03-14,Comoros,8069,160,6,0,3,0
2022-03-15,Comoros,8069,160,0,0,3,0
2022-03-16,Comoros,8074,160,5,0,3,0
2022-03-17,Comoros,8074,160,0,0,2,0
2022-03-18,Comoros,8076,160,2,0,2,0
2022-03-19,Comoros,8076,160,0,0,2,0
2022-03-20,Comoros,8076,160,0,0,2,0
2022-03-21,Comoros,8077,160,1,0,1,0
2022-03-22,Comoros,8078,160,1,0,1,0
2022-03-23,Comoros,8078,160,0,0,1,0
2022-03-24,Comoros,8081,160,3,0,1,0
2022-03-25,Comoros,8081,160,0,0,1,0
2022-03-26,Comoros,8081,160,0,0,1,0
2022-03-27,Comoros,8081,160,0,0,1,0
2022-03-28,Comoros,8083,160,2,0,1,0
2022-03-29,Comoros,8085,160,2,0,1,0
2022-03-30,Comoros,8086,160,1,0,1,0
2022-03-31,Comoros,8086,160,0,0,1,0
2022-04-01,Comoros,8088,160,2,0,1,0
2022-04-02,Comoros,8088,160,0,0,1,0
2022-04-03,Comoros,8093,160,5,0,2,0
2022-04-04,Comoros,8093,160,0,0,1,0
2022-04-05,Comoros,8093,160,0,0,1,0
2022-04-06,Comoros,8095,160,2,0,1,0
2022-04-07,Comoros,8095,160,0,0,1,0
2022-04-08,Comoros,8097,160,2,0,1,0
2022-04-09,Comoros,8097,160,0,0,1,0
2022-04-10,Comoros,8099,160,2,0,1,0
2022-04-11,Comoros,8100,160,1,0,1,0
2022-04-12,Comoros,8100,160,0,0,1,0
2022-04-13,Comoros,8100,160,0,0,1,0
2022-04-14,Comoros,8100,160,0,0,1,0
2022-04-15,Comoros,8100,160,0,0,0,0
2022-04-16,Comoros,8100,160,0,0,0,0
