Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-04-06,Mongolia,919712,2177,87,0,121,0
2022-04-07,Mongolia,919784,2177,72,0,131,0
2022-04-08,Mongolia,919870,2177,86,0,143,0
2022-04-09,Mongolia,919870,2177,0,0,143,0
2022-04-10,Mongolia,919870,2177,0,0,143,0
2022-04-11,Mongolia,920004,2177,134,0,66,0
2022-04-12,Mongolia,920004,2177,0,0,54,0
2022-04-13,Mongolia,920044,2177,40,0,47,0
2022-04-14,Mongolia,920119,2177,75,0,48,0
2022-04-15,Mongolia,920119,2177,0,0,36,0
2022-04-16,Mongolia,920119,2177,0,0,36,0
