Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-06-19,Sierra Leone,4702,82,71,0,50,0
2021-06-20,Sierra Leone,4816,82,114,0,61,0
2021-06-21,Sierra Leone,4879,82,63,0,64,0
2021-06-22,Sierra Leone,4963,84,84,2,73,0
2021-06-23,Sierra Leone,4963,84,0,0,65,0
2021-06-24,Sierra Leone,5155,87,192,3,86,1
2021-06-25,Sierra Leone,5253,87,98,0,89,1
2021-06-26,Sierra Leone,5306,93,53,6,86,2
2021-06-27,Sierra Leone,5381,94,75,1,81,2
2021-06-28,Sierra Leone,5443,97,62,3,81,2
2021-06-29,Sierra Leone,5495,98,52,1,76,2
2021-06-30,Sierra Leone,5575,100,80,2,87,2
2021-07-01,Sierra Leone,5652,102,77,2,71,2
2021-07-02,Sierra Leone,5702,104,50,2,64,2
2021-07-03,Sierra Leone,5748,104,46,0,63,2
2021-07-04,Sierra Leone,5793,106,45,2,59,2
2021-07-05,Sierra Leone,5811,107,18,1,53,1
2021-07-06,Sierra Leone,5836,108,25,1,49,1
2021-07-07,Sierra Leone,5867,108,31,0,42,1
2021-07-08,Sierra Leone,5887,109,20,1,34,1
2021-07-09,Sierra Leone,5963,109,76,0,37,1
2021-07-10,Sierra Leone,6003,110,40,1,36,1
2021-07-11,Sierra Leone,6031,112,28,2,34,1
2021-07-12,Sierra Leone,6046,112,15,0,34,1
2021-07-13,Sierra Leone,6074,113,28,1,34,1
2021-07-14,Sierra Leone,6100,113,26,0,33,1
2021-07-15,Sierra Leone,6122,113,22,0,34,1
2021-07-16,Sierra Leone,6142,114,20,1,26,1
2021-07-17,Sierra Leone,6166,115,24,1,23,1
2021-07-18,Sierra Leone,6186,115,20,0,22,0
2021-07-19,Sierra Leone,6191,115,5,0,21,0
2021-07-20,Sierra Leone,6198,116,7,1,18,0
2021-07-21,Sierra Leone,6201,116,3,0,14,0
2021-07-22,Sierra Leone,6206,117,5,1,12,1
2021-07-23,Sierra Leone,6206,118,0,1,9,1
2021-07-24,Sierra Leone,6218,118,12,0,7,0
2021-07-25,Sierra Leone,6228,118,10,0,6,0
2021-07-26,Sierra Leone,6228,118,0,0,5,0
2021-07-27,Sierra Leone,6247,119,19,1,7,0
2021-07-28,Sierra Leone,6250,119,3,0,7,0
2021-07-29,Sierra Leone,6268,120,18,1,9,0
2021-07-30,Sierra Leone,6279,120,11,0,10,0
2021-07-31,Sierra Leone,6283,120,4,0,9,0
2021-08-01,Sierra Leone,6283,120,0,0,8,0
2021-08-02,Sierra Leone,6288,120,5,0,9,0
2021-08-03,Sierra Leone,6292,120,4,0,6,0
2021-08-04,Sierra Leone,6296,120,4,0,7,0
2021-08-05,Sierra Leone,6303,120,7,0,5,0
2021-08-06,Sierra Leone,6310,120,7,0,4,0
2021-08-07,Sierra Leone,6313,120,3,0,4,0
2021-08-08,Sierra Leone,6315,121,2,1,5,0
2021-08-09,Sierra Leone,6315,121,0,0,4,0
2021-08-10,Sierra Leone,6315,121,0,0,3,0
2021-08-11,Sierra Leone,6324,121,9,0,4,0
2021-08-12,Sierra Leone,6332,121,8,0,4,0
2021-08-13,Sierra Leone,6333,121,1,0,3,0
2021-08-14,Sierra Leone,6338,121,5,0,4,0
2021-08-15,Sierra Leone,6342,121,4,0,4,0
2021-08-16,Sierra Leone,6342,121,0,0,4,0
2021-08-17,Sierra Leone,6343,121,1,0,4,0
2021-08-18,Sierra Leone,6346,121,3,0,3,0
2021-08-19,Sierra Leone,6347,121,1,0,2,0
2021-08-20,Sierra Leone,6347,121,0,0,2,0
2021-08-21,Sierra Leone,6347,121,0,0,1,0
2021-08-22,Sierra Leone,6355,121,8,0,2,0
2021-08-23,Sierra Leone,6355,121,0,0,2,0
2021-08-24,Sierra Leone,6357,121,2,0,2,0
2021-08-25,Sierra Leone,6358,121,1,0,2,0
2021-08-26,Sierra Leone,6363,121,5,0,2,0
2021-08-27,Sierra Leone,6363,121,0,0,2,0
2021-08-28,Sierra Leone,6363,121,0,0,2,0
2021-08-29,Sierra Leone,6363,121,0,0,1,0
2021-08-30,Sierra Leone,6367,121,4,0,2,0
2021-08-31,Sierra Leone,6367,121,0,0,1,0
2021-09-01,Sierra Leone,6368,121,1,0,1,0
2021-09-02,Sierra Leone,6369,121,1,0,1,0
2021-09-03,Sierra Leone,6371,121,2,0,1,0
2021-09-04,Sierra Leone,6372,121,1,0,1,0
2021-09-05,Sierra Leone,6374,121,2,0,2,0
2021-09-06,Sierra Leone,6374,121,0,0,1,0
2021-09-07,Sierra Leone,6376,121,2,0,1,0
2021-09-08,Sierra Leone,6376,121,0,0,1,0
2021-09-09,Sierra Leone,6378,121,2,0,1,0
2021-09-10,Sierra Leone,6379,121,1,0,1,0
2021-09-11,Sierra Leone,6379,121,0,0,1,0
2021-09-12,Sierra Leone,6385,121,6,0,2,0
2021-09-13,Sierra Leone,6385,121,0,0,2,0
2021-09-14,Sierra Leone,6386,121,1,0,1,0
2021-09-15,Sierra Leone,6388,121,2,0,2,0
2021-09-16,Sierra Leone,6388,121,0,0,1,0
2021-09-17,Sierra Leone,6391,121,3,0,2,0
2021-09-18,Sierra Leone,6392,121,1,0,2,0
2021-09-19,Sierra Leone,6392,121,0,0,1,0
2021-09-20,Sierra Leone,6392,121,0,0,1,0
2021-09-21,Sierra Leone,6393,121,1,0,1,0
2021-09-22,Sierra Leone,6393,121,0,0,1,0
2021-09-23,Sierra Leone,6393,121,0,0,1,0
2021-09-24,Sierra Leone,6393,121,0,0,0,0
2021-09-25,Sierra Leone,6393,121,0,0,0,0
2021-09-26,Sierra Leone,6393,121,0,0,0,0
2021-09-27,Sierra Leone,6393,121,0,0,0,0
2021-09-28,Sierra Leone,6393,121,0,0,0,0
2021-09-29,Sierra Leone,6393,121,0,0,0,0
2021-09-30,Sierra Leone,6394,121,1,0,0,0
2021-10-01,Sierra Leone,6394,121,0,0,0,0
2021-10-02,Sierra Leone,6394,121,0,0,0,0
2021-10-03,Sierra Leone,6396,121,2,0,0,0
2021-10-04,Sierra Leone,6396,121,0,0,0,0
2021-10-05,Sierra Leone,6396,121,0,0,0,0
2021-10-06,Sierra Leone,6396,121,0,0,0,0
2021-10-07,Sierra Leone,6396,121,0,0,0,0
2021-10-08,Sierra Leone,6396,121,0,0,0,0
2021-10-09,Sierra Leone,6396,121,0,0,0,0
2021-10-10,Sierra Leone,6396,121,0,0,0,0
2021-10-11,Sierra Leone,6396,121,0,0,0,0
2021-10-12,Sierra Leone,6396,121,0,0,0,0
2021-10-13,Sierra Leone,6396,121,0,0,0,0
2021-10-14,Sierra Leone,6396,121,0,0,0,0
2021-10-15,Sierra Leone,6396,121,0,0,0,0
2021-10-16,Sierra Leone,6396,121,0,0,0,0
2021-10-17,Sierra Leone,6396,121,0,0,0,0
2021-10-18,Sierra Leone,6397,121,1,0,0,0
2021-10-19,Sierra Leone,6397,121,0,0,0,0
2021-10-20,Sierra Leone,6397,121,0,0,0,0
2021-10-21,Sierra Leone,6397,121,0,0,0,0
2021-10-22,Sierra Leone,6397,121,0,0,0,0
2021-10-23,Sierra Leone,6397,121,0,0,0,0
2021-10-24,Sierra Leone,6397,121,0,0,0,0
2021-10-25,Sierra Leone,6397,121,0,0,0,0
2021-10-26,Sierra Leone,6397,121,0,0,0,0
2021-10-27,Sierra Leone,6397,121,0,0,0,0
2021-10-28,Sierra Leone,6397,121,0,0,0,0
2021-10-29,Sierra Leone,6397,121,0,0,0,0
2021-10-30,Sierra Leone,6397,121,0,0,0,0
2021-10-31,Sierra Leone,6397,121,0,0,0,0
2021-11-01,Sierra Leone,6398,121,1,0,0,0
2021-11-02,Sierra Leone,6398,121,0,0,0,0
2021-11-03,Sierra Leone,6398,121,0,0,0,0
2021-11-04,Sierra Leone,6398,121,0,0,0,0
2021-11-05,Sierra Leone,6398,121,0,0,0,0
2021-11-06,Sierra Leone,6398,121,0,0,0,0
2021-11-07,Sierra Leone,6398,121,0,0,0,0
2021-11-08,Sierra Leone,6398,121,0,0,0,0
2021-11-09,Sierra Leone,6398,121,0,0,0,0
2021-11-10,Sierra Leone,6398,121,0,0,0,0
2021-11-11,Sierra Leone,6400,121,2,0,0,0
2021-11-12,Sierra Leone,6400,121,0,0,0,0
2021-11-13,Sierra Leone,6400,121,0,0,0,0
2021-11-14,Sierra Leone,6400,121,0,0,0,0
2021-11-15,Sierra Leone,6400,121,0,0,0,0
2021-11-16,Sierra Leone,6400,121,0,0,0,0
2021-11-17,Sierra Leone,6400,121,0,0,0,0
2021-11-18,Sierra Leone,6400,121,0,0,0,0
2021-11-19,Sierra Leone,6400,121,0,0,0,0
2021-11-20,Sierra Leone,6400,121,0,0,0,0
2021-11-21,Sierra Leone,6400,121,0,0,0,0
2021-11-22,Sierra Leone,6400,121,0,0,0,0
2021-11-23,Sierra Leone,6400,121,0,0,0,0
2021-11-24,Sierra Leone,6400,121,0,0,0,0
2021-11-25,Sierra Leone,6400,121,0,0,0,0
2021-11-26,Sierra Leone,6401,121,1,0,0,0
2021-11-27,Sierra Leone,6401,121,0,0,0,0
2021-11-28,Sierra Leone,6401,121,0,0,0,0
2021-11-29,Sierra Leone,6402,121,1,0,0,0
2021-11-30,Sierra Leone,6402,121,0,0,0,0
2021-12-01,Sierra Leone,6402,121,0,0,0,0
2021-12-02,Sierra Leone,6402,121,0,0,0,0
2021-12-03,Sierra Leone,6402,121,0,0,0,0
2021-12-04,Sierra Leone,6402,121,0,0,0,0
2021-12-05,Sierra Leone,6402,121,0,0,0,0
2021-12-06,Sierra Leone,6402,121,0,0,0,0
2021-12-07,Sierra Leone,6405,121,3,0,0,0
2021-12-08,Sierra Leone,6405,121,0,0,0,0
2021-12-09,Sierra Leone,6420,121,15,0,3,0
2021-12-10,Sierra Leone,6421,121,1,0,3,0
2021-12-11,Sierra Leone,6421,121,0,0,3,0
2021-12-12,Sierra Leone,6421,121,0,0,3,0
2021-12-13,Sierra Leone,6422,121,1,0,3,0
2021-12-14,Sierra Leone,6423,121,1,0,3,0
2021-12-15,Sierra Leone,6434,121,11,0,4,0
2021-12-16,Sierra Leone,6434,121,0,0,2,0
2021-12-17,Sierra Leone,6452,121,18,0,4,0
2021-12-18,Sierra Leone,6471,121,19,0,7,0
2021-12-19,Sierra Leone,6505,121,34,0,12,0
2021-12-20,Sierra Leone,6510,121,5,0,13,0
2021-12-21,Sierra Leone,6525,121,15,0,15,0
2021-12-22,Sierra Leone,6573,121,48,0,20,0
2021-12-23,Sierra Leone,6610,123,37,2,25,0
2021-12-24,Sierra Leone,6659,123,49,0,30,0
2021-12-25,Sierra Leone,6706,123,47,0,34,0
2021-12-26,Sierra Leone,6744,123,38,0,34,0
2021-12-27,Sierra Leone,6779,123,35,0,38,0
2021-12-28,Sierra Leone,6819,123,40,0,42,0
2021-12-29,Sierra Leone,6891,123,72,0,45,0
2021-12-30,Sierra Leone,6983,123,92,0,53,0
2021-12-31,Sierra Leone,7064,123,81,0,58,0
2022-01-01,Sierra Leone,7114,123,50,0,58,0
2022-01-02,Sierra Leone,7179,123,65,0,62,0
2022-01-03,Sierra Leone,7220,123,41,0,63,0
2022-01-04,Sierra Leone,7268,123,48,0,64,0
2022-01-05,Sierra Leone,7308,123,40,0,60,0
2022-01-06,Sierra Leone,7352,123,44,0,53,0
2022-01-07,Sierra Leone,7382,123,30,0,45,0
2022-01-08,Sierra Leone,7405,124,23,1,42,0
2022-01-09,Sierra Leone,7448,124,43,0,38,0
2022-01-10,Sierra Leone,7454,125,6,1,33,0
2022-01-11,Sierra Leone,7454,125,0,0,27,0
2022-01-12,Sierra Leone,7493,125,39,0,26,0
2022-01-13,Sierra Leone,7500,125,7,0,21,0
2022-01-14,Sierra Leone,7500,125,0,0,17,0
2022-01-15,Sierra Leone,7529,125,29,0,18,0
2022-01-16,Sierra Leone,7542,125,13,0,13,0
2022-01-17,Sierra Leone,7544,125,2,0,13,0
2022-01-18,Sierra Leone,7558,125,14,0,15,0
2022-01-19,Sierra Leone,7562,125,4,0,10,0
2022-01-20,Sierra Leone,7567,125,5,0,10,0
2022-01-21,Sierra Leone,7572,125,5,0,10,0
2022-01-22,Sierra Leone,7584,125,12,0,8,0
2022-01-23,Sierra Leone,7590,125,6,0,7,0
2022-01-24,Sierra Leone,7593,125,3,0,7,0
2022-01-25,Sierra Leone,7607,125,14,0,7,0
2022-01-26,Sierra Leone,7608,125,1,0,7,0
2022-01-27,Sierra Leone,7611,125,3,0,6,0
2022-01-28,Sierra Leone,7612,125,1,0,6,0
2022-01-29,Sierra Leone,7615,125,3,0,4,0
2022-01-30,Sierra Leone,7622,125,7,0,5,0
2022-01-31,Sierra Leone,7623,125,1,0,4,0
2022-02-01,Sierra Leone,7623,125,0,0,2,0
2022-02-02,Sierra Leone,7625,125,2,0,2,0
2022-02-03,Sierra Leone,7625,125,0,0,2,0
2022-02-04,Sierra Leone,7627,125,2,0,2,0
2022-02-05,Sierra Leone,7627,125,0,0,2,0
2022-02-06,Sierra Leone,7628,125,1,0,1,0
2022-02-07,Sierra Leone,7628,125,0,0,1,0
2022-02-08,Sierra Leone,7637,125,9,0,2,0
2022-02-09,Sierra Leone,7638,125,1,0,2,0
2022-02-10,Sierra Leone,7648,125,10,0,3,0
2022-02-11,Sierra Leone,7648,125,0,0,3,0
2022-02-12,Sierra Leone,7652,125,4,0,4,0
2022-02-13,Sierra Leone,7652,125,0,0,3,0
2022-02-14,Sierra Leone,7652,125,0,0,3,0
2022-02-15,Sierra Leone,7659,125,7,0,3,0
2022-02-16,Sierra Leone,7661,125,2,0,3,0
2022-02-17,Sierra Leone,7661,125,0,0,2,0
2022-02-18,Sierra Leone,7661,125,0,0,2,0
2022-02-19,Sierra Leone,7663,125,2,0,2,0
2022-02-20,Sierra Leone,7663,125,0,0,2,0
2022-02-21,Sierra Leone,7663,125,0,0,2,0
2022-02-22,Sierra Leone,7663,125,0,0,1,0
2022-02-23,Sierra Leone,7663,125,0,0,0,0
2022-02-24,Sierra Leone,7665,125,2,0,1,0
2022-02-25,Sierra Leone,7665,125,0,0,1,0
2022-02-26,Sierra Leone,7665,125,0,0,0,0
2022-02-27,Sierra Leone,7665,125,0,0,0,0
2022-02-28,Sierra Leone,7665,125,0,0,0,0
2022-03-01,Sierra Leone,7665,125,0,0,0,0
2022-03-02,Sierra Leone,7665,125,0,0,0,0
2022-03-03,Sierra Leone,7665,125,0,0,0,0
2022-03-04,Sierra Leone,7665,125,0,0,0,0
2022-03-05,Sierra Leone,7665,125,0,0,0,0
2022-03-06,Sierra Leone,7665,125,0,0,0,0
2022-03-07,Sierra Leone,7666,125,1,0,0,0
2022-03-08,Sierra Leone,7666,125,0,0,0,0
2022-03-09,Sierra Leone,7666,125,0,0,0,0
2022-03-10,Sierra Leone,7667,125,1,0,0,0
2022-03-11,Sierra Leone,7667,125,0,0,0,0
2022-03-12,Sierra Leone,7667,125,0,0,0,0
2022-03-13,Sierra Leone,7667,125,0,0,0,0
2022-03-14,Sierra Leone,7668,125,1,0,0,0
2022-03-15,Sierra Leone,7670,125,2,0,1,0
2022-03-16,Sierra Leone,7670,125,0,0,1,0
2022-03-17,Sierra Leone,7670,125,0,0,0,0
2022-03-18,Sierra Leone,7673,125,3,0,1,0
2022-03-19,Sierra Leone,7673,125,0,0,1,0
2022-03-20,Sierra Leone,7674,125,1,0,1,0
2022-03-21,Sierra Leone,7674,125,0,0,1,0
2022-03-22,Sierra Leone,7674,125,0,0,1,0
2022-03-23,Sierra Leone,7674,125,0,0,1,0
2022-03-24,Sierra Leone,7674,125,0,0,1,0
2022-03-25,Sierra Leone,7674,125,0,0,0,0
2022-03-26,Sierra Leone,7674,125,0,0,0,0
2022-03-27,Sierra Leone,7674,125,0,0,0,0
2022-03-28,Sierra Leone,7674,125,0,0,0,0
2022-03-29,Sierra Leone,7674,125,0,0,0,0
2022-03-30,Sierra Leone,7674,125,0,0,0,0
2022-03-31,Sierra Leone,7674,125,0,0,0,0
2022-04-01,Sierra Leone,7674,125,0,0,0,0
2022-04-02,Sierra Leone,7674,125,0,0,0,0
2022-04-03,Sierra Leone,7674,125,0,0,0,0
2022-04-04,Sierra Leone,7675,125,1,0,0,0
2022-04-05,Sierra Leone,7675,125,0,0,0,0
2022-04-06,Sierra Leone,7675,125,0,0,0,0
2022-04-07,Sierra Leone,7675,125,0,0,0,0
2022-04-08,Sierra Leone,7675,125,0,0,0,0
2022-04-09,Sierra Leone,7677,125,2,0,0,0
2022-04-10,Sierra Leone,7677,125,0,0,0,0
2022-04-11,Sierra Leone,7677,125,0,0,0,0
2022-04-12,Sierra Leone,7677,125,0,0,0,0
2022-04-13,Sierra Leone,7677,125,0,0,0,0
2022-04-14,Sierra Leone,7681,125,4,0,1,0
2022-04-15,Sierra Leone,7681,125,0,0,1,0
2022-04-16,Sierra Leone,7681,125,0,0,1,0
