Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-11-10,Austria,911175,11577,11398,23,9110,25
2021-11-11,Austria,923150,11601,11975,24,9593,26
2021-11-12,Austria,934948,11641,11798,40,9937,27
2021-11-13,Austria,948100,11689,13152,48,10395,30
2021-11-14,Austria,959652,11706,11552,17,10824,29
2021-11-15,Austria,971541,11746,11889,40,11354,33
2021-11-16,Austria,981904,11807,10363,61,11732,36
2021-11-17,Austria,996320,11848,14416,41,12164,39
2021-11-18,Austria,1011465,11903,15145,55,12616,43
2021-11-19,Austria,1027274,11951,15809,48,13189,44
2021-11-20,Austria,1042571,11993,15297,42,13496,43
2021-11-21,Austria,1056613,12015,14042,22,13852,44
2021-11-22,Austria,1070419,12042,13806,27,14125,42
2021-11-23,Austria,1079932,12114,9513,72,14004,44
2021-11-24,Austria,1095297,12180,15365,66,14140,47
2021-11-25,Austria,1108889,12233,13592,53,13918,47
2021-11-26,Austria,1121134,12284,12245,51,13409,48
2021-11-27,Austria,1132805,12349,11671,65,12891,51
2021-11-28,Austria,1143283,12388,10478,39,12381,53
2021-11-29,Austria,1151809,12425,8526,37,11627,55
2021-11-30,Austria,1159995,12492,8186,67,11438,54
2021-12-01,Austria,1170362,12553,10367,61,10724,53
2021-12-02,Austria,1179244,12625,8882,72,10051,56
2021-12-03,Austria,1185982,12693,6738,68,9264,58
2021-12-04,Austria,1193286,12753,7304,60,8640,58
2021-12-05,Austria,1198478,12796,5192,43,7885,58
2021-12-06,Austria,1203103,12844,4625,48,7328,60
2021-12-07,Austria,1207336,12921,4233,77,6763,61
2021-12-08,Austria,1212999,12979,5663,58,6091,61
2021-12-09,Austria,1217436,13011,4437,32,5456,55
2021-12-10,Austria,1221095,13076,3659,65,5016,55
2021-12-11,Austria,1225555,13143,4460,67,4610,56
2021-12-12,Austria,1228034,13162,2479,19,4222,52
2021-12-13,Austria,1232204,13218,4170,56,4157,53
2021-12-14,Austria,1235063,13282,2859,64,3961,52
2021-12-15,Austria,1239287,13333,4224,51,3755,51
2021-12-16,Austria,1242333,13386,3046,53,3557,54
2021-12-17,Austria,1245232,13438,2899,52,3448,52
2021-12-18,Austria,1247399,13462,2167,24,3121,46
2021-12-19,Austria,1249641,13479,2242,17,3087,45
2021-12-20,Austria,1251433,13496,1792,17,2747,40
2021-12-21,Austria,1253961,13538,2528,42,2700,37
2021-12-22,Austria,1256230,13567,2269,29,2420,33
2021-12-23,Austria,1258377,13595,2147,28,2292,30
2021-12-24,Austria,1260751,13617,2374,22,2217,26
2021-12-25,Austria,1262836,13626,2085,9,2205,23
2021-12-26,Austria,1264553,13634,1717,8,2130,22
2021-12-27,Austria,1266103,13650,1550,16,2096,22
2021-12-28,Austria,1268519,13672,2416,22,2080,19
2021-12-29,Austria,1271770,13689,3251,17,2220,17
2021-12-30,Austria,1274995,13701,3225,12,2374,15
2021-12-31,Austria,1278619,13733,3624,32,2553,17
2022-01-01,Austria,1282227,13749,3608,16,2770,18
2022-01-02,Austria,1285510,13752,3283,3,2994,17
2022-01-03,Austria,1288829,13759,3319,7,3247,16
2022-01-04,Austria,1294325,13784,5496,25,3687,16
2022-01-05,Austria,1304086,13802,9761,18,4617,16
2022-01-06,Austria,1312939,13823,8853,21,5421,17
2022-01-07,Austria,1321725,13830,8786,7,6158,14
2022-01-08,Austria,1329130,13844,7405,14,6700,14
2022-01-09,Austria,1339421,13848,10291,4,7702,14
2022-01-10,Austria,1350225,13855,10804,7,8771,14
2022-01-11,Austria,1361741,13872,11516,17,9631,13
2022-01-12,Austria,1378747,13882,17006,10,10666,11
2022-01-13,Austria,1394599,13898,15852,16,11666,11
2022-01-14,Austria,1411421,13905,16822,7,12814,11
2022-01-15,Austria,1428170,13915,16749,10,14149,10
2022-01-16,Austria,1443589,13920,15419,5,14881,10
2022-01-17,Austria,1459306,13922,15717,2,15583,10
2022-01-18,Austria,1475991,13942,16685,20,16321,10
2022-01-19,Austria,1503668,13956,27677,14,17846,11
2022-01-20,Austria,1505501,13956,1833,0,15843,8
2022-01-21,Austria,1530919,13956,25418,0,17071,7
2022-01-22,Austria,1577588,13985,46669,29,21345,10
2022-01-23,Austria,1600041,13991,22453,6,22350,10
2022-01-24,Austria,1625651,14000,25610,9,23764,11
2022-01-25,Austria,1650597,14019,24946,19,24944,11
2022-01-26,Austria,1684608,14030,34011,11,25849,11
2022-01-27,Austria,1727661,14042,43053,12,31737,12
2022-01-28,Austria,1766292,14061,38631,19,33625,15
2022-01-29,Austria,1801040,14077,34748,16,31922,13
2022-01-30,Austria,1828167,14091,27127,14,32589,14
2022-01-31,Austria,1855578,14103,27411,12,32847,15
2022-02-01,Austria,1881472,14127,25894,24,32982,15
2022-02-02,Austria,1920882,14143,39410,16,33753,16
2022-02-03,Austria,1959017,14167,38135,24,33051,18
2022-02-04,Austria,1995346,14192,36329,25,32722,19
2022-02-05,Austria,2027604,14214,32258,22,32366,20
2022-02-06,Austria,2056928,14232,29324,18,32680,20
2022-02-07,Austria,2084227,14246,27299,14,32664,20
2022-02-08,Austria,2111314,14271,27087,25,32835,21
2022-02-09,Austria,2149623,14293,38309,22,32677,21
2022-02-10,Austria,2184873,14315,35250,22,32265,21
2022-02-11,Austria,2217585,14337,32712,22,31748,21
2022-02-12,Austria,2248713,14360,31128,23,31587,21
2022-02-13,Austria,2274664,14372,25951,12,31105,20
2022-02-14,Austria,2299229,14392,24565,20,30715,21
2022-02-15,Austria,2324406,14427,25177,35,30442,22
2022-02-16,Austria,2362662,14471,38256,44,30434,25
2022-02-17,Austria,2393576,14503,30914,32,29815,27
2022-02-18,Austria,2424742,14537,31166,34,29594,29
2022-02-19,Austria,2424742,14537,0,0,25147,25
2022-02-20,Austria,2473099,14581,48357,44,28348,30
2022-02-21,Austria,2494535,14594,21436,13,27901,29
2022-02-22,Austria,2515962,14631,21427,37,27365,29
2022-02-23,Austria,2550371,14661,34409,30,26816,27
2022-02-24,Austria,2578962,14700,28591,39,26484,28
2022-02-25,Austria,2610286,14725,31324,25,26506,27
2022-02-26,Austria,2636258,14762,25972,37,30217,32
2022-02-27,Austria,2659532,14787,23274,25,26633,29
2022-02-28,Austria,2679742,14809,20210,22,26458,31
2022-03-01,Austria,2704530,14841,24788,32,26938,30
2022-03-02,Austria,2744023,14888,39493,47,27665,32
2022-03-03,Austria,2775589,14924,31566,36,28090,32
2022-03-04,Austria,2808008,14960,32419,36,28246,34
2022-03-05,Austria,2839297,14986,31289,26,29006,32
2022-03-06,Austria,2867760,15008,28463,22,29747,32
2022-03-07,Austria,2893913,15026,26153,18,30596,31
2022-03-08,Austria,2924852,15071,30939,45,31475,33
2022-03-09,Austria,2972647,15113,47795,42,32661,32
2022-03-10,Austria,3022079,15136,49432,23,35213,30
2022-03-11,Austria,3071402,15163,49323,27,37628,29
2022-03-12,Austria,3115867,15180,44465,17,39510,28
2022-03-13,Austria,3153927,15207,38060,27,40881,28
2022-03-14,Austria,3188147,15221,34220,14,42033,28
2022-03-15,Austria,3225272,15261,37125,40,42917,27
2022-03-16,Austria,3283855,15289,58583,28,44458,25
2022-03-17,Austria,3335900,15320,52045,31,44832,26
2022-03-18,Austria,3387012,15344,51112,24,45087,26
2022-03-19,Austria,3429011,15387,41999,43,44735,30
2022-03-20,Austria,3466203,15409,37192,22,44611,29
2022-03-21,Austria,3498075,15432,31872,23,44275,30
2022-03-22,Austria,3532415,15487,34340,55,43878,32
2022-03-23,Austria,3585486,15530,53071,43,43090,34
2022-03-24,Austria,3627093,15579,41607,49,41599,37
2022-03-25,Austria,3665003,15619,37910,40,39713,39
2022-03-26,Austria,3698511,15665,33508,46,38500,40
2022-03-27,Austria,3698511,15665,0,0,33187,37
2022-03-28,Austria,3747582,15706,49071,41,35644,39
2022-03-29,Austria,3770412,15764,22830,58,34000,40
2022-03-30,Austria,3805155,15812,34743,48,31381,40
2022-03-31,Austria,3831048,15865,25893,53,29136,41
2022-04-01,Austria,3854405,15905,23357,40,27057,41
2022-04-02,Austria,3873448,15957,19043,52,24991,42
2022-04-03,Austria,3887355,15985,13907,28,26978,46
2022-04-04,Austria,3899660,16002,12305,17,21725,42
2022-04-05,Austria,3912606,16061,12946,59,20313,42
2022-04-06,Austria,3933682,16097,21076,36,18361,41
2022-04-07,Austria,3950161,16141,16479,44,17016,39
2022-04-08,Austria,3964246,16168,14085,27,15692,38
2022-04-09,Austria,3976750,16208,12504,40,14757,36
2022-04-10,Austria,3987385,16226,10635,18,14290,34
2022-04-11,Austria,3995418,16242,8033,16,13680,34
2022-04-12,Austria,4004069,16286,8651,44,13066,32
2022-04-13,Austria,4016540,16324,12471,38,11837,32
2022-04-14,Austria,4027023,16359,10483,35,10980,31
2022-04-15,Austria,4036813,16390,9790,31,10367,32
2022-04-16,Austria,4045809,16407,8996,17,9866,28
