Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-01-23,Malawi,83823,2523,58,4,158,8
2022-01-24,Malawi,83927,2528,104,5,162,8
2022-01-25,Malawi,84013,2534,86,6,148,8
2022-01-26,Malawi,84105,2537,92,3,127,7
2022-01-27,Malawi,84224,2544,119,7,117,6
2022-01-28,Malawi,84309,2553,85,9,106,7
2022-01-29,Malawi,84389,2557,80,4,89,5
2022-01-30,Malawi,84420,2558,31,1,85,5
2022-01-31,Malawi,84475,2561,55,3,78,5
2022-02-01,Malawi,84572,2563,97,2,80,4
2022-02-02,Malawi,84632,2564,60,1,75,4
2022-02-03,Malawi,84693,2565,61,1,67,3
2022-02-04,Malawi,84738,2567,45,2,61,2
2022-02-05,Malawi,84795,2570,57,3,58,2
2022-02-06,Malawi,84813,2571,18,1,56,2
2022-02-07,Malawi,84844,2573,31,2,53,2
2022-02-08,Malawi,84876,2575,32,2,43,2
2022-02-09,Malawi,84915,2580,39,5,40,2
2022-02-10,Malawi,84936,2586,21,6,35,3
2022-02-11,Malawi,84974,2591,38,5,34,3
2022-02-12,Malawi,85009,2594,35,3,31,3
2022-02-13,Malawi,85025,2596,16,2,30,4
2022-02-14,Malawi,85033,2598,8,2,27,4
2022-02-15,Malawi,85065,2599,32,1,27,3
2022-02-16,Malawi,85106,2599,41,0,27,3
2022-02-17,Malawi,85134,2600,28,1,28,2
2022-02-18,Malawi,85179,2602,45,2,29,2
2022-02-19,Malawi,85205,2605,26,3,28,2
2022-02-20,Malawi,85219,2606,14,1,28,1
2022-02-21,Malawi,85228,2606,9,0,28,1
2022-02-22,Malawi,85238,2609,10,3,25,1
2022-02-23,Malawi,85257,2610,19,1,22,2
2022-02-24,Malawi,85276,2612,19,2,20,2
2022-02-25,Malawi,85295,2612,19,0,17,1
2022-02-26,Malawi,85314,2613,19,1,16,1
2022-02-27,Malawi,85328,2615,14,2,16,1
2022-02-28,Malawi,85339,2615,11,0,16,1
2022-03-01,Malawi,85347,2615,8,0,16,1
2022-03-02,Malawi,85362,2617,15,2,15,1
2022-03-03,Malawi,85383,2617,21,0,15,1
2022-03-04,Malawi,85396,2617,13,0,14,1
2022-03-05,Malawi,85411,2618,15,1,14,1
2022-03-06,Malawi,85429,2619,18,1,14,1
2022-03-07,Malawi,85440,2619,11,0,14,1
2022-03-08,Malawi,85452,2619,12,0,15,1
2022-03-09,Malawi,85461,2620,9,1,14,0
2022-03-10,Malawi,85476,2620,15,0,13,0
2022-03-11,Malawi,85486,2620,10,0,13,0
2022-03-12,Malawi,85495,2620,9,0,12,0
2022-03-13,Malawi,85499,2623,4,3,10,1
2022-03-14,Malawi,85499,2623,0,0,8,1
2022-03-15,Malawi,85515,2624,16,1,9,1
2022-03-16,Malawi,85526,2624,11,0,9,1
2022-03-17,Malawi,85539,2624,13,0,9,1
2022-03-18,Malawi,85544,2624,5,0,8,1
2022-03-19,Malawi,85556,2626,12,2,9,1
2022-03-20,Malawi,85561,2626,5,0,9,0
2022-03-21,Malawi,85563,2626,2,0,9,0
2022-03-22,Malawi,85566,2626,3,0,7,0
2022-03-23,Malawi,85574,2626,8,0,7,0
2022-03-24,Malawi,85586,2626,12,0,7,0
2022-03-25,Malawi,85596,2626,10,0,7,0
2022-03-26,Malawi,85608,2626,12,0,7,0
2022-03-27,Malawi,85610,2626,2,0,7,0
2022-03-28,Malawi,85620,2626,10,0,8,0
2022-03-29,Malawi,85625,2626,5,0,8,0
2022-03-30,Malawi,85631,2626,6,0,8,0
2022-03-31,Malawi,85640,2626,9,0,8,0
2022-04-01,Malawi,85650,2626,10,0,8,0
2022-04-02,Malawi,85657,2626,7,0,7,0
2022-04-03,Malawi,85664,2626,7,0,8,0
2022-04-04,Malawi,85664,2626,0,0,6,0
2022-04-05,Malawi,85667,2626,3,0,6,0
2022-04-06,Malawi,85676,2627,9,1,6,0
2022-04-07,Malawi,85683,2628,7,1,6,0
2022-04-08,Malawi,85694,2628,11,0,6,0
2022-04-09,Malawi,85702,2628,8,0,6,0
2022-04-10,Malawi,85703,2628,1,0,6,0
2022-04-11,Malawi,85705,2628,2,0,6,0
2022-04-12,Malawi,85707,2628,2,0,6,0
2022-04-13,Malawi,85713,2628,6,0,5,0
2022-04-14,Malawi,85717,2628,4,0,5,0
2022-04-15,Malawi,85723,2630,6,2,4,0
2022-04-16,Malawi,85727,2631,4,1,4,0
