Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-01-14,Pakistan,1320120,29003,4286,4,2519,6
2022-01-15,Pakistan,1324147,29012,4027,9,2870,6
2022-01-16,Pakistan,1328487,29019,4340,7,3254,7
2022-01-17,Pakistan,1333521,29029,5034,10,3764,8
2022-01-18,Pakistan,1338993,29037,5472,8,4249,7
2022-01-19,Pakistan,1345801,29042,6808,5,4791,7
2022-01-20,Pakistan,1353479,29065,7678,23,5378,9
2022-01-21,Pakistan,1360019,29077,6540,12,5700,11
2022-01-22,Pakistan,1367605,29097,7586,20,6208,12
2022-01-23,Pakistan,1374800,29105,7195,8,6616,12
2022-01-24,Pakistan,1381152,29122,6352,17,6804,13
2022-01-25,Pakistan,1386348,29137,5196,15,6765,14
2022-01-26,Pakistan,1393887,29162,7539,25,6869,17
2022-01-27,Pakistan,1402070,29192,8183,30,6942,18
2022-01-28,Pakistan,1410033,29219,7963,27,7145,20
2022-01-29,Pakistan,1417991,29248,7958,29,7198,22
2022-01-30,Pakistan,1425039,29269,7048,21,7177,23
2022-01-31,Pakistan,1430366,29301,5327,32,7031,26
2022-02-01,Pakistan,1436413,29330,6047,29,7152,28
2022-02-02,Pakistan,1442263,29372,5850,42,6911,30
2022-02-03,Pakistan,1448663,29420,6400,48,6656,33
2022-02-04,Pakistan,1454800,29448,6137,28,6395,33
2022-02-05,Pakistan,1459773,29478,4973,30,5969,33
2022-02-06,Pakistan,1463111,29516,3338,38,5439,35
2022-02-07,Pakistan,1465910,29553,2799,37,5078,36
2022-02-08,Pakistan,1470161,29601,4251,48,4821,39
2022-02-09,Pakistan,1474075,29648,3914,47,4545,39
2022-02-10,Pakistan,1477573,29687,3498,39,4130,38
2022-02-11,Pakistan,1480592,29731,3019,44,3685,40
2022-02-12,Pakistan,1483798,29772,3206,41,3432,42
2022-02-13,Pakistan,1486361,29801,2563,29,3321,41
2022-02-14,Pakistan,1488958,29828,2597,27,3293,39
2022-02-15,Pakistan,1491423,29877,2465,49,3037,39
2022-02-16,Pakistan,1494293,29917,2870,40,2888,38
2022-02-17,Pakistan,1496693,29950,2400,33,2731,38
2022-02-18,Pakistan,1498676,29976,1983,26,2583,35
2022-02-19,Pakistan,1500320,30009,1644,33,2360,34
2022-02-20,Pakistan,1501680,30040,1360,31,2188,34
2022-02-21,Pakistan,1502641,30053,961,13,1955,32
2022-02-22,Pakistan,1503873,30096,1232,43,1779,31
2022-02-23,Pakistan,1505328,30114,1455,18,1576,28
2022-02-24,Pakistan,1506450,30139,1122,25,1394,27
2022-02-25,Pakistan,1507657,30153,1207,14,1283,25
2022-02-26,Pakistan,1508504,30173,847,20,1169,23
2022-02-27,Pakistan,1509360,30178,856,5,1097,20
2022-02-28,Pakistan,1510221,30196,861,18,1083,20
2022-03-01,Pakistan,1510986,30218,765,22,1016,17
2022-03-02,Pakistan,1511754,30237,768,19,918,18
2022-03-03,Pakistan,1512707,30248,953,11,894,16
2022-03-04,Pakistan,1513503,30258,796,10,835,15
2022-03-05,Pakistan,1514258,30265,755,7,822,13
2022-03-06,Pakistan,1515014,30272,756,7,808,13
2022-03-07,Pakistan,1515392,30281,378,9,739,12
2022-03-08,Pakistan,1516150,30287,758,6,738,10
2022-03-09,Pakistan,1516789,30291,639,4,719,8
2022-03-10,Pakistan,1517512,30298,723,7,686,7
2022-03-11,Pakistan,1518083,30304,571,6,654,7
2022-03-12,Pakistan,1518692,30307,609,3,633,6
2022-03-13,Pakistan,1519154,30309,462,2,591,5
2022-03-14,Pakistan,1519627,30313,473,4,605,5
2022-03-15,Pakistan,1520120,30317,493,4,567,4
2022-03-16,Pakistan,1520634,30319,514,2,549,4
2022-03-17,Pakistan,1520817,30326,183,7,472,4
2022-03-18,Pakistan,1521513,30328,696,2,490,3
2022-03-19,Pakistan,1521888,30329,375,1,457,3
2022-03-20,Pakistan,1522191,30331,303,2,434,3
2022-03-21,Pakistan,1522419,30333,228,2,399,3
2022-03-22,Pakistan,1522862,30333,443,0,392,2
2022-03-23,Pakistan,1523072,30333,210,0,348,2
2022-03-24,Pakistan,1523401,30336,329,3,369,1
2022-03-25,Pakistan,1523590,30340,189,4,297,2
2022-03-26,Pakistan,1523900,30345,310,5,287,2
2022-03-27,Pakistan,1524086,30346,186,1,271,2
2022-03-28,Pakistan,1524355,30347,269,1,277,2
2022-03-29,Pakistan,1524549,30349,194,2,241,2
2022-03-30,Pakistan,1524793,30355,244,6,246,3
2022-03-31,Pakistan,1524973,30359,180,4,225,3
2022-04-01,Pakistan,1525181,30360,208,1,227,3
2022-04-02,Pakistan,1525466,30361,285,1,224,2
2022-04-03,Pakistan,1525620,30361,154,0,219,2
2022-04-04,Pakistan,1525775,30361,155,0,203,2
2022-04-05,Pakistan,1525923,30361,148,0,196,2
2022-04-06,Pakistan,1526093,30361,170,0,186,1
2022-04-07,Pakistan,1526234,30361,141,0,180,0
2022-04-08,Pakistan,1526472,30361,238,0,184,0
2022-04-09,Pakistan,1526568,30361,96,0,157,0
2022-04-10,Pakistan,1526666,30361,98,0,149,0
2022-04-11,Pakistan,1526728,30362,62,1,136,0
2022-04-12,Pakistan,1526829,30362,101,0,129,0
2022-04-13,Pakistan,1526952,30362,123,0,123,0
2022-04-14,Pakistan,1526952,30362,0,0,103,0
2022-04-15,Pakistan,1527151,30363,199,1,97,0
2022-04-16,Pakistan,1527248,30363,97,0,97,0
