Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-07-25,Estonia,132458,1271,90,0,87,0
2021-07-26,Estonia,132524,1271,66,0,92,0
2021-07-27,Estonia,132717,1271,193,0,108,0
2021-07-28,Estonia,132891,1271,174,0,119,0
2021-07-29,Estonia,133111,1272,220,1,133,0
2021-07-30,Estonia,133308,1272,197,0,149,0
2021-07-31,Estonia,133557,1272,249,0,170,0
2021-08-01,Estonia,133685,1272,128,0,175,0
2021-08-02,Estonia,133771,1272,86,0,178,0
2021-08-03,Estonia,133978,1273,207,1,180,0
2021-08-04,Estonia,134221,1273,243,0,190,0
2021-08-05,Estonia,134479,1276,258,3,195,1
2021-08-06,Estonia,134720,1277,241,1,202,1
2021-08-07,Estonia,134950,1277,230,0,199,1
2021-08-08,Estonia,135076,1277,126,0,199,1
2021-08-09,Estonia,135223,1277,147,0,207,1
2021-08-10,Estonia,135512,1277,289,0,219,1
2021-08-11,Estonia,135856,1279,344,2,234,1
2021-08-12,Estonia,136228,1279,372,0,250,0
2021-08-13,Estonia,136500,1279,272,0,254,0
2021-08-14,Estonia,136790,1279,290,0,263,0
2021-08-15,Estonia,136992,1279,202,0,274,0
2021-08-16,Estonia,137155,1279,163,0,276,0
2021-08-17,Estonia,137514,1279,359,0,286,0
2021-08-18,Estonia,137800,1281,286,2,278,0
2021-08-19,Estonia,138157,1281,357,0,276,0
2021-08-20,Estonia,138488,1281,331,0,284,0
2021-08-21,Estonia,138706,1281,218,0,274,0
2021-08-22,Estonia,138807,1281,101,0,259,0
2021-08-23,Estonia,139126,1285,319,4,282,1
2021-08-24,Estonia,139500,1285,374,0,284,1
2021-08-25,Estonia,139937,1285,437,0,305,1
2021-08-26,Estonia,140341,1286,404,1,312,1
2021-08-27,Estonia,140692,1287,351,1,315,1
2021-08-28,Estonia,141014,1287,322,0,330,1
2021-08-29,Estonia,141344,1289,330,2,362,1
2021-08-30,Estonia,141599,1291,255,2,353,1
2021-08-31,Estonia,141956,1292,357,1,351,1
2021-09-01,Estonia,142363,1293,407,1,347,1
2021-09-02,Estonia,142837,1295,474,2,357,1
2021-09-03,Estonia,143181,1296,344,1,356,1
2021-09-04,Estonia,143533,1297,352,1,360,1
2021-09-05,Estonia,143788,1301,255,4,349,2
2021-09-06,Estonia,144001,1302,213,1,343,2
2021-09-07,Estonia,144390,1305,389,3,348,2
2021-09-08,Estonia,144878,1305,488,0,359,2
2021-09-09,Estonia,145345,1307,467,2,358,2
2021-09-10,Estonia,145885,1309,540,2,386,2
2021-09-11,Estonia,146378,1310,493,1,406,2
2021-09-12,Estonia,146707,1312,329,2,417,2
2021-09-13,Estonia,146884,1313,177,1,412,2
2021-09-14,Estonia,147357,1313,473,0,424,1
2021-09-15,Estonia,147881,1315,524,2,429,1
2021-09-16,Estonia,148391,1320,510,5,435,2
2021-09-17,Estonia,148923,1322,532,2,434,2
2021-09-18,Estonia,149314,1325,391,3,419,2
2021-09-19,Estonia,149776,1326,462,1,438,2
2021-09-20,Estonia,150142,1328,366,2,465,2
2021-09-21,Estonia,150605,1333,463,5,464,3
2021-09-22,Estonia,151292,1335,687,2,487,3
2021-09-23,Estonia,151881,1339,589,4,499,3
2021-09-24,Estonia,152429,1343,548,4,501,3
2021-09-25,Estonia,153071,1343,642,0,537,3
2021-09-26,Estonia,153536,1344,465,1,537,3
2021-09-27,Estonia,153926,1346,390,2,541,3
2021-09-28,Estonia,154722,1351,796,5,588,3
2021-09-29,Estonia,155469,1352,747,1,597,2
2021-09-30,Estonia,156257,1357,788,5,625,3
2021-10-01,Estonia,156986,1357,729,0,651,2
2021-10-02,Estonia,157728,1360,742,3,665,2
2021-10-03,Estonia,158357,1363,629,3,689,3
2021-10-04,Estonia,158895,1370,538,7,710,3
2021-10-05,Estonia,159787,1379,892,9,724,4
2021-10-06,Estonia,160832,1383,1045,4,766,4
2021-10-07,Estonia,161781,1387,949,4,789,4
2021-10-08,Estonia,162735,1391,954,4,821,5
2021-10-09,Estonia,163803,1394,1068,3,868,5
2021-10-10,Estonia,164618,1394,815,0,894,4
2021-10-11,Estonia,165345,1400,727,6,921,4
2021-10-12,Estonia,166601,1402,1256,2,973,3
2021-10-13,Estonia,167828,1404,1227,2,999,3
2021-10-14,Estonia,168884,1409,1056,5,1015,3
2021-10-15,Estonia,170159,1415,1275,6,1061,3
2021-10-16,Estonia,171395,1422,1236,7,1085,4
2021-10-17,Estonia,172514,1426,1119,4,1128,5
2021-10-18,Estonia,173335,1429,821,3,1141,4
2021-10-19,Estonia,174436,1435,1101,6,1119,5
2021-10-20,Estonia,175782,1438,1346,3,1136,5
2021-10-21,Estonia,177287,1444,1505,6,1200,5
2021-10-22,Estonia,178610,1449,1323,5,1207,5
2021-10-23,Estonia,180252,1454,1642,5,1265,5
2021-10-24,Estonia,182039,1461,1787,7,1361,5
2021-10-25,Estonia,183320,1469,1281,8,1426,6
2021-10-26,Estonia,184509,1477,1189,8,1439,6
2021-10-27,Estonia,186530,1483,2021,6,1535,6
2021-10-28,Estonia,188522,1491,1992,8,1605,7
2021-10-29,Estonia,190201,1502,1679,11,1656,8
2021-10-30,Estonia,192092,1516,1891,14,1691,9
2021-10-31,Estonia,193969,1531,1877,15,1704,10
2021-11-01,Estonia,195382,1540,1413,9,1723,10
2021-11-02,Estonia,196951,1550,1569,10,1777,10
2021-11-03,Estonia,199251,1563,2300,13,1817,11
2021-11-04,Estonia,201194,1574,1943,11,1810,12
2021-11-05,Estonia,202629,1581,1435,7,1775,11
2021-11-06,Estonia,204148,1598,1519,17,1722,12
2021-11-07,Estonia,205096,1610,948,12,1590,11
2021-11-08,Estonia,205883,1617,787,7,1500,11
2021-11-09,Estonia,206972,1623,1089,6,1432,10
2021-11-10,Estonia,208326,1637,1354,14,1296,11
2021-11-11,Estonia,209597,1650,1271,13,1200,11
2021-11-12,Estonia,210542,1662,945,12,1130,12
2021-11-13,Estonia,211535,1668,993,6,1055,10
2021-11-14,Estonia,212096,1673,561,5,1000,9
2021-11-15,Estonia,212607,1690,511,17,961,10
2021-11-16,Estonia,213474,1701,867,11,929,11
2021-11-17,Estonia,214496,1707,1022,6,881,10
2021-11-18,Estonia,215367,1714,871,7,824,9
2021-11-19,Estonia,216081,1723,714,9,791,9
2021-11-20,Estonia,216544,1728,463,5,716,9
2021-11-21,Estonia,217381,1735,837,7,755,9
2021-11-22,Estonia,217784,1746,403,11,740,8
2021-11-23,Estonia,218604,1754,820,8,733,8
2021-11-24,Estonia,219259,1763,655,9,680,8
2021-11-25,Estonia,219878,1773,619,10,644,8
2021-11-26,Estonia,220514,1781,636,8,633,8
2021-11-27,Estonia,221160,1789,646,8,659,9
2021-11-28,Estonia,221549,1791,389,2,595,8
2021-11-29,Estonia,221860,1798,311,7,582,7
2021-11-30,Estonia,222584,1800,724,2,569,7
2021-12-01,Estonia,223171,1803,587,3,559,6
2021-12-02,Estonia,223689,1808,518,5,544,5
2021-12-03,Estonia,224195,1810,506,2,526,4
2021-12-04,Estonia,224654,1815,459,5,499,4
2021-12-05,Estonia,224993,1823,339,8,492,5
2021-12-06,Estonia,225294,1825,301,2,491,4
2021-12-07,Estonia,225837,1826,543,1,465,4
2021-12-08,Estonia,226304,1836,467,10,448,5
2021-12-09,Estonia,226858,1838,554,2,453,4
2021-12-10,Estonia,227446,1845,588,7,464,5
2021-12-11,Estonia,227902,1848,456,3,464,5
2021-12-12,Estonia,228279,1852,377,4,469,4
2021-12-13,Estonia,228596,1865,317,13,472,6
2021-12-14,Estonia,229214,1868,618,3,482,6
2021-12-15,Estonia,229869,1869,655,1,509,5
2021-12-16,Estonia,230514,1869,645,0,522,4
2021-12-17,Estonia,231117,1874,603,5,524,4
2021-12-18,Estonia,231694,1882,577,8,542,5
2021-12-19,Estonia,232120,1884,426,2,549,5
2021-12-20,Estonia,232506,1888,386,4,559,3
2021-12-21,Estonia,233367,1893,861,5,593,4
2021-12-22,Estonia,234092,1895,725,2,603,4
2021-12-23,Estonia,234958,1899,866,4,635,4
2021-12-24,Estonia,235668,1907,710,8,650,5
2021-12-25,Estonia,236133,1907,465,0,634,4
2021-12-26,Estonia,236565,1909,432,2,635,4
2021-12-27,Estonia,237099,1916,534,7,656,4
2021-12-28,Estonia,238079,1918,980,2,673,4
2021-12-29,Estonia,238957,1922,878,4,695,4
2021-12-30,Estonia,240334,1928,1377,6,768,4
2021-12-31,Estonia,241408,1932,1074,4,820,4
2022-01-01,Estonia,242123,1938,715,6,856,4
2022-01-02,Estonia,242552,1938,429,0,855,4
2022-01-03,Estonia,243236,1939,684,1,877,3
2022-01-04,Estonia,244733,1940,1497,1,951,3
2022-01-05,Estonia,246221,1942,1488,2,1038,3
2022-01-06,Estonia,247863,1945,1642,3,1076,2
2022-01-07,Estonia,249592,1951,1729,6,1169,3
2022-01-08,Estonia,251239,1954,1647,3,1302,2
2022-01-09,Estonia,252517,1955,1278,1,1424,2
2022-01-10,Estonia,253775,1956,1258,1,1506,2
2022-01-11,Estonia,255755,1959,1980,3,1575,3
2022-01-12,Estonia,257958,1963,2203,4,1677,3
2022-01-13,Estonia,260396,1967,2438,4,1790,3
2022-01-14,Estonia,262482,1970,2086,3,1841,3
2022-01-15,Estonia,264702,1976,2220,6,1923,3
2022-01-16,Estonia,267095,1979,2393,3,2083,3
2022-01-17,Estonia,269199,1984,2104,5,2203,4
2022-01-18,Estonia,271500,1987,2301,3,2249,4
2022-01-19,Estonia,274658,1990,3158,3,2386,4
2022-01-20,Estonia,278498,1994,3840,4,2586,4
2022-01-21,Estonia,282977,1999,4479,5,2928,4
2022-01-22,Estonia,287757,2003,4780,4,3294,4
2022-01-23,Estonia,291426,2005,3669,2,3476,4
2022-01-24,Estonia,296466,2008,5040,3,3895,3
2022-01-25,Estonia,301608,2013,5142,5,4301,4
2022-01-26,Estonia,307451,2018,5843,5,4685,4
2022-01-27,Estonia,313685,2023,6234,5,5027,4
2022-01-28,Estonia,319505,2025,5820,2,5218,4
2022-01-29,Estonia,326629,2025,7124,0,5553,3
2022-01-30,Estonia,332580,2036,5951,11,5879,4
2022-01-31,Estonia,337543,2033,4963,-3,5868,4
2022-02-01,Estonia,344060,2037,6517,4,6065,3
2022-02-02,Estonia,351240,2039,7180,2,6256,3
2022-02-03,Estonia,358087,2047,6847,8,6343,3
2022-02-04,Estonia,366089,2053,8002,6,6655,4
2022-02-05,Estonia,373900,2056,7811,3,6753,4
2022-02-06,Estonia,380946,2059,7046,3,6909,3
2022-02-07,Estonia,385567,2065,4621,6,6861,5
2022-02-08,Estonia,391849,2075,6282,10,6827,5
2022-02-09,Estonia,398519,2088,6670,13,6754,7
2022-02-10,Estonia,405101,2095,6582,7,6716,7
2022-02-11,Estonia,410210,2100,5109,5,6303,7
2022-02-12,Estonia,415994,2106,5784,6,6013,7
2022-02-13,Estonia,420604,2113,4610,7,5665,8
2022-02-14,Estonia,423499,2115,2895,2,5419,7
2022-02-15,Estonia,427010,2122,3511,7,5023,7
2022-02-16,Estonia,435448,2139,8438,17,5276,7
2022-02-17,Estonia,441941,2148,6493,9,5263,8
2022-02-18,Estonia,448666,2152,6725,4,5494,7
2022-02-19,Estonia,455636,2158,6970,6,5663,7
2022-02-20,Estonia,459747,2162,4111,4,5592,7
2022-02-21,Estonia,462728,2170,2981,8,5604,8
2022-02-22,Estonia,467989,2181,5261,11,5854,8
2022-02-23,Estonia,474550,2188,6561,7,5586,7
2022-02-24,Estonia,478941,2195,4391,7,5286,7
2022-02-25,Estonia,483955,2204,5014,9,5041,7
2022-02-26,Estonia,487955,2213,4000,9,4617,8
2022-02-27,Estonia,492149,2225,4194,12,4629,9
2022-02-28,Estonia,494430,2236,2281,11,4529,9
2022-03-01,Estonia,499083,2250,4653,14,4442,10
2022-03-02,Estonia,504148,2259,5065,9,4228,10
2022-03-03,Estonia,507711,2267,3563,8,4110,10
2022-03-04,Estonia,511022,2275,3311,8,3867,10
2022-03-05,Estonia,514067,2290,3045,15,3730,11
2022-03-06,Estonia,515708,2290,1641,0,3366,9
2022-03-07,Estonia,517102,2299,1394,9,3239,9
2022-03-08,Estonia,520407,2308,3305,9,3046,8
2022-03-09,Estonia,523279,2320,2872,12,2733,9
2022-03-10,Estonia,525748,2327,2469,7,2577,9
2022-03-11,Estonia,527913,2337,2165,10,2413,9
2022-03-12,Estonia,529793,2346,1880,9,2247,8
2022-03-13,Estonia,531164,2353,1371,7,2208,9
2022-03-14,Estonia,532089,2359,925,6,2141,9
2022-03-15,Estonia,534788,2367,2699,8,2054,8
2022-03-16,Estonia,536924,2371,2136,4,1949,7
2022-03-17,Estonia,538673,2376,1749,5,1846,7
2022-03-18,Estonia,540184,2385,1511,9,1753,7
2022-03-19,Estonia,541551,2385,1367,0,1680,6
2022-03-20,Estonia,542386,2392,835,7,1603,6
2022-03-21,Estonia,543053,2397,667,5,1566,5
2022-03-22,Estonia,545057,2399,2004,2,1467,5
2022-03-23,Estonia,546885,2418,1828,19,1423,7
2022-03-24,Estonia,548333,2423,1448,5,1380,7
2022-03-25,Estonia,549793,2429,1460,6,1373,6
2022-03-26,Estonia,551067,2436,1274,7,1359,7
2022-03-27,Estonia,551714,2439,647,3,1333,7
2022-03-28,Estonia,552287,2444,573,5,1319,7
2022-03-29,Estonia,553736,2448,1449,4,1240,7
2022-03-30,Estonia,555140,2451,1404,3,1179,5
2022-03-31,Estonia,556304,2459,1164,8,1139,5
2022-04-01,Estonia,557314,2463,1010,4,1074,5
2022-04-02,Estonia,558253,2466,939,3,1027,4
2022-04-03,Estonia,558706,2468,453,2,999,4
2022-04-04,Estonia,559133,2469,427,1,978,4
2022-04-05,Estonia,560233,2475,1100,6,928,4
2022-04-06,Estonia,561228,2479,995,4,870,4
2022-04-07,Estonia,562114,2481,886,2,830,3
2022-04-08,Estonia,562939,2486,825,5,804,3
2022-04-09,Estonia,563684,2490,745,4,776,3
2022-04-10,Estonia,564031,2494,347,4,761,4
2022-04-11,Estonia,564309,2495,278,1,739,4
2022-04-12,Estonia,565213,2498,904,3,711,3
2022-04-13,Estonia,565839,2501,626,3,659,3
2022-04-14,Estonia,566467,2505,628,4,622,3
2022-04-15,Estonia,566923,2508,456,3,569,3
2022-04-16,Estonia,567183,2511,260,3,500,3
