Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-04-28,Belize,18,2,0,0,0,0
2020-04-29,Belize,18,2,0,0,0,0
2020-04-30,Belize,18,2,0,0,0,0
2020-05-01,Belize,18,2,0,0,0,0
2020-05-02,Belize,18,2,0,0,0,0
2020-05-03,Belize,18,2,0,0,0,0
2020-05-04,Belize,18,2,0,0,0,0
2020-05-05,Belize,18,2,0,0,0,0
2020-05-06,Belize,18,2,0,0,0,0
2020-05-07,Belize,18,2,0,0,0,0
2020-05-08,Belize,18,2,0,0,0,0
2020-05-09,Belize,18,2,0,0,0,0
2020-05-10,Belize,18,2,0,0,0,0
2020-05-11,Belize,18,2,0,0,0,0
2020-05-12,Belize,18,2,0,0,0,0
2020-05-13,Belize,18,2,0,0,0,0
2020-05-14,Belize,18,2,0,0,0,0
2020-05-15,Belize,18,2,0,0,0,0
2020-05-16,Belize,18,2,0,0,0,0
2020-05-17,Belize,18,2,0,0,0,0
2020-05-18,Belize,18,2,0,0,0,0
2020-05-19,Belize,18,2,0,0,0,0
2020-05-20,Belize,18,2,0,0,0,0
2020-05-21,Belize,18,2,0,0,0,0
2020-05-22,Belize,18,2,0,0,0,0
2020-05-23,Belize,18,2,0,0,0,0
2020-05-24,Belize,18,2,0,0,0,0
2020-05-25,Belize,18,2,0,0,0,0
2020-05-26,Belize,18,2,0,0,0,0
2020-05-27,Belize,18,2,0,0,0,0
2020-05-28,Belize,18,2,0,0,0,0
2020-05-29,Belize,18,2,0,0,0,0
2020-05-30,Belize,18,2,0,0,0,0
2020-05-31,Belize,18,2,0,0,0,0
2020-06-01,Belize,18,2,0,0,0,0
2020-06-02,Belize,18,2,0,0,0,0
2020-06-03,Belize,18,2,0,0,0,0
2020-06-04,Belize,18,2,0,0,0,0
2020-06-05,Belize,19,2,1,0,0,0
2020-06-06,Belize,19,2,0,0,0,0
2020-06-07,Belize,19,2,0,0,0,0
2020-06-08,Belize,19,2,0,0,0,0
2020-06-09,Belize,20,2,1,0,0,0
2020-06-10,Belize,20,2,0,0,0,0
2020-06-11,Belize,20,2,0,0,0,0
2020-06-12,Belize,20,2,0,0,0,0
2020-06-13,Belize,20,2,0,0,0,0
2020-06-14,Belize,20,2,0,0,0,0
2020-06-15,Belize,21,2,1,0,0,0
2020-06-16,Belize,22,2,1,0,0,0
2020-06-17,Belize,22,2,0,0,0,0
2020-06-18,Belize,22,2,0,0,0,0
2020-06-19,Belize,22,2,0,0,0,0
2020-06-20,Belize,22,2,0,0,0,0
2020-06-21,Belize,22,2,0,0,0,0
2020-06-22,Belize,23,2,1,0,0,0
2020-06-23,Belize,23,2,0,0,0,0
2020-06-24,Belize,23,2,0,0,0,0
2020-06-25,Belize,23,2,0,0,0,0
2020-06-26,Belize,24,2,1,0,0,0
2020-06-27,Belize,24,2,0,0,0,0
2020-06-28,Belize,24,2,0,0,0,0
2020-06-29,Belize,24,2,0,0,0,0
2020-06-30,Belize,24,2,0,0,0,0
2020-07-01,Belize,28,2,4,0,1,0
2020-07-02,Belize,28,2,0,0,1,0
2020-07-03,Belize,30,2,2,0,1,0
2020-07-04,Belize,30,2,0,0,1,0
2020-07-05,Belize,30,2,0,0,1,0
2020-07-06,Belize,30,2,0,0,1,0
2020-07-07,Belize,30,2,0,0,1,0
2020-07-08,Belize,30,2,0,0,0,0
2020-07-09,Belize,30,2,0,0,0,0
2020-07-10,Belize,37,2,7,0,1,0
2020-07-11,Belize,37,2,0,0,1,0
2020-07-12,Belize,37,2,0,0,1,0
2020-07-13,Belize,37,2,0,0,1,0
2020-07-14,Belize,39,2,2,0,1,0
2020-07-15,Belize,39,2,0,0,1,0
2020-07-16,Belize,40,2,1,0,1,0
2020-07-17,Belize,40,2,0,0,0,0
2020-07-18,Belize,40,2,0,0,0,0
2020-07-19,Belize,40,2,0,0,0,0
2020-07-20,Belize,40,2,0,0,0,0
2020-07-21,Belize,42,2,2,0,0,0
2020-07-22,Belize,43,2,1,0,1,0
2020-07-23,Belize,47,2,4,0,1,0
2020-07-24,Belize,48,2,1,0,1,0
2020-07-25,Belize,48,2,0,0,1,0
2020-07-26,Belize,48,2,0,0,1,0
2020-07-27,Belize,48,2,0,0,1,0
2020-07-28,Belize,48,2,0,0,1,0
2020-07-29,Belize,48,2,0,0,1,0
2020-07-30,Belize,48,2,0,0,0,0
2020-07-31,Belize,48,2,0,0,0,0
2020-08-01,Belize,56,2,8,0,1,0
2020-08-02,Belize,57,2,1,0,1,0
2020-08-03,Belize,57,2,0,0,1,0
2020-08-04,Belize,57,2,0,0,1,0
2020-08-05,Belize,86,2,29,0,5,0
2020-08-06,Belize,114,2,28,0,9,0
2020-08-07,Belize,114,2,0,0,9,0
2020-08-08,Belize,146,2,32,0,13,0
2020-08-09,Belize,153,2,7,0,14,0
2020-08-10,Belize,177,2,24,0,17,0
2020-08-11,Belize,177,2,0,0,17,0
2020-08-12,Belize,210,2,33,0,18,0
2020-08-13,Belize,296,2,86,0,26,0
2020-08-14,Belize,356,3,60,1,35,0
2020-08-15,Belize,388,3,32,0,35,0
2020-08-16,Belize,452,3,64,0,43,0
2020-08-17,Belize,475,4,23,1,43,0
2020-08-18,Belize,475,4,0,0,43,0
2020-08-19,Belize,553,4,78,0,49,0
2020-08-20,Belize,605,5,52,1,44,0
2020-08-21,Belize,648,5,43,0,42,0
2020-08-22,Belize,668,6,20,1,40,0
2020-08-23,Belize,686,6,18,0,33,0
2020-08-24,Belize,713,10,27,4,34,1
2020-08-25,Belize,730,10,17,0,36,1
2020-08-26,Belize,760,11,30,1,30,1
2020-08-27,Belize,818,12,58,1,30,1
2020-08-28,Belize,870,12,52,0,32,1
2020-08-29,Belize,964,13,94,1,42,1
2020-08-30,Belize,993,13,29,0,44,1
2020-08-31,Belize,1007,13,14,0,42,0
2020-09-01,Belize,1050,13,43,0,46,0
2020-09-02,Belize,1101,13,51,0,49,0
2020-09-03,Belize,1101,13,0,0,40,0
2020-09-04,Belize,1152,15,51,2,40,0
2020-09-05,Belize,1194,15,42,0,33,0
2020-09-06,Belize,1194,15,0,0,29,0
2020-09-07,Belize,1307,16,113,1,43,0
2020-09-08,Belize,1361,16,54,0,44,0
2020-09-09,Belize,1365,18,4,2,38,1
2020-09-10,Belize,1365,18,0,0,38,1
2020-09-11,Belize,1435,19,70,1,40,1
2020-09-12,Belize,1458,19,23,0,38,1
2020-09-13,Belize,1480,19,22,0,41,1
2020-09-14,Belize,1501,19,21,0,28,0
2020-09-15,Belize,1528,19,27,0,24,0
2020-09-16,Belize,1536,19,8,0,24,0
2020-09-17,Belize,1567,19,31,0,29,0
2020-09-18,Belize,1590,20,23,1,22,0
2020-09-19,Belize,1606,20,16,0,21,0
2020-09-20,Belize,1627,21,21,1,21,0
2020-09-21,Belize,1635,21,8,0,19,0
2020-09-22,Belize,1635,21,0,0,15,0
2020-09-23,Belize,1706,22,71,1,24,0
2020-09-24,Belize,1706,22,0,0,20,0
2020-09-25,Belize,1808,23,102,1,31,0
2020-09-26,Belize,1825,24,17,1,31,1
2020-09-27,Belize,1825,24,0,0,28,0
2020-09-28,Belize,1891,24,66,0,37,0
2020-09-29,Belize,1891,24,0,0,37,0
2020-09-30,Belize,1992,27,101,3,41,1
2020-10-01,Belize,1992,27,0,0,41,1
2020-10-02,Belize,2080,28,88,1,39,1
2020-10-03,Belize,2080,28,0,0,36,1
2020-10-04,Belize,2131,29,51,1,44,1
2020-10-05,Belize,2196,30,65,1,44,1
2020-10-06,Belize,2243,34,47,4,50,1
2020-10-07,Belize,2310,34,67,0,45,1
2020-10-08,Belize,2373,34,63,0,54,1
2020-10-09,Belize,2427,35,54,1,50,1
2020-10-10,Belize,2427,35,0,0,50,1
2020-10-11,Belize,2531,37,104,2,57,1
2020-10-12,Belize,2569,37,38,0,53,1
2020-10-13,Belize,2585,39,16,2,49,1
2020-10-14,Belize,2619,40,34,1,44,1
2020-10-15,Belize,2682,41,63,1,44,1
2020-10-16,Belize,2728,43,46,2,43,1
2020-10-17,Belize,2775,43,47,0,50,1
2020-10-18,Belize,2813,44,38,1,40,1
2020-10-19,Belize,2833,45,20,1,38,1
2020-10-20,Belize,2886,45,53,0,43,1
2020-10-21,Belize,2937,46,51,1,45,1
2020-10-22,Belize,2995,46,58,0,45,1
2020-10-23,Belize,3050,46,55,0,46,0
2020-10-24,Belize,3106,48,56,2,47,1
2020-10-25,Belize,3145,50,39,2,47,1
2020-10-26,Belize,3145,50,0,0,45,1
2020-10-27,Belize,3200,51,55,1,45,1
2020-10-28,Belize,3261,52,61,1,46,1
2020-10-29,Belize,3261,52,0,0,38,1
2020-10-30,Belize,3462,58,201,6,59,2
2020-10-31,Belize,3487,59,25,1,54,2
2020-11-01,Belize,3577,59,90,0,62,1
2020-11-02,Belize,3624,59,47,0,68,1
2020-11-03,Belize,3790,61,166,2,84,1
2020-11-04,Belize,3905,64,115,3,92,2
2020-11-05,Belize,3977,66,72,2,102,2
2020-11-06,Belize,4016,67,39,1,79,1
2020-11-07,Belize,4076,68,60,1,84,1
2020-11-08,Belize,4176,70,100,2,86,2
2020-11-09,Belize,4230,71,54,1,87,2
2020-11-10,Belize,4414,73,184,2,89,2
2020-11-11,Belize,4520,75,106,2,88,2
2020-11-12,Belize,4596,75,76,0,88,1
2020-11-13,Belize,4715,85,119,10,100,3
2020-11-14,Belize,4783,88,68,3,101,3
2020-11-15,Belize,4861,90,78,2,98,3
2020-11-16,Belize,4883,94,22,4,93,3
2020-11-17,Belize,4920,96,37,2,72,3
2020-11-18,Belize,4958,100,38,4,63,4
2020-11-19,Belize,5018,102,60,2,60,4
2020-11-20,Belize,5056,107,38,5,49,3
2020-11-21,Belize,5110,112,54,5,47,3
2020-11-22,Belize,5183,116,73,4,46,4
2020-11-23,Belize,5249,120,66,4,52,4
2020-11-24,Belize,5335,125,86,5,59,4
2020-11-25,Belize,5423,129,88,4,66,4
2020-11-26,Belize,5515,131,92,2,71,4
2020-11-27,Belize,5587,141,72,10,76,5
2020-11-28,Belize,5647,144,60,3,77,5
2020-11-29,Belize,5743,147,96,3,80,4
2020-11-30,Belize,5854,148,111,1,86,4
2020-12-01,Belize,5854,148,0,0,74,3
2020-12-02,Belize,5854,148,0,0,62,3
2020-12-03,Belize,7236,164,1382,16,246,5
2020-12-04,Belize,7383,170,147,6,257,4
2020-12-05,Belize,7601,172,218,2,279,4
2020-12-06,Belize,7769,173,168,1,289,4
2020-12-07,Belize,7953,176,184,3,300,4
2020-12-08,Belize,8013,179,60,3,308,4
2020-12-09,Belize,8519,183,506,4,381,5
2020-12-10,Belize,8805,183,286,0,224,3
2020-12-11,Belize,8965,185,160,2,226,2
2020-12-12,Belize,9173,192,208,7,225,3
2020-12-13,Belize,9295,195,122,3,218,3
2020-12-14,Belize,9377,197,82,2,203,3
2020-12-15,Belize,9511,211,134,14,214,5
2020-12-16,Belize,9672,212,161,1,165,4
2020-12-17,Belize,9791,213,119,1,141,4
2020-12-18,Belize,9791,213,0,0,118,4
