Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-12-11,Argentina,5356885,116760,2445,12,2500,17
2021-12-12,Argentina,5358455,116771,1570,11,2540,18
2021-12-13,Argentina,5361967,116792,3512,21,2688,16
2021-12-14,Argentina,5366522,116826,4555,34,2897,18
2021-12-15,Argentina,5371341,116857,4819,31,3317,21
2021-12-16,Argentina,5376642,116874,5301,17,3682,22
2021-12-17,Argentina,5382290,116892,5648,18,3979,21
2021-12-18,Argentina,5386453,116899,4163,7,4224,20
2021-12-19,Argentina,5389707,116903,3254,4,4465,19
2021-12-20,Argentina,5395044,116930,5337,27,4725,20
2021-12-21,Argentina,5404380,116953,9336,23,5408,18
2021-12-22,Argentina,5415501,116964,11121,11,6309,15
2021-12-23,Argentina,5428957,116979,13456,15,7474,15
2021-12-24,Argentina,5445236,117008,16279,29,8992,17
2021-12-25,Argentina,5452419,117020,7183,12,9424,17
2021-12-26,Argentina,5460042,117035,7623,15,10048,19
2021-12-27,Argentina,5480305,117066,20263,31,12180,19
2021-12-28,Argentina,5514207,117085,33902,19,15690,19
2021-12-29,Argentina,5556239,117111,42032,26,20105,21
2021-12-30,Argentina,5606745,117146,50506,35,25398,24
2021-12-31,Argentina,5654408,117169,47663,23,29882,23
2022-01-01,Argentina,5674428,117181,20020,12,31716,23
2022-01-02,Argentina,5694930,117204,20502,23,33555,24
2022-01-03,Argentina,5739326,117245,44396,41,37003,26
2022-01-04,Argentina,5820536,117294,81210,49,43761,30
2022-01-05,Argentina,5915695,117346,95159,52,51351,34
2022-01-06,Argentina,6025303,117386,109608,40,59794,34
2022-01-07,Argentina,6135836,117428,110533,42,68775,37
2022-01-08,Argentina,6237525,117465,101689,37,80442,41
2022-01-09,Argentina,6310844,117492,73319,27,87988,41
2022-01-10,Argentina,6399196,117543,88352,51,94267,43
2022-01-11,Argentina,6533635,117595,134439,52,101871,43
2022-01-12,Argentina,6664717,117670,131082,75,107003,46
2022-01-13,Argentina,6793119,117808,128402,138,109688,60
2022-01-14,Argentina,6932972,117901,139853,93,113877,68
2022-01-15,Argentina,7029624,117989,96652,88,113157,75
2022-01-16,Argentina,7094865,118040,65241,51,112003,78
2022-01-17,Argentina,7197323,118231,102458,191,114018,98
2022-01-18,Argentina,7318305,118420,120982,189,112096,118
2022-01-19,Argentina,7446626,118628,128321,208,111701,137
2022-01-20,Argentina,7576335,118809,129709,181,111888,143
2022-01-21,Argentina,7694506,118969,118171,160,108791,153
2022-01-22,Argentina,7792652,119103,98146,134,109004,159
2022-01-23,Argentina,7862536,119168,69884,65,109667,161
2022-01-24,Argentina,7940657,119444,78121,276,106191,173
2022-01-25,Argentina,8041520,119703,100863,259,103316,183
2022-01-26,Argentina,8130023,120019,88503,316,97628,199
2022-01-27,Argentina,8207752,120352,77729,333,90202,220
2022-01-28,Argentina,8271636,120657,63884,305,82447,241
2022-01-29,Argentina,8313614,120836,41978,179,74423,248
2022-01-30,Argentina,8335184,120988,21570,152,67521,260
2022-01-31,Argentina,8378656,121273,43472,285,62571,261
2022-02-01,Argentina,8427778,121513,49122,240,55180,259
2022-02-02,Argentina,8472848,121834,45070,321,48975,259
2022-02-03,Argentina,8515285,122152,42437,318,43933,257
2022-02-04,Argentina,8555379,122439,40094,287,40535,255
2022-02-05,Argentina,8577215,122584,21836,145,37657,250
2022-02-06,Argentina,8589879,122684,12664,100,36385,242
2022-02-07,Argentina,8615285,122943,25406,259,33804,239
2022-02-08,Argentina,8648075,123227,32790,284,31471,245
2022-02-09,Argentina,8675327,123444,27252,217,28926,230
2022-02-10,Argentina,8700437,123707,25110,263,26450,222
2022-02-11,Argentina,8716940,123859,16503,152,23080,203
2022-02-12,Argentina,8728262,123987,11322,128,21578,200
2022-02-13,Argentina,8734551,124081,6289,94,20667,200
2022-02-14,Argentina,8747601,124349,13050,268,18902,201
2022-02-15,Argentina,8766174,124585,18573,236,16871,194
2022-02-16,Argentina,8783208,124765,17034,180,15412,189
2022-02-17,Argentina,8799858,124924,16650,159,14203,174
2022-02-18,Argentina,8815247,125062,15389,138,14044,172
2022-02-19,Argentina,8823054,125185,7807,123,13542,171
2022-02-20,Argentina,8827504,125278,4450,93,13279,171
2022-02-21,Argentina,8838674,125451,11170,173,13010,157
2022-02-22,Argentina,8855624,125618,16950,167,12779,148
2022-02-23,Argentina,8868188,125775,12564,157,12140,144
2022-02-24,Argentina,8878486,125872,10298,97,11233,135
2022-02-25,Argentina,8887973,125958,9487,86,10389,128
2022-02-26,Argentina,8893568,126048,5595,90,10073,123
2022-02-27,Argentina,8897178,126120,3610,72,9953,120
2022-02-28,Argentina,8900656,126152,3478,32,8855,100
2022-03-01,Argentina,8904176,126257,3520,105,6936,91
2022-03-02,Argentina,8912317,126390,8141,133,6304,88
2022-03-03,Argentina,8921536,126531,9219,141,6150,94
2022-03-04,Argentina,8929898,126624,8362,93,5989,95
2022-03-05,Argentina,8934328,126708,4430,84,5823,94
2022-03-06,Argentina,8936602,126768,2274,60,5632,93
2022-03-07,Argentina,8942888,126842,6286,74,6033,99
2022-03-08,Argentina,8949362,126901,6474,59,6455,92
2022-03-09,Argentina,8955458,126955,6096,54,6163,81
2022-03-10,Argentina,8961595,127009,6137,54,5723,68
2022-03-11,Argentina,8967210,127051,5615,42,5330,61
2022-03-12,Argentina,8970196,127122,2986,71,5124,59
2022-03-13,Argentina,8971432,127187,1236,65,4976,60
2022-03-14,Argentina,8976079,127257,4647,70,4742,59
2022-03-15,Argentina,8981155,127295,5076,38,4542,56
2022-03-16,Argentina,8985836,127334,4681,39,4340,54
2022-03-17,Argentina,8990413,127363,4577,29,4117,51
2022-03-18,Argentina,9004829,127439,14416,76,5374,55
2022-03-19,Argentina,9006526,127483,1697,44,5190,52
2022-03-20,Argentina,9007753,127494,1227,11,5189,44
2022-03-21,Argentina,9011367,127599,3614,105,5041,49
2022-03-22,Argentina,9016057,127675,4690,76,4986,54
2022-03-23,Argentina,9019660,127752,3603,77,4832,60
2022-03-24,Argentina,9021240,127780,1580,28,4404,60
2022-03-25,Argentina,9023812,127846,2572,66,2712,58
2022-03-26,Argentina,9025257,127904,1445,58,2676,60
2022-03-27,Argentina,9026075,127909,818,5,2617,59
2022-03-28,Argentina,9028730,127943,2655,34,2480,49
2022-03-29,Argentina,9032162,127970,3432,27,2301,42
2022-03-30,Argentina,9035127,127997,2965,27,2210,35
2022-03-31,Argentina,9037911,128019,2784,22,2382,34
2022-04-01,Argentina,9039838,128052,1927,33,2289,29
2022-04-02,Argentina,9040640,128059,802,7,2198,22
2022-04-03,Argentina,9041124,128065,484,6,2150,22
2022-04-04,Argentina,9043098,128086,1974,21,2053,20
2022-04-05,Argentina,9045326,128106,2228,20,1881,19
2022-04-06,Argentina,9047408,128144,2082,38,1754,21
2022-04-07,Argentina,9049250,128158,1842,14,1620,20
2022-04-08,Argentina,9051243,128194,1993,36,1629,20
2022-04-09,Argentina,9052083,128197,840,3,1635,20
2022-04-10,Argentina,9052536,128198,453,1,1630,19
2022-04-11,Argentina,9054126,128233,1590,35,1575,21
2022-04-12,Argentina,9056203,128268,2077,35,1554,23
2022-04-13,Argentina,9057923,128285,1720,17,1502,20
2022-04-14,Argentina,9059351,128306,1428,21,1443,21
2022-04-15,Argentina,9059944,128327,593,21,1243,19
2022-04-16,Argentina,9060495,128344,551,17,1202,21
