Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-10-13,Burundi,19441,38,107,0,88,0
2021-10-14,Burundi,19513,38,72,0,77,0
2021-10-15,Burundi,19555,38,42,0,73,0
2021-10-16,Burundi,19555,38,0,0,73,0
2021-10-17,Burundi,19555,38,0,0,73,0
2021-10-18,Burundi,19730,38,175,0,68,0
2021-10-19,Burundi,19745,38,15,0,59,0
2021-10-20,Burundi,19819,38,74,0,54,0
2021-10-21,Burundi,19867,38,48,0,51,0
2021-10-22,Burundi,19894,38,27,0,48,0
2021-10-23,Burundi,19894,38,0,0,48,0
2021-10-24,Burundi,19894,38,0,0,48,0
2021-10-25,Burundi,19945,38,51,0,31,0
2021-10-26,Burundi,19954,38,9,0,30,0
2021-10-27,Burundi,19988,38,34,0,24,0
2021-10-28,Burundi,20016,38,28,0,21,0
2021-10-29,Burundi,20039,38,23,0,21,0
2021-10-30,Burundi,20039,38,0,0,21,0
2021-10-31,Burundi,20039,38,0,0,21,0
2021-11-01,Burundi,20078,38,39,0,19,0
2021-11-02,Burundi,20087,38,9,0,19,0
2021-11-03,Burundi,20106,38,19,0,17,0
2021-11-04,Burundi,20106,38,0,0,13,0
2021-11-05,Burundi,20136,38,30,0,14,0
2021-11-06,Burundi,20136,38,0,0,14,0
2021-11-07,Burundi,20136,38,0,0,14,0
2021-11-08,Burundi,20162,38,26,0,12,0
2021-11-09,Burundi,20170,38,8,0,12,0
2021-11-10,Burundi,20200,38,30,0,13,0
2021-11-11,Burundi,20210,38,10,0,15,0
2021-11-12,Burundi,20221,38,11,0,12,0
2021-11-13,Burundi,20221,38,0,0,12,0
2021-11-14,Burundi,20221,38,0,0,12,0
2021-11-15,Burundi,20276,38,55,0,16,0
2021-11-16,Burundi,20282,38,6,0,16,0
2021-11-17,Burundi,20305,38,23,0,15,0
2021-11-18,Burundi,20321,38,16,0,16,0
2021-11-19,Burundi,20332,38,11,0,16,0
2021-11-20,Burundi,20332,38,0,0,16,0
2021-11-21,Burundi,20332,38,0,0,16,0
2021-11-22,Burundi,20349,38,17,0,10,0
2021-11-23,Burundi,20351,38,2,0,10,0
2021-11-24,Burundi,20351,38,0,0,7,0
2021-11-25,Burundi,20360,38,9,0,6,0
2021-11-26,Burundi,20386,38,26,0,8,0
2021-11-27,Burundi,20386,38,0,0,8,0
2021-11-28,Burundi,20386,38,0,0,8,0
2021-11-29,Burundi,20415,38,29,0,9,0
2021-11-30,Burundi,20415,38,0,0,9,0
2021-12-01,Burundi,20432,38,17,0,12,0
2021-12-02,Burundi,20439,38,7,0,11,0
2021-12-03,Burundi,20439,38,0,0,8,0
2021-12-04,Burundi,20439,38,0,0,8,0
2021-12-05,Burundi,20439,38,0,0,8,0
2021-12-06,Burundi,20473,38,34,0,8,0
2021-12-07,Burundi,20523,38,50,0,15,0
2021-12-08,Burundi,20523,38,0,0,13,0
2021-12-09,Burundi,20610,38,87,0,24,0
2021-12-10,Burundi,20666,38,56,0,32,0
2021-12-11,Burundi,20666,38,0,0,32,0
2021-12-12,Burundi,20666,38,0,0,32,0
2021-12-13,Burundi,20886,38,220,0,59,0
2021-12-14,Burundi,20886,38,0,0,52,0
2021-12-15,Burundi,21143,38,257,0,89,0
2021-12-16,Burundi,21422,38,279,0,116,0
2021-12-17,Burundi,21422,38,0,0,108,0
2021-12-18,Burundi,21422,38,0,0,108,0
2021-12-19,Burundi,21422,38,0,0,108,0
2021-12-20,Burundi,22639,38,1217,0,250,0
2021-12-21,Burundi,23009,38,370,0,303,0
2021-12-22,Burundi,23009,38,0,0,267,0
2021-12-23,Burundi,23657,38,648,0,319,0
2021-12-24,Burundi,23657,38,0,0,319,0
2021-12-25,Burundi,23657,38,0,0,319,0
2021-12-26,Burundi,23657,38,0,0,319,0
2021-12-27,Burundi,26224,38,2567,0,512,0
2021-12-28,Burundi,26999,38,775,0,570,0
2021-12-29,Burundi,27366,38,367,0,622,0
2021-12-30,Burundi,27366,38,0,0,530,0
2021-12-31,Burundi,27366,38,0,0,530,0
2022-01-01,Burundi,27366,38,0,0,530,0
2022-01-02,Burundi,27366,38,0,0,530,0
2022-01-03,Burundi,27366,38,0,0,163,0
2022-01-04,Burundi,32076,38,4710,0,725,0
2022-01-05,Burundi,32076,38,0,0,673,0
2022-01-06,Burundi,33551,38,1475,0,884,0
2022-01-07,Burundi,34722,38,1171,0,1051,0
2022-01-08,Burundi,34722,38,0,0,1051,0
2022-01-09,Burundi,34722,38,0,0,1051,0
2022-01-10,Burundi,35500,38,778,0,1162,0
2022-01-11,Burundi,35755,38,255,0,526,0
2022-01-12,Burundi,35755,38,0,0,526,0
2022-01-13,Burundi,36115,38,360,0,366,0
2022-01-14,Burundi,36257,38,142,0,219,0
2022-01-15,Burundi,36257,38,0,0,219,0
2022-01-16,Burundi,36257,38,0,0,219,0
2022-01-17,Burundi,36654,38,397,0,165,0
2022-01-18,Burundi,36736,38,82,0,140,0
2022-01-19,Burundi,36785,38,49,0,147,0
2022-01-20,Burundi,36868,38,83,0,108,0
2022-01-21,Burundi,36868,38,0,0,87,0
2022-01-22,Burundi,36868,38,0,0,87,0
2022-01-23,Burundi,36868,38,0,0,87,0
2022-01-24,Burundi,37042,38,174,0,55,0
2022-01-25,Burundi,37138,38,96,0,57,0
2022-01-26,Burundi,37170,38,32,0,55,0
2022-01-27,Burundi,37265,38,95,0,57,0
2022-01-28,Burundi,37299,38,34,0,62,0
2022-01-29,Burundi,37299,38,0,0,62,0
2022-01-30,Burundi,37299,38,0,0,62,0
2022-01-31,Burundi,37432,38,133,0,56,0
2022-02-01,Burundi,37432,38,0,0,42,0
2022-02-02,Burundi,37469,38,37,0,43,0
2022-02-03,Burundi,37562,38,93,0,42,0
2022-02-04,Burundi,37562,38,0,0,38,0
2022-02-05,Burundi,37562,38,0,0,38,0
2022-02-06,Burundi,37562,38,0,0,38,0
2022-02-07,Burundi,37742,38,180,0,44,0
2022-02-08,Burundi,37756,38,14,0,46,0
2022-02-09,Burundi,37756,38,0,0,41,0
2022-02-10,Burundi,37816,38,60,0,36,0
2022-02-11,Burundi,37856,38,40,0,42,0
2022-02-12,Burundi,37856,38,0,0,42,0
2022-02-13,Burundi,37856,38,0,0,42,0
2022-02-14,Burundi,37902,38,46,0,23,0
2022-02-15,Burundi,37923,38,21,0,24,0
2022-02-16,Burundi,37947,38,24,0,27,0
2022-02-17,Burundi,37947,38,0,0,19,0
2022-02-18,Burundi,37947,38,0,0,13,0
2022-02-19,Burundi,37947,38,0,0,13,0
2022-02-20,Burundi,37947,38,0,0,13,0
2022-02-21,Burundi,38011,38,64,0,16,0
2022-02-22,Burundi,38018,38,7,0,14,0
2022-02-23,Burundi,38027,38,9,0,11,0
2022-02-24,Burundi,38047,38,20,0,14,0
2022-02-25,Burundi,38063,38,16,0,17,0
2022-02-26,Burundi,38063,38,0,0,17,0
2022-02-27,Burundi,38063,38,0,0,17,0
2022-02-28,Burundi,38127,38,64,0,17,0
2022-03-01,Burundi,38127,38,0,0,16,0
2022-03-02,Burundi,38127,38,0,0,14,0
2022-03-03,Burundi,38134,38,7,0,12,0
2022-03-04,Burundi,38150,38,16,0,12,0
2022-03-05,Burundi,38150,38,0,0,12,0
2022-03-06,Burundi,38150,38,0,0,12,0
2022-03-07,Burundi,38178,38,28,0,7,0
2022-03-08,Burundi,38178,38,0,0,7,0
2022-03-09,Burundi,38209,38,31,0,12,0
2022-03-10,Burundi,38238,38,29,0,15,0
2022-03-11,Burundi,38248,38,10,0,14,0
2022-03-12,Burundi,38248,38,0,0,14,0
2022-03-13,Burundi,38248,38,0,0,14,0
2022-03-14,Burundi,38274,38,26,0,14,0
2022-03-15,Burundi,38279,38,5,0,14,0
2022-03-16,Burundi,38296,38,17,0,12,0
2022-03-17,Burundi,38296,38,0,0,8,0
2022-03-18,Burundi,38308,38,12,0,9,0
2022-03-19,Burundi,38308,38,0,0,9,0
2022-03-20,Burundi,38308,38,0,0,9,0
2022-03-21,Burundi,38372,38,64,0,14,0
2022-03-22,Burundi,38372,38,0,0,13,0
2022-03-23,Burundi,38406,38,34,0,16,0
2022-03-24,Burundi,38406,38,0,0,16,0
2022-03-25,Burundi,38440,38,34,0,19,0
2022-03-26,Burundi,38440,38,0,0,19,0
2022-03-27,Burundi,38440,38,0,0,19,0
2022-03-28,Burundi,38463,38,23,0,13,0
2022-03-29,Burundi,38482,38,19,0,16,0
2022-03-30,Burundi,38490,38,8,0,12,0
2022-03-31,Burundi,38509,38,19,0,15,0
2022-04-01,Burundi,38519,38,10,0,11,0
2022-04-02,Burundi,38519,38,0,0,11,0
2022-04-03,Burundi,38519,38,0,0,11,0
2022-04-04,Burundi,38588,38,69,0,18,0
2022-04-05,Burundi,38588,38,0,0,15,0
2022-04-06,Burundi,38609,38,21,0,17,0
2022-04-07,Burundi,38609,38,0,0,14,0
2022-04-08,Burundi,38663,38,54,0,21,0
2022-04-09,Burundi,38663,38,0,0,21,0
2022-04-10,Burundi,38663,38,0,0,21,0
2022-04-11,Burundi,38698,38,35,0,16,0
2022-04-12,Burundi,38698,38,0,0,16,0
2022-04-13,Burundi,38722,38,24,0,16,0
2022-04-14,Burundi,38722,38,0,0,16,0
2022-04-15,Burundi,38722,38,0,0,8,0
2022-04-16,Burundi,38722,38,0,0,8,0
