Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-02-27,Djibouti,0,0,0,0,0,0
2020-02-28,Djibouti,0,0,0,0,0,0
2020-02-29,Djibouti,0,0,0,0,0,0
2020-03-01,Djibouti,0,0,0,0,0,0
2020-03-02,Djibouti,0,0,0,0,0,0
2020-03-03,Djibouti,0,0,0,0,0,0
2020-03-04,Djibouti,0,0,0,0,0,0
2020-03-05,Djibouti,0,0,0,0,0,0
2020-03-06,Djibouti,0,0,0,0,0,0
2020-03-07,Djibouti,0,0,0,0,0,0
2020-03-08,Djibouti,0,0,0,0,0,0
2020-03-09,Djibouti,0,0,0,0,0,0
2020-03-10,Djibouti,0,0,0,0,0,0
2020-03-11,Djibouti,0,0,0,0,0,0
2020-03-12,Djibouti,0,0,0,0,0,0
2020-03-13,Djibouti,0,0,0,0,0,0
2020-03-14,Djibouti,0,0,0,0,0,0
2020-03-15,Djibouti,0,0,0,0,0,0
2020-03-16,Djibouti,0,0,0,0,0,0
2020-03-17,Djibouti,0,0,0,0,0,0
2020-03-18,Djibouti,1,0,1,0,0,0
2020-03-19,Djibouti,1,0,0,0,0,0
2020-03-20,Djibouti,1,0,0,0,0,0
2020-03-21,Djibouti,1,0,0,0,0,0
2020-03-22,Djibouti,1,0,0,0,0,0
2020-03-23,Djibouti,3,0,2,0,0,0
2020-03-24,Djibouti,3,0,0,0,0,0
2020-03-25,Djibouti,11,0,8,0,1,0
2020-03-26,Djibouti,11,0,0,0,1,0
2020-03-27,Djibouti,12,0,1,0,2,0
2020-03-28,Djibouti,14,0,2,0,2,0
2020-03-29,Djibouti,18,0,4,0,2,0
2020-03-30,Djibouti,18,0,0,0,2,0
2020-03-31,Djibouti,30,0,12,0,4,0
2020-04-01,Djibouti,33,0,3,0,3,0
2020-04-02,Djibouti,40,0,7,0,4,0
2020-04-03,Djibouti,49,0,9,0,5,0
2020-04-04,Djibouti,50,0,1,0,5,0
2020-04-05,Djibouti,59,0,9,0,6,0
2020-04-06,Djibouti,90,0,31,0,10,0
2020-04-07,Djibouti,90,0,0,0,9,0
2020-04-08,Djibouti,135,0,45,0,15,0
2020-04-09,Djibouti,135,0,0,0,14,0
2020-04-10,Djibouti,150,1,15,1,14,0
2020-04-11,Djibouti,187,2,37,1,20,0
2020-04-12,Djibouti,214,2,27,0,22,0
2020-04-13,Djibouti,298,2,84,0,30,0
2020-04-14,Djibouti,363,2,65,0,39,0
2020-04-15,Djibouti,435,2,72,0,43,0
2020-04-16,Djibouti,591,2,156,0,65,0
2020-04-17,Djibouti,732,2,141,0,83,0
2020-04-18,Djibouti,732,2,0,0,78,0
2020-04-19,Djibouti,846,2,114,0,90,0
2020-04-20,Djibouti,846,2,0,0,78,0
2020-04-21,Djibouti,945,2,99,0,83,0
2020-04-22,Djibouti,974,2,29,0,77,0
2020-04-23,Djibouti,986,2,12,0,56,0
2020-04-24,Djibouti,999,2,13,0,38,0
2020-04-25,Djibouti,1008,2,9,0,39,0
2020-04-26,Djibouti,1023,2,15,0,25,0
2020-04-27,Djibouti,1035,2,12,0,27,0
2020-04-28,Djibouti,1072,2,37,0,18,0
2020-04-29,Djibouti,1077,2,5,0,15,0
2020-04-30,Djibouti,1089,2,12,0,15,0
2020-05-01,Djibouti,1097,2,8,0,14,0
2020-05-02,Djibouti,1112,2,15,0,15,0
2020-05-03,Djibouti,1112,2,0,0,13,0
2020-05-04,Djibouti,1116,2,4,0,12,0
2020-05-05,Djibouti,1120,2,4,0,7,0
2020-05-06,Djibouti,1124,3,4,1,7,0
2020-05-07,Djibouti,1133,3,9,0,6,0
2020-05-08,Djibouti,1135,3,2,0,5,0
2020-05-09,Djibouti,1189,3,54,0,11,0
2020-05-10,Djibouti,1210,3,21,0,14,0
2020-05-11,Djibouti,1227,3,17,0,16,0
2020-05-12,Djibouti,1256,3,29,0,19,0
2020-05-13,Djibouti,1268,3,12,0,21,0
2020-05-14,Djibouti,1284,3,16,0,22,0
2020-05-15,Djibouti,1309,4,25,1,25,0
2020-05-16,Djibouti,1331,4,22,0,20,0
2020-05-17,Djibouti,1401,4,70,0,27,0
2020-05-18,Djibouti,1518,7,117,3,42,1
2020-05-19,Djibouti,1618,7,100,0,52,1
2020-05-20,Djibouti,1828,9,210,2,80,1
2020-05-21,Djibouti,2047,10,219,1,109,1
2020-05-22,Djibouti,2270,10,223,0,137,1
2020-05-23,Djibouti,2270,10,0,0,134,1
2020-05-24,Djibouti,2270,10,0,0,124,1
2020-05-25,Djibouti,2468,14,198,4,136,1
2020-05-26,Djibouti,2468,14,0,0,121,1
2020-05-27,Djibouti,2697,18,229,4,124,1
2020-05-28,Djibouti,2914,20,217,2,124,1
2020-05-29,Djibouti,2914,20,0,0,92,1
2020-05-30,Djibouti,3194,22,280,2,132,2
2020-05-31,Djibouti,3354,24,160,2,155,2
2020-06-01,Djibouti,3569,24,215,0,157,1
2020-06-02,Djibouti,3779,25,210,1,187,2
2020-06-03,Djibouti,3935,26,156,1,177,1
2020-06-04,Djibouti,4054,26,119,0,163,1
2020-06-05,Djibouti,4123,26,69,0,173,1
2020-06-06,Djibouti,4169,26,46,0,139,1
2020-06-07,Djibouti,4207,28,38,2,122,1
2020-06-08,Djibouti,4278,31,71,3,101,1
2020-06-09,Djibouti,4331,34,53,3,79,1
2020-06-10,Djibouti,4373,34,42,0,63,1
2020-06-11,Djibouti,4398,37,25,3,49,2
2020-06-12,Djibouti,4441,38,43,1,45,2
2020-06-13,Djibouti,4449,41,8,3,40,2
2020-06-14,Djibouti,4465,43,16,2,37,2
2020-06-15,Djibouti,4501,43,36,0,32,2
2020-06-16,Djibouti,4539,43,38,0,30,1
2020-06-17,Djibouti,4545,43,6,0,25,1
2020-06-18,Djibouti,4557,43,12,0,23,1
2020-06-19,Djibouti,4565,45,8,2,18,1
2020-06-20,Djibouti,4565,45,0,0,17,1
2020-06-21,Djibouti,4582,45,17,0,17,0
2020-06-22,Djibouti,4599,48,17,3,14,1
2020-06-23,Djibouti,4617,49,18,1,11,1
2020-06-24,Djibouti,4630,52,13,3,12,1
2020-06-25,Djibouti,4635,52,5,0,11,1
2020-06-26,Djibouti,4643,52,8,0,11,1
2020-06-27,Djibouti,4643,52,0,0,11,1
2020-06-28,Djibouti,4643,52,0,0,9,1
2020-06-29,Djibouti,4656,53,13,1,8,1
2020-06-30,Djibouti,4682,54,26,1,9,1
2020-07-01,Djibouti,4704,55,22,1,11,0
2020-07-02,Djibouti,4715,55,11,0,11,0
2020-07-03,Djibouti,4736,55,21,0,13,0
2020-07-04,Djibouti,4736,55,0,0,13,0
2020-07-05,Djibouti,4792,55,56,0,21,0
2020-07-06,Djibouti,4822,55,30,0,24,0
2020-07-07,Djibouti,4878,55,56,0,28,0
2020-07-08,Djibouti,4889,55,11,0,26,0
2020-07-09,Djibouti,4955,56,66,1,34,0
2020-07-10,Djibouti,4968,56,13,0,33,0
2020-07-11,Djibouti,4968,56,0,0,33,0
2020-07-12,Djibouti,4972,56,4,0,26,0
2020-07-13,Djibouti,4977,56,5,0,22,0
2020-07-14,Djibouti,4979,56,2,0,14,0
2020-07-15,Djibouti,4985,56,6,0,14,0
2020-07-16,Djibouti,4993,56,8,0,5,0
2020-07-17,Djibouti,5003,56,10,0,5,0
2020-07-18,Djibouti,5003,56,0,0,5,0
2020-07-19,Djibouti,5011,56,8,0,6,0
2020-07-20,Djibouti,5020,56,9,0,6,0
2020-07-21,Djibouti,5027,56,7,0,7,0
2020-07-22,Djibouti,5030,58,3,2,6,0
2020-07-23,Djibouti,5031,58,1,0,5,0
2020-07-24,Djibouti,5039,58,8,0,5,0
2020-07-25,Djibouti,5039,58,0,0,5,0
2020-07-26,Djibouti,5050,58,11,0,6,0
2020-07-27,Djibouti,5059,58,9,0,6,0
2020-07-28,Djibouti,5068,58,9,0,6,0
2020-07-29,Djibouti,5081,58,13,0,7,0
2020-07-30,Djibouti,5081,58,0,0,7,0
2020-07-31,Djibouti,5084,58,3,0,6,0
2020-08-01,Djibouti,5084,58,0,0,6,0
2020-08-02,Djibouti,5161,59,77,1,16,0
2020-08-03,Djibouti,5240,59,79,0,26,0
2020-08-04,Djibouti,5248,59,8,0,26,0
2020-08-05,Djibouti,5330,59,82,0,36,0
2020-08-06,Djibouti,5330,59,0,0,36,0
2020-08-07,Djibouti,5338,59,8,0,36,0
2020-08-08,Djibouti,5338,59,0,0,36,0
2020-08-09,Djibouti,5344,59,6,0,26,0
2020-08-10,Djibouti,5347,59,3,0,15,0
2020-08-11,Djibouti,5348,59,1,0,14,0
2020-08-12,Djibouti,5358,59,10,0,4,0
2020-08-13,Djibouti,5358,59,0,0,4,0
2020-08-14,Djibouti,5367,59,9,0,4,0
2020-08-15,Djibouti,5367,59,0,0,4,0
2020-08-16,Djibouti,5369,59,2,0,4,0
2020-08-17,Djibouti,5372,59,3,0,4,0
2020-08-18,Djibouti,5374,59,2,0,4,0
2020-08-19,Djibouti,5374,59,0,0,2,0
2020-08-20,Djibouti,5374,59,0,0,2,0
2020-08-21,Djibouti,5382,60,8,1,2,0
2020-08-22,Djibouti,5382,60,0,0,2,0
2020-08-23,Djibouti,5382,60,0,0,2,0
2020-08-24,Djibouti,5383,60,1,0,2,0
2020-08-25,Djibouti,5383,60,0,0,1,0
2020-08-26,Djibouti,5383,60,0,0,1,0
2020-08-27,Djibouti,5383,60,0,0,1,0
2020-08-28,Djibouti,5383,60,0,0,0,0
2020-08-29,Djibouti,5385,60,2,0,0,0
2020-08-30,Djibouti,5385,60,0,0,0,0
2020-08-31,Djibouti,5387,60,2,0,1,0
2020-09-01,Djibouti,5387,60,0,0,1,0
2020-09-02,Djibouti,5387,60,0,0,1,0
2020-09-03,Djibouti,5387,60,0,0,1,0
2020-09-04,Djibouti,5387,60,0,0,1,0
2020-09-05,Djibouti,5387,60,0,0,0,0
2020-09-06,Djibouti,5388,61,1,1,0,0
2020-09-07,Djibouti,5388,61,0,0,0,0
2020-09-08,Djibouti,5388,61,0,0,0,0
2020-09-09,Djibouti,5391,61,3,0,1,0
2020-09-10,Djibouti,5394,61,3,0,1,0
2020-09-11,Djibouti,5394,61,0,0,1,0
2020-09-12,Djibouti,5394,61,0,0,1,0
2020-09-13,Djibouti,5395,61,1,0,1,0
2020-09-14,Djibouti,5396,61,1,0,1,0
2020-09-15,Djibouti,5396,61,0,0,1,0
2020-09-16,Djibouti,5399,61,3,0,1,0
2020-09-17,Djibouti,5399,61,0,0,1,0
2020-09-18,Djibouti,5403,61,4,0,1,0
2020-09-19,Djibouti,5403,61,0,0,1,0
2020-09-20,Djibouti,5403,61,0,0,1,0
2020-09-21,Djibouti,5404,61,1,0,1,0
2020-09-22,Djibouti,5407,61,3,0,2,0
2020-09-23,Djibouti,5407,61,0,0,1,0
2020-09-24,Djibouti,5407,61,0,0,1,0
2020-09-25,Djibouti,5409,61,2,0,1,0
2020-09-26,Djibouti,5409,61,0,0,1,0
2020-09-27,Djibouti,5409,61,0,0,1,0
2020-09-28,Djibouti,5410,61,1,0,1,0
2020-09-29,Djibouti,5416,61,6,0,1,0
2020-09-30,Djibouti,5416,61,0,0,1,0
2020-10-01,Djibouti,5417,61,1,0,1,0
2020-10-02,Djibouti,5417,61,0,0,1,0
2020-10-03,Djibouti,5418,61,1,0,1,0
2020-10-04,Djibouti,5419,61,1,0,1,0
2020-10-05,Djibouti,5421,61,2,0,2,0
2020-10-06,Djibouti,5423,61,2,0,1,0
2020-10-07,Djibouti,5423,61,0,0,1,0
2020-10-08,Djibouti,5423,61,0,0,1,0
2020-10-09,Djibouti,5423,61,0,0,1,0
2020-10-10,Djibouti,5423,61,0,0,1,0
2020-10-11,Djibouti,5423,61,0,0,1,0
2020-10-12,Djibouti,5426,61,3,0,1,0
2020-10-13,Djibouti,5428,61,2,0,1,0
2020-10-14,Djibouti,5440,61,12,0,2,0
2020-10-15,Djibouti,5443,61,3,0,3,0
2020-10-16,Djibouti,5449,61,6,0,4,0
2020-10-17,Djibouti,5452,61,3,0,4,0
2020-10-18,Djibouti,5459,61,7,0,5,0
2020-10-19,Djibouti,5469,61,10,0,6,0
2020-10-20,Djibouti,5499,61,30,0,10,0
2020-10-21,Djibouti,5512,61,13,0,10,0
2020-10-22,Djibouti,5522,61,10,0,11,0
2020-10-23,Djibouti,5528,61,6,0,11,0
2020-10-24,Djibouti,5530,61,2,0,11,0
2020-10-25,Djibouti,5536,61,6,0,11,0
2020-10-26,Djibouti,5541,61,5,0,10,0
2020-10-27,Djibouti,5544,61,3,0,6,0
2020-10-28,Djibouti,5555,61,11,0,6,0
2020-10-29,Djibouti,5558,61,3,0,5,0
2020-10-30,Djibouti,5559,61,1,0,4,0
2020-10-31,Djibouti,5561,61,2,0,4,0
2020-11-01,Djibouti,5563,61,2,0,4,0
2020-11-02,Djibouti,5573,61,10,0,5,0
2020-11-03,Djibouti,5575,61,2,0,4,0
2020-11-04,Djibouti,5580,61,5,0,4,0
2020-11-05,Djibouti,5599,61,19,0,6,0
2020-11-06,Djibouti,5604,61,5,0,6,0
2020-11-07,Djibouti,5605,61,1,0,6,0
2020-11-08,Djibouti,5608,61,3,0,6,0
2020-11-09,Djibouti,5627,61,19,0,8,0
2020-11-10,Djibouti,5633,61,6,0,8,0
2020-11-11,Djibouti,5635,61,2,0,8,0
2020-11-12,Djibouti,5641,61,6,0,6,0
2020-11-13,Djibouti,5641,61,0,0,5,0
2020-11-14,Djibouti,5645,61,4,0,6,0
2020-11-15,Djibouti,5649,61,4,0,6,0
2020-11-16,Djibouti,5655,61,6,0,4,0
