Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-01-20,Somalia,24322,1335,61,0,9,0
2022-01-21,Somalia,24322,1335,0,0,9,0
2022-01-22,Somalia,24322,1335,0,0,9,0
2022-01-23,Somalia,24322,1335,0,0,9,0
2022-01-24,Somalia,25388,1335,1066,0,161,0
2022-01-25,Somalia,25388,1335,0,0,161,0
2022-01-26,Somalia,25388,1335,0,0,161,0
2022-01-27,Somalia,25388,1335,0,0,152,0
2022-01-28,Somalia,25388,1335,0,0,152,0
2022-01-29,Somalia,25388,1335,0,0,152,0
2022-01-30,Somalia,25388,1335,0,0,152,0
2022-01-31,Somalia,25388,1335,0,0,0,0
2022-02-01,Somalia,26067,1335,679,0,97,0
2022-02-02,Somalia,26067,1335,0,0,97,0
2022-02-03,Somalia,26067,1335,0,0,97,0
2022-02-04,Somalia,26067,1335,0,0,97,0
2022-02-05,Somalia,26067,1335,0,0,97,0
2022-02-06,Somalia,26067,1335,0,0,97,0
2022-02-07,Somalia,26203,1340,136,5,116,1
2022-02-08,Somalia,26203,1340,0,0,19,1
2022-02-09,Somalia,26203,1340,0,0,19,1
2022-02-10,Somalia,26203,1340,0,0,19,1
2022-02-11,Somalia,26203,1340,0,0,19,1
2022-02-12,Somalia,26203,1340,0,0,19,1
2022-02-13,Somalia,26203,1340,0,0,19,1
2022-02-14,Somalia,26203,1340,0,0,0,0
2022-02-15,Somalia,26260,1345,57,5,8,1
2022-02-16,Somalia,26260,1345,0,0,8,1
2022-02-17,Somalia,26260,1345,0,0,8,1
2022-02-18,Somalia,26260,1345,0,0,8,1
2022-02-19,Somalia,26260,1345,0,0,8,1
2022-02-20,Somalia,26260,1345,0,0,8,1
2022-02-21,Somalia,26313,1348,53,3,16,1
2022-02-22,Somalia,26313,1348,0,0,8,0
2022-02-23,Somalia,26313,1348,0,0,8,0
2022-02-24,Somalia,26313,1348,0,0,8,0
2022-02-25,Somalia,26313,1348,0,0,8,0
2022-02-26,Somalia,26313,1348,0,0,8,0
2022-02-27,Somalia,26313,1348,0,0,8,0
2022-02-28,Somalia,26313,1348,0,0,0,0
2022-03-01,Somalia,26351,1348,38,0,5,0
2022-03-02,Somalia,26351,1348,0,0,5,0
2022-03-03,Somalia,26351,1348,0,0,5,0
2022-03-04,Somalia,26351,1348,0,0,5,0
2022-03-05,Somalia,26351,1348,0,0,5,0
2022-03-06,Somalia,26351,1348,0,0,5,0
2022-03-07,Somalia,26400,1359,49,11,12,2
2022-03-08,Somalia,26400,1359,0,0,7,2
2022-03-09,Somalia,26400,1359,0,0,7,2
2022-03-10,Somalia,26400,1359,0,0,7,2
2022-03-11,Somalia,26400,1359,0,0,7,2
2022-03-12,Somalia,26400,1359,0,0,7,2
2022-03-13,Somalia,26400,1359,0,0,7,2
2022-03-14,Somalia,26410,1361,10,2,1,0
2022-03-15,Somalia,26410,1361,0,0,1,0
2022-03-16,Somalia,26410,1361,0,0,1,0
2022-03-17,Somalia,26410,1361,0,0,1,0
2022-03-18,Somalia,26410,1361,0,0,1,0
2022-03-19,Somalia,26410,1361,0,0,1,0
2022-03-20,Somalia,26410,1361,0,0,1,0
2022-03-21,Somalia,26410,1361,0,0,0,0
2022-03-22,Somalia,26410,1361,0,0,0,0
2022-03-23,Somalia,26410,1361,0,0,0,0
2022-03-24,Somalia,26410,1361,0,0,0,0
2022-03-25,Somalia,26410,1361,0,0,0,0
2022-03-26,Somalia,26410,1361,0,0,0,0
2022-03-27,Somalia,26410,1361,0,0,0,0
2022-03-28,Somalia,26410,1361,0,0,0,0
2022-03-29,Somalia,26410,1361,0,0,0,0
2022-03-30,Somalia,26410,1361,0,0,0,0
2022-03-31,Somalia,26410,1361,0,0,0,0
2022-04-01,Somalia,26410,1361,0,0,0,0
2022-04-02,Somalia,26410,1361,0,0,0,0
2022-04-03,Somalia,26410,1361,0,0,0,0
2022-04-04,Somalia,26410,1361,0,0,0,0
2022-04-05,Somalia,26471,1361,61,0,9,0
2022-04-06,Somalia,26471,1361,0,0,9,0
2022-04-07,Somalia,26471,1361,0,0,9,0
2022-04-08,Somalia,26471,1361,0,0,9,0
2022-04-09,Somalia,26471,1361,0,0,9,0
2022-04-10,Somalia,26471,1361,0,0,9,0
2022-04-11,Somalia,26471,1361,0,0,9,0
2022-04-12,Somalia,26471,1361,0,0,0,0
2022-04-13,Somalia,26471,1361,0,0,0,0
2022-04-14,Somalia,26471,1361,0,0,0,0
2022-04-15,Somalia,26471,1361,0,0,0,0
2022-04-16,Somalia,26471,1361,0,0,0,0
