Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-08-21,Dominica,953,0,0,0,54,0
2021-08-22,Dominica,1339,1,386,1,57,0
2021-08-23,Dominica,1339,1,0,0,55,0
2021-08-24,Dominica,1339,1,0,0,55,0
2021-08-25,Dominica,1339,1,0,0,55,0
2021-08-26,Dominica,1339,1,0,0,55,0
2021-08-27,Dominica,1339,1,0,0,55,0
2021-08-28,Dominica,1638,4,299,3,98,1
2021-08-29,Dominica,1638,4,0,0,43,0
2021-08-30,Dominica,1638,4,0,0,43,0
2021-08-31,Dominica,1638,4,0,0,43,0
2021-09-01,Dominica,1638,4,0,0,43,0
2021-09-02,Dominica,1832,4,194,0,70,0
2021-09-03,Dominica,1832,4,0,0,70,0
2021-09-04,Dominica,1832,4,0,0,28,0
2021-09-05,Dominica,1832,4,0,0,28,0
2021-09-06,Dominica,1998,5,166,1,51,0
2021-09-07,Dominica,1998,5,0,0,51,0
2021-09-08,Dominica,2175,6,177,1,77,0
2021-09-09,Dominica,2175,6,0,0,49,0
2021-09-10,Dominica,2280,6,105,0,64,0
2021-09-11,Dominica,2280,6,0,0,64,0
2021-09-12,Dominica,2280,6,0,0,64,0
2021-09-13,Dominica,2280,6,0,0,40,0
2021-09-14,Dominica,2634,8,354,2,91,0
2021-09-15,Dominica,2698,8,64,0,75,0
2021-09-16,Dominica,2758,8,60,0,83,0
2021-09-17,Dominica,2758,8,0,0,68,0
2021-09-18,Dominica,2758,8,0,0,68,0
2021-09-19,Dominica,2758,8,0,0,68,0
2021-09-20,Dominica,2908,10,150,2,90,1
2021-09-21,Dominica,2908,10,0,0,39,0
2021-09-22,Dominica,3134,11,226,1,62,0
2021-09-23,Dominica,3197,13,63,2,63,1
2021-09-24,Dominica,3197,13,0,0,63,1
2021-09-25,Dominica,3197,13,0,0,63,1
2021-09-26,Dominica,3293,15,96,2,76,1
2021-09-27,Dominica,3293,15,0,0,55,1
2021-09-28,Dominica,3293,15,0,0,55,1
2021-09-29,Dominica,3293,15,0,0,23,1
2021-09-30,Dominica,3481,20,188,5,41,1
2021-10-01,Dominica,3555,21,74,1,51,1
2021-10-02,Dominica,3602,21,47,0,58,1
2021-10-03,Dominica,3673,22,71,1,54,1
2021-10-04,Dominica,3699,22,26,0,58,1
2021-10-05,Dominica,3786,22,87,0,70,1
2021-10-06,Dominica,3844,23,58,1,79,1
2021-10-07,Dominica,3893,24,49,1,59,1
2021-10-08,Dominica,3948,26,55,2,56,1
2021-10-09,Dominica,3948,26,0,0,49,1
2021-10-10,Dominica,4006,26,58,0,48,1
2021-10-11,Dominica,4020,26,14,0,46,1
2021-10-12,Dominica,4086,27,66,1,43,1
2021-10-13,Dominica,4113,28,27,1,38,1
2021-10-14,Dominica,4153,28,40,0,37,1
2021-10-15,Dominica,4153,28,0,0,29,0
2021-10-16,Dominica,4153,28,0,0,29,0
2021-10-17,Dominica,4153,28,0,0,21,0
2021-10-18,Dominica,4153,28,0,0,19,0
2021-10-19,Dominica,4366,30,213,2,40,0
2021-10-20,Dominica,4412,30,46,0,43,0
2021-10-21,Dominica,4465,30,53,0,45,0
2021-10-22,Dominica,4508,30,43,0,51,0
2021-10-23,Dominica,4508,30,0,0,51,0
2021-10-24,Dominica,4508,30,0,0,51,0
2021-10-25,Dominica,4574,30,66,0,60,0
2021-10-26,Dominica,4659,30,85,0,42,0
2021-10-27,Dominica,4691,31,32,1,40,0
2021-10-28,Dominica,4742,31,51,0,40,0
2021-10-29,Dominica,4783,32,41,1,39,0
2021-10-30,Dominica,4783,32,0,0,39,0
2021-10-31,Dominica,4823,32,40,0,45,0
2021-11-01,Dominica,4823,32,0,0,36,0
2021-11-02,Dominica,4823,32,0,0,23,0
2021-11-03,Dominica,4823,32,0,0,19,0
2021-11-04,Dominica,4961,32,138,0,31,0
2021-11-05,Dominica,4961,32,0,0,25,0
2021-11-06,Dominica,4961,32,0,0,25,0
2021-11-07,Dominica,4961,32,0,0,20,0
2021-11-08,Dominica,5070,33,109,1,35,0
2021-11-09,Dominica,5070,33,0,0,35,0
2021-11-10,Dominica,5176,34,106,1,50,0
2021-11-11,Dominica,5235,34,59,0,39,0
2021-11-12,Dominica,5235,34,0,0,39,0
2021-11-13,Dominica,5235,34,0,0,39,0
2021-11-14,Dominica,5336,35,101,1,54,0
2021-11-15,Dominica,5336,35,0,0,38,0
2021-11-16,Dominica,5441,35,105,0,53,0
2021-11-17,Dominica,5441,35,0,0,38,0
2021-11-18,Dominica,5550,35,109,0,45,0
2021-11-19,Dominica,5589,35,39,0,51,0
2021-11-20,Dominica,5589,35,0,0,51,0
2021-11-21,Dominica,5642,35,53,0,44,0
2021-11-22,Dominica,5642,35,0,0,44,0
2021-11-23,Dominica,5642,35,0,0,29,0
2021-11-24,Dominica,5642,35,0,0,29,0
2021-11-25,Dominica,5819,37,177,2,38,0
2021-11-26,Dominica,5819,37,0,0,33,0
2021-11-27,Dominica,5819,37,0,0,33,0
2021-11-28,Dominica,5955,38,136,1,45,0
2021-11-29,Dominica,5955,38,0,0,45,0
2021-11-30,Dominica,6028,38,73,0,55,0
2021-12-01,Dominica,6028,38,0,0,55,0
2021-12-02,Dominica,6120,39,92,1,43,0
2021-12-03,Dominica,6120,39,0,0,43,0
2021-12-04,Dominica,6120,39,0,0,43,0
2021-12-05,Dominica,6120,39,0,0,24,0
2021-12-06,Dominica,6086,42,-34,3,19,1
2021-12-07,Dominica,6086,42,0,0,8,1
2021-12-08,Dominica,6176,42,90,0,21,1
2021-12-09,Dominica,6208,42,32,0,13,0
2021-12-10,Dominica,6233,42,25,0,16,0
2021-12-11,Dominica,6233,42,0,0,16,0
2021-12-12,Dominica,6233,42,0,0,16,0
2021-12-13,Dominica,6233,42,0,0,21,0
2021-12-14,Dominica,6257,42,24,0,24,0
2021-12-15,Dominica,6286,42,29,0,16,0
2021-12-16,Dominica,6286,42,0,0,11,0
2021-12-17,Dominica,6286,42,0,0,8,0
2021-12-18,Dominica,6286,42,0,0,8,0
2021-12-19,Dominica,6286,42,0,0,8,0
2021-12-20,Dominica,6430,44,144,2,28,0
2021-12-21,Dominica,6430,44,0,0,25,0
2021-12-22,Dominica,6520,44,90,0,33,0
2021-12-23,Dominica,6520,44,0,0,33,0
2021-12-24,Dominica,6520,44,0,0,33,0
2021-12-25,Dominica,6520,44,0,0,33,0
2021-12-26,Dominica,6520,44,0,0,33,0
2021-12-27,Dominica,6559,45,39,1,18,0
2021-12-28,Dominica,6559,45,0,0,18,0
2021-12-29,Dominica,6559,45,0,0,6,0
2021-12-30,Dominica,6814,47,255,2,42,0
2021-12-31,Dominica,6814,47,0,0,42,0
2022-01-01,Dominica,6862,47,48,0,49,0
2022-01-02,Dominica,6862,47,0,0,49,0
2022-01-03,Dominica,6862,47,0,0,43,0
2022-01-04,Dominica,7073,47,211,0,73,0
2022-01-05,Dominica,7073,47,0,0,73,0
2022-01-06,Dominica,7137,47,64,0,46,0
2022-01-07,Dominica,7241,47,104,0,61,0
2022-01-08,Dominica,7299,47,58,0,62,0
2022-01-09,Dominica,7299,47,0,0,62,0
2022-01-10,Dominica,7394,47,95,0,76,0
2022-01-11,Dominica,7562,47,168,0,70,0
2022-01-12,Dominica,7667,47,105,0,85,0
2022-01-13,Dominica,7667,47,0,0,76,0
2022-01-14,Dominica,7822,48,155,1,83,0
2022-01-15,Dominica,7822,48,0,0,75,0
2022-01-16,Dominica,7957,48,135,0,94,0
2022-01-17,Dominica,7957,48,0,0,80,0
2022-01-18,Dominica,7957,48,0,0,56,0
2022-01-19,Dominica,7957,48,0,0,41,0
2022-01-20,Dominica,8349,48,392,0,97,0
2022-01-21,Dominica,8421,49,72,1,86,0
2022-01-22,Dominica,8421,49,0,0,86,0
2022-01-23,Dominica,8517,49,96,0,80,0
2022-01-24,Dominica,8517,49,0,0,80,0
2022-01-25,Dominica,8517,49,0,0,80,0
2022-01-26,Dominica,8838,51,321,2,126,0
2022-01-27,Dominica,8838,51,0,0,70,0
2022-01-28,Dominica,8838,51,0,0,60,0
2022-01-29,Dominica,9032,51,194,0,87,0
2022-01-30,Dominica,9032,51,0,0,74,0
2022-01-31,Dominica,9032,51,0,0,74,0
2022-02-01,Dominica,9387,51,355,0,124,0
2022-02-02,Dominica,9387,51,0,0,78,0
2022-02-03,Dominica,9502,51,115,0,95,0
2022-02-04,Dominica,9621,51,119,0,112,0
2022-02-05,Dominica,9722,51,101,0,99,0
2022-02-06,Dominica,9722,51,0,0,99,0
2022-02-07,Dominica,10000,51,278,0,138,0
2022-02-08,Dominica,10073,53,73,2,98,0
2022-02-09,Dominica,10073,53,0,0,98,0
2022-02-10,Dominica,10190,53,117,0,98,0
2022-02-11,Dominica,10311,53,121,0,99,0
2022-02-12,Dominica,10414,53,103,0,99,0
2022-02-13,Dominica,10414,53,0,0,99,0
2022-02-14,Dominica,10527,53,113,0,75,0
2022-02-15,Dominica,10669,54,142,1,85,0
2022-02-16,Dominica,10728,55,59,1,94,0
2022-02-17,Dominica,10752,57,24,2,80,1
2022-02-18,Dominica,10801,57,49,0,70,1
2022-02-19,Dominica,10801,57,0,0,55,1
2022-02-20,Dominica,10801,57,0,0,55,1
2022-02-21,Dominica,10801,57,0,0,39,1
2022-02-22,Dominica,10953,57,152,0,41,0
2022-02-23,Dominica,10991,57,38,0,38,0
2022-02-24,Dominica,11016,57,25,0,38,0
2022-02-25,Dominica,11016,57,0,0,31,0
2022-02-26,Dominica,11016,57,0,0,31,0
2022-02-27,Dominica,11016,57,0,0,31,0
2022-02-28,Dominica,11108,57,92,0,44,0
2022-03-01,Dominica,11108,57,0,0,22,0
2022-03-02,Dominica,11108,57,0,0,17,0
2022-03-03,Dominica,11148,61,40,4,19,1
2022-03-04,Dominica,11248,61,100,0,33,1
2022-03-05,Dominica,11248,61,0,0,33,1
2022-03-06,Dominica,11248,61,0,0,33,1
2022-03-07,Dominica,11248,61,0,0,20,1
2022-03-08,Dominica,11248,61,0,0,20,1
2022-03-09,Dominica,11462,62,214,1,51,1
2022-03-10,Dominica,11502,62,40,0,51,0
2022-03-11,Dominica,11502,62,0,0,36,0
2022-03-12,Dominica,11502,62,0,0,36,0
2022-03-13,Dominica,11502,62,0,0,36,0
2022-03-14,Dominica,11529,62,27,0,40,0
2022-03-15,Dominica,11529,62,0,0,40,0
2022-03-16,Dominica,11643,62,114,0,26,0
2022-03-17,Dominica,11643,62,0,0,20,0
2022-03-18,Dominica,11674,62,31,0,25,0
2022-03-19,Dominica,11724,62,50,0,32,0
2022-03-20,Dominica,11724,62,0,0,32,0
2022-03-21,Dominica,11745,62,21,0,31,0
2022-03-22,Dominica,11777,63,32,1,35,0
2022-03-23,Dominica,11777,63,0,0,19,0
2022-03-24,Dominica,11787,63,10,0,21,0
2022-03-25,Dominica,11787,63,0,0,16,0
2022-03-26,Dominica,11787,63,0,0,9,0
2022-03-27,Dominica,11787,63,0,0,9,0
2022-03-28,Dominica,11805,63,18,0,9,0
2022-03-29,Dominica,11816,63,11,0,6,0
2022-03-30,Dominica,11839,63,23,0,9,0
2022-03-31,Dominica,11859,63,20,0,10,0
2022-04-01,Dominica,11891,63,32,0,15,0
2022-04-02,Dominica,11891,63,0,0,15,0
2022-04-03,Dominica,11891,63,0,0,15,0
2022-04-04,Dominica,11891,63,0,0,12,0
2022-04-05,Dominica,11897,63,6,0,12,0
2022-04-06,Dominica,11897,63,0,0,8,0
2022-04-07,Dominica,11953,63,56,0,13,0
2022-04-08,Dominica,11953,63,0,0,9,0
2022-04-09,Dominica,11953,63,0,0,9,0
2022-04-10,Dominica,11953,63,0,0,9,0
2022-04-11,Dominica,11953,63,0,0,9,0
2022-04-12,Dominica,11981,63,28,0,12,0
2022-04-13,Dominica,11986,63,5,0,13,0
2022-04-14,Dominica,11988,63,2,0,5,0
2022-04-15,Dominica,11988,63,0,0,5,0
2022-04-16,Dominica,11988,63,0,0,5,0
