Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-02-29,Libya,0,0,0,0,0,0
2020-03-01,Libya,0,0,0,0,0,0
2020-03-02,Libya,0,0,0,0,0,0
2020-03-03,Libya,0,0,0,0,0,0
2020-03-04,Libya,0,0,0,0,0,0
2020-03-05,Libya,0,0,0,0,0,0
2020-03-06,Libya,0,0,0,0,0,0
2020-03-07,Libya,0,0,0,0,0,0
2020-03-08,Libya,0,0,0,0,0,0
2020-03-09,Libya,0,0,0,0,0,0
2020-03-10,Libya,0,0,0,0,0,0
2020-03-11,Libya,0,0,0,0,0,0
2020-03-12,Libya,0,0,0,0,0,0
2020-03-13,Libya,0,0,0,0,0,0
2020-03-14,Libya,0,0,0,0,0,0
2020-03-15,Libya,0,0,0,0,0,0
2020-03-16,Libya,0,0,0,0,0,0
2020-03-17,Libya,0,0,0,0,0,0
2020-03-18,Libya,0,0,0,0,0,0
2020-03-19,Libya,0,0,0,0,0,0
2020-03-20,Libya,0,0,0,0,0,0
2020-03-21,Libya,0,0,0,0,0,0
2020-03-22,Libya,0,0,0,0,0,0
2020-03-23,Libya,0,0,0,0,0,0
2020-03-24,Libya,1,0,1,0,0,0
2020-03-25,Libya,1,0,0,0,0,0
2020-03-26,Libya,1,0,0,0,0,0
2020-03-27,Libya,1,0,0,0,0,0
2020-03-28,Libya,3,0,2,0,0,0
2020-03-29,Libya,8,0,5,0,1,0
2020-03-30,Libya,8,0,0,0,1,0
2020-03-31,Libya,10,0,2,0,1,0
2020-04-01,Libya,10,0,0,0,1,0
2020-04-02,Libya,11,1,1,1,1,0
2020-04-03,Libya,11,1,0,0,1,0
2020-04-04,Libya,18,1,7,0,2,0
2020-04-05,Libya,18,1,0,0,1,0
2020-04-06,Libya,19,1,1,0,2,0
2020-04-07,Libya,20,1,1,0,1,0
2020-04-08,Libya,21,1,1,0,2,0
2020-04-09,Libya,24,1,3,0,2,0
2020-04-10,Libya,24,1,0,0,2,0
2020-04-11,Libya,24,1,0,0,1,0
2020-04-12,Libya,25,1,1,0,1,0
2020-04-13,Libya,26,1,1,0,1,0
2020-04-14,Libya,35,1,9,0,2,0
2020-04-15,Libya,48,1,13,0,4,0
2020-04-16,Libya,49,1,1,0,4,0
2020-04-17,Libya,49,1,0,0,4,0
2020-04-18,Libya,49,1,0,0,4,0
2020-04-19,Libya,51,1,2,0,4,0
2020-04-20,Libya,51,1,0,0,4,0
2020-04-21,Libya,51,1,0,0,2,0
2020-04-22,Libya,59,1,8,0,2,0
2020-04-23,Libya,60,2,1,1,2,0
2020-04-24,Libya,61,2,1,0,2,0
2020-04-25,Libya,61,2,0,0,2,0
2020-04-26,Libya,61,2,0,0,1,0
2020-04-27,Libya,61,2,0,0,1,0
2020-04-28,Libya,61,2,0,0,1,0
2020-04-29,Libya,61,2,0,0,0,0
2020-04-30,Libya,61,3,0,1,0,0
2020-05-01,Libya,63,3,2,0,0,0
2020-05-02,Libya,63,3,0,0,0,0
2020-05-03,Libya,63,3,0,0,0,0
2020-05-04,Libya,63,3,0,0,0,0
2020-05-05,Libya,63,3,0,0,0,0
2020-05-06,Libya,64,3,1,0,0,0
2020-05-07,Libya,64,3,0,0,0,0
2020-05-08,Libya,64,3,0,0,0,0
2020-05-09,Libya,64,3,0,0,0,0
2020-05-10,Libya,64,3,0,0,0,0
2020-05-11,Libya,64,3,0,0,0,0
2020-05-12,Libya,64,3,0,0,0,0
2020-05-13,Libya,64,3,0,0,0,0
2020-05-14,Libya,64,3,0,0,0,0
2020-05-15,Libya,64,3,0,0,0,0
2020-05-16,Libya,65,3,1,0,0,0
2020-05-17,Libya,65,3,0,0,0,0
2020-05-18,Libya,65,3,0,0,0,0
2020-05-19,Libya,68,3,3,0,1,0
2020-05-20,Libya,69,3,1,0,1,0
2020-05-21,Libya,71,3,2,0,1,0
2020-05-22,Libya,72,3,1,0,1,0
2020-05-23,Libya,75,3,3,0,1,0
2020-05-24,Libya,75,3,0,0,1,0
2020-05-25,Libya,75,3,0,0,1,0
2020-05-26,Libya,77,3,2,0,1,0
2020-05-27,Libya,99,4,22,1,4,0
2020-05-28,Libya,105,5,6,1,5,0
2020-05-29,Libya,118,5,13,0,7,0
2020-05-30,Libya,130,5,12,0,8,0
2020-05-31,Libya,156,5,26,0,12,0
2020-06-01,Libya,168,5,12,0,13,0
2020-06-02,Libya,182,5,14,0,15,0
2020-06-03,Libya,196,5,14,0,14,0
2020-06-04,Libya,209,5,13,0,15,0
2020-06-05,Libya,239,5,30,0,17,0
2020-06-06,Libya,256,5,17,0,18,0
2020-06-07,Libya,256,5,0,0,14,0
2020-06-08,Libya,332,5,76,0,23,0
2020-06-09,Libya,359,5,27,0,25,0
2020-06-10,Libya,378,5,19,0,26,0
2020-06-11,Libya,393,5,15,0,26,0
2020-06-12,Libya,409,6,16,1,24,0
2020-06-13,Libya,418,8,9,2,23,0
2020-06-14,Libya,454,10,36,2,28,1
2020-06-15,Libya,467,10,13,0,19,1
2020-06-16,Libya,484,10,17,0,18,1
2020-06-17,Libya,500,10,16,0,17,1
2020-06-18,Libya,510,10,10,0,17,1
2020-06-19,Libya,520,10,10,0,16,1
2020-06-20,Libya,544,10,24,0,18,0
2020-06-21,Libya,571,10,27,0,17,0
2020-06-22,Libya,595,10,24,0,18,0
2020-06-23,Libya,639,17,44,7,22,1
2020-06-24,Libya,670,18,31,1,24,1
2020-06-25,Libya,698,18,28,0,27,1
2020-06-26,Libya,713,18,15,0,28,1
2020-06-27,Libya,727,18,14,0,26,1
2020-06-28,Libya,762,21,35,3,27,2
2020-06-29,Libya,802,23,40,2,30,2
2020-06-30,Libya,824,24,22,1,26,1
2020-07-01,Libya,874,25,50,1,29,1
2020-07-02,Libya,891,26,17,1,28,1
2020-07-03,Libya,918,27,27,1,29,1
2020-07-04,Libya,989,27,71,0,37,1
2020-07-05,Libya,1046,32,57,5,41,2
2020-07-06,Libya,1117,34,71,2,45,2
2020-07-07,Libya,1182,35,65,1,51,2
2020-07-08,Libya,1268,36,86,1,56,2
2020-07-09,Libya,1342,38,74,2,64,2
2020-07-10,Libya,1342,38,0,0,61,2
2020-07-11,Libya,1389,38,47,0,57,2
2020-07-12,Libya,1433,39,44,1,55,1
2020-07-13,Libya,1512,40,79,1,56,1
2020-07-14,Libya,1563,42,51,2,54,1
2020-07-15,Libya,1589,43,26,1,46,1
2020-07-16,Libya,1652,46,63,3,44,1
2020-07-17,Libya,1704,47,52,1,52,1
2020-07-18,Libya,1791,48,87,1,57,1
2020-07-19,Libya,1866,48,75,0,62,1
2020-07-20,Libya,1980,49,114,1,67,1
2020-07-21,Libya,2088,50,108,1,75,1
2020-07-22,Libya,2176,53,88,3,84,1
2020-07-23,Libya,2314,56,138,3,95,1
2020-07-24,Libya,2424,57,110,1,103,1
2020-07-25,Libya,2547,58,123,1,108,1
2020-07-26,Libya,2669,60,122,2,115,2
2020-07-27,Libya,2827,64,158,4,121,2
2020-07-28,Libya,3017,67,190,3,133,2
2020-07-29,Libya,3222,76,205,9,149,3
2020-07-30,Libya,3438,73,216,-3,161,2
2020-07-31,Libya,3621,74,183,1,171,2
2020-08-01,Libya,3691,80,70,6,163,3
2020-08-02,Libya,3837,83,146,3,167,3
2020-08-03,Libya,4063,93,226,10,177,4
2020-08-04,Libya,4224,96,161,3,172,4
2020-08-05,Libya,4475,99,251,3,179,3
2020-08-06,Libya,4879,107,404,8,206,5
2020-08-07,Libya,5079,108,200,1,208,5
2020-08-08,Libya,5232,113,153,5,220,5
2020-08-09,Libya,5451,119,219,6,231,5
2020-08-10,Libya,5929,125,478,6,267,5
2020-08-11,Libya,6302,132,373,7,297,5
2020-08-12,Libya,6611,132,309,0,305,5
2020-08-13,Libya,7050,135,439,3,310,4
2020-08-14,Libya,7327,139,277,4,321,4
2020-08-15,Libya,7738,145,411,6,358,5
2020-08-16,Libya,8172,153,434,8,389,5
2020-08-17,Libya,8579,157,407,4,379,5
2020-08-18,Libya,9068,164,489,7,395,5
2020-08-19,Libya,9463,169,395,5,407,5
2020-08-20,Libya,9707,173,244,4,380,5
2020-08-21,Libya,10121,180,414,7,399,6
2020-08-22,Libya,10437,188,316,8,386,6
2020-08-23,Libya,10437,188,0,0,324,5
2020-08-24,Libya,11009,199,572,11,347,6
2020-08-25,Libya,11281,203,272,4,316,6
2020-08-26,Libya,11834,210,553,7,339,6
2020-08-27,Libya,12274,219,440,9,367,7
2020-08-28,Libya,12629,226,355,7,358,7
2020-08-29,Libya,12958,231,329,5,360,6
2020-08-30,Libya,13423,232,465,1,427,6
2020-08-31,Libya,13966,237,543,5,422,5
2020-09-01,Libya,14624,242,658,5,478,6
2020-09-02,Libya,15156,250,532,8,475,6
2020-09-03,Libya,15773,254,617,4,500,5
2020-09-04,Libya,16445,262,672,8,545,5
2020-09-05,Libya,17094,272,649,10,591,6
2020-09-06,Libya,17749,285,655,13,618,8
2020-09-07,Libya,18834,296,1085,11,695,8
2020-09-08,Libya,19583,314,749,18,708,10
2020-09-09,Libya,20462,324,879,10,758,11
2020-09-10,Libya,20939,339,477,15,738,12
2020-09-11,Libya,21908,352,969,13,780,13
2020-09-12,Libya,22348,354,440,2,751,12
2020-09-13,Libya,22781,362,433,8,719,11
2020-09-14,Libya,23515,368,734,6,669,10
2020-09-15,Libya,24144,383,629,15,652,10
2020-09-16,Libya,24936,394,792,11,639,10
2020-09-17,Libya,25822,409,886,15,698,10
2020-09-18,Libya,26438,418,616,9,647,9
2020-09-19,Libya,27234,436,796,18,698,12
2020-09-20,Libya,27949,444,715,8,738,12
2020-09-21,Libya,28796,450,847,6,754,12
2020-09-22,Libya,29446,460,650,10,757,11
2020-09-23,Libya,30097,469,651,9,737,11
2020-09-24,Libya,30632,474,535,5,687,9
2020-09-25,Libya,31290,491,658,17,693,10
2020-09-26,Libya,31828,499,538,8,656,9
2020-09-27,Libya,32364,520,536,21,631,11
2020-09-28,Libya,33213,527,849,7,631,11
2020-09-29,Libya,34014,540,801,13,653,11
2020-09-30,Libya,34525,551,511,11,633,12
2020-10-01,Libya,35208,559,683,8,654,12
2020-10-02,Libya,35717,570,509,11,632,11
2020-10-03,Libya,36087,578,370,8,608,11
2020-10-04,Libya,36809,592,722,14,635,10
2020-10-05,Libya,37437,596,628,4,603,10
2020-10-06,Libya,38468,602,1031,6,636,9
2020-10-07,Libya,39513,608,1045,6,713,8
2020-10-08,Libya,40292,616,779,8,726,8
2020-10-09,Libya,41368,621,1076,5,807,7
2020-10-10,Libya,41686,623,318,2,800,6
2020-10-11,Libya,42712,631,1026,8,843,6
2020-10-12,Libya,43821,644,1109,13,912,7
2020-10-13,Libya,44985,656,1164,12,931,8
2020-10-14,Libya,45821,669,836,13,901,9
2020-10-15,Libya,46676,681,855,12,912,9
2020-10-16,Libya,47845,699,1169,18,925,11
2020-10-17,Libya,47845,699,0,0,880,11
2020-10-18,Libya,48790,725,945,26,868,13
2020-10-19,Libya,49949,732,1159,7,875,13
2020-10-20,Libya,50906,746,957,14,846,13
2020-10-21,Libya,51625,765,719,19,829,14
2020-10-22,Libya,52620,768,995,3,849,12
2020-10-23,Libya,53384,774,764,6,791,11
2020-10-24,Libya,54374,790,990,16,933,13
2020-10-25,Libya,56013,795,1639,5,1032,10
2020-10-26,Libya,57223,801,1210,6,1039,10
2020-10-27,Libya,57975,812,752,11,1010,9
2020-10-28,Libya,58874,823,899,11,1036,8
2020-10-29,Libya,59656,831,782,8,1005,9
2020-10-30,Libya,60628,847,972,16,1035,10
2020-10-31,Libya,61095,857,467,10,960,10
2020-11-01,Libya,62045,871,950,14,862,11
2020-11-02,Libya,62907,880,862,9,812,11
2020-11-03,Libya,63688,893,781,13,816,12
2020-11-04,Libya,64587,900,899,7,816,11
2020-11-05,Libya,65440,907,853,7,826,11
2020-11-06,Libya,66444,915,1004,8,831,10
2020-11-07,Libya,67039,920,595,5,849,9
2020-11-08,Libya,68117,929,1078,9,867,8
2020-11-09,Libya,69040,944,923,15,876,9
2020-11-10,Libya,70010,957,970,13,903,9
2020-11-11,Libya,70885,970,875,13,900,10
2020-11-12,Libya,71804,985,919,15,909,11
2020-11-13,Libya,72628,995,824,10,883,11
2020-11-14,Libya,72628,995,0,0,798,11
2020-11-15,Libya,73602,1017,974,22,784,13
2020-11-16,Libya,74324,1025,722,8,755,12
2020-11-17,Libya,74936,1041,612,16,704,12
2020-11-18,Libya,75465,1053,529,12,654,12
2020-11-19,Libya,76006,1062,541,9,600,11
2020-11-20,Libya,76808,1068,802,6,597,10
2020-11-21,Libya,76808,1068,0,0,597,10
2020-11-22,Libya,77823,1089,1015,21,603,10
