Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-12-03,Grenada,5900,200,0,0,2,0
2021-12-04,Grenada,5907,200,7,0,3,0
2021-12-05,Grenada,5908,200,1,0,3,0
2021-12-06,Grenada,5909,200,1,0,3,0
2021-12-07,Grenada,5909,200,0,0,2,0
2021-12-08,Grenada,5910,200,1,0,2,0
2021-12-09,Grenada,5910,200,0,0,1,0
2021-12-10,Grenada,5913,200,3,0,2,0
2021-12-11,Grenada,5913,200,0,0,1,0
2021-12-12,Grenada,5915,200,2,0,1,0
2021-12-13,Grenada,5915,200,0,0,1,0
2021-12-14,Grenada,5915,200,0,0,1,0
2021-12-15,Grenada,5915,200,0,0,1,0
2021-12-16,Grenada,5915,200,0,0,1,0
2021-12-17,Grenada,5919,200,4,0,1,0
2021-12-18,Grenada,5919,200,0,0,1,0
2021-12-19,Grenada,5919,200,0,0,1,0
2021-12-20,Grenada,5920,200,1,0,1,0
2021-12-21,Grenada,5921,200,1,0,1,0
2021-12-22,Grenada,5933,200,12,0,3,0
2021-12-23,Grenada,5948,200,15,0,5,0
2021-12-24,Grenada,5948,200,0,0,4,0
2021-12-25,Grenada,5956,200,8,0,5,0
2021-12-26,Grenada,5956,200,0,0,5,0
2021-12-27,Grenada,5961,200,5,0,6,0
2021-12-28,Grenada,5968,200,7,0,7,0
2021-12-29,Grenada,6009,200,41,0,11,0
2021-12-30,Grenada,6181,200,172,0,33,0
2021-12-31,Grenada,6181,200,0,0,33,0
2022-01-01,Grenada,6299,200,118,0,49,0
2022-01-02,Grenada,6306,200,7,0,50,0
2022-01-03,Grenada,6338,200,32,0,54,0
2022-01-04,Grenada,6787,200,449,0,117,0
2022-01-05,Grenada,7101,200,314,0,156,0
2022-01-06,Grenada,7377,200,276,0,171,0
2022-01-07,Grenada,7377,200,0,0,171,0
2022-01-08,Grenada,7669,200,292,0,196,0
2022-01-09,Grenada,7699,200,30,0,199,0
2022-01-10,Grenada,7699,200,0,0,194,0
2022-01-11,Grenada,8601,201,902,1,259,0
2022-01-12,Grenada,8601,201,0,0,214,0
2022-01-13,Grenada,8966,201,365,0,227,0
2022-01-14,Grenada,9259,202,293,1,269,0
2022-01-15,Grenada,9535,203,276,1,267,0
2022-01-16,Grenada,9701,203,166,0,286,0
2022-01-17,Grenada,9718,204,17,1,288,1
2022-01-18,Grenada,10427,204,709,0,261,0
2022-01-19,Grenada,10427,204,0,0,261,0
2022-01-20,Grenada,10960,205,533,1,285,1
2022-01-21,Grenada,10960,205,0,0,243,0
2022-01-22,Grenada,11190,205,230,0,236,0
2022-01-23,Grenada,11344,205,154,0,235,0
2022-01-24,Grenada,11344,205,0,0,232,0
2022-01-25,Grenada,11816,207,472,2,198,0
2022-01-26,Grenada,11816,207,0,0,198,0
2022-01-27,Grenada,12090,210,274,3,161,1
2022-01-28,Grenada,12246,210,156,0,184,1
2022-01-29,Grenada,12311,210,65,0,160,1
2022-01-30,Grenada,12311,210,0,0,138,1
2022-01-31,Grenada,12336,210,25,0,142,1
2022-02-01,Grenada,12498,210,162,0,97,0
2022-02-02,Grenada,12589,211,91,1,110,1
2022-02-03,Grenada,12698,211,109,0,87,0
2022-02-04,Grenada,12774,211,76,0,75,0
2022-02-05,Grenada,12834,211,60,0,75,0
2022-02-06,Grenada,12862,211,28,0,79,0
2022-02-07,Grenada,12872,211,10,0,77,0
2022-02-08,Grenada,12886,211,14,0,55,0
2022-02-09,Grenada,13041,212,155,1,65,0
2022-02-10,Grenada,13102,212,61,0,58,0
2022-02-11,Grenada,13172,213,70,1,57,0
2022-02-12,Grenada,13242,213,70,0,58,0
2022-02-13,Grenada,13255,213,13,0,56,0
2022-02-14,Grenada,13266,213,11,0,56,0
2022-02-15,Grenada,13373,214,107,1,70,0
2022-02-16,Grenada,13413,214,40,0,53,0
2022-02-17,Grenada,13452,214,39,0,50,0
2022-02-18,Grenada,13491,214,39,0,46,0
2022-02-19,Grenada,13525,214,34,0,40,0
2022-02-20,Grenada,13526,214,1,0,39,0
2022-02-21,Grenada,13532,214,6,0,38,0
2022-02-22,Grenada,13565,214,33,0,27,0
2022-02-23,Grenada,13565,214,0,0,22,0
2022-02-24,Grenada,13598,214,33,0,21,0
2022-02-25,Grenada,13661,214,63,0,24,0
2022-02-26,Grenada,13696,214,35,0,24,0
2022-02-27,Grenada,13679,216,-17,2,22,0
2022-02-28,Grenada,13690,216,11,0,23,0
2022-03-01,Grenada,13690,216,0,0,18,0
2022-03-02,Grenada,13690,216,0,0,18,0
2022-03-03,Grenada,13690,216,0,0,13,0
2022-03-04,Grenada,13690,216,0,0,4,0
2022-03-05,Grenada,13690,216,0,0,-1,0
2022-03-06,Grenada,13690,216,0,0,2,0
2022-03-07,Grenada,13690,216,0,0,0,0
2022-03-08,Grenada,13690,216,0,0,0,0
2022-03-09,Grenada,13690,216,0,0,0,0
2022-03-10,Grenada,13690,216,0,0,0,0
2022-03-11,Grenada,13690,216,0,0,0,0
2022-03-12,Grenada,13690,216,0,0,0,0
2022-03-13,Grenada,13690,216,0,0,0,0
2022-03-14,Grenada,13690,216,0,0,0,0
2022-03-15,Grenada,13690,216,0,0,0,0
2022-03-16,Grenada,13921,217,231,1,33,0
2022-03-17,Grenada,13921,217,0,0,33,0
2022-03-18,Grenada,13936,217,15,0,35,0
2022-03-19,Grenada,13936,217,0,0,35,0
2022-03-20,Grenada,13936,217,0,0,35,0
2022-03-21,Grenada,13936,217,0,0,35,0
2022-03-22,Grenada,13954,218,18,1,38,0
2022-03-23,Grenada,13954,218,0,0,5,0
2022-03-24,Grenada,13967,218,13,0,7,0
2022-03-25,Grenada,13967,218,0,0,4,0
2022-03-26,Grenada,13982,218,15,0,7,0
2022-03-27,Grenada,13982,218,0,0,7,0
2022-03-28,Grenada,13982,218,0,0,7,0
2022-03-29,Grenada,13982,218,0,0,4,0
2022-03-30,Grenada,13998,218,16,0,6,0
2022-03-31,Grenada,14012,218,14,0,6,0
2022-04-01,Grenada,14012,218,0,0,6,0
2022-04-02,Grenada,14012,218,0,0,4,0
2022-04-03,Grenada,14024,218,12,0,6,0
2022-04-04,Grenada,14024,218,0,0,6,0
2022-04-05,Grenada,14024,218,0,0,6,0
2022-04-06,Grenada,14024,218,0,0,4,0
2022-04-07,Grenada,14024,218,0,0,2,0
2022-04-08,Grenada,14024,218,0,0,2,0
2022-04-09,Grenada,14024,218,0,0,2,0
2022-04-10,Grenada,14064,219,40,1,6,0
2022-04-11,Grenada,14064,219,0,0,6,0
2022-04-12,Grenada,14064,219,0,0,6,0
2022-04-13,Grenada,14092,219,28,0,10,0
2022-04-14,Grenada,14165,219,73,0,20,0
2022-04-15,Grenada,14165,219,0,0,20,0
2022-04-16,Grenada,14165,219,0,0,20,0
