Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-01-14,Suriname,62734,1208,1026,5,849,2
2022-01-15,Suriname,63443,1212,709,4,872,2
2022-01-16,Suriname,63878,1213,435,1,882,2
2022-01-17,Suriname,65282,1216,1404,3,938,3
2022-01-18,Suriname,66633,1221,1351,5,980,3
2022-01-19,Suriname,67768,1222,1135,1,992,3
2022-01-20,Suriname,68560,1228,792,6,979,4
2022-01-21,Suriname,69275,1231,715,3,934,3
2022-01-22,Suriname,69741,1237,466,6,900,4
2022-01-23,Suriname,70074,1239,333,2,885,4
2022-01-24,Suriname,70937,1242,863,3,808,4
2022-01-25,Suriname,71629,1247,692,5,714,4
2022-01-26,Suriname,72088,1252,459,5,617,4
2022-01-27,Suriname,72548,1256,460,4,570,4
2022-01-28,Suriname,72943,1257,395,1,524,4
2022-01-29,Suriname,73162,1260,219,3,489,3
2022-01-30,Suriname,73162,1260,0,0,441,3
2022-01-31,Suriname,73769,1263,607,3,405,3
2022-02-01,Suriname,73956,1267,187,4,332,3
2022-02-02,Suriname,74470,1271,514,4,340,3
2022-02-03,Suriname,74858,1274,388,3,330,3
2022-02-04,Suriname,75252,1274,394,0,330,2
2022-02-05,Suriname,75402,1279,150,5,320,3
2022-02-06,Suriname,75531,1283,129,4,338,3
2022-02-07,Suriname,75889,1285,358,2,303,3
2022-02-08,Suriname,76239,1288,350,3,326,3
2022-02-09,Suriname,76498,1291,259,3,290,3
2022-02-10,Suriname,76703,1294,205,3,264,3
2022-02-11,Suriname,76876,1298,173,4,232,3
2022-02-12,Suriname,76975,1298,99,0,225,3
2022-02-13,Suriname,77036,1299,61,1,215,2
2022-02-14,Suriname,77203,1303,167,4,188,3
2022-02-15,Suriname,77334,1303,131,0,156,2
2022-02-16,Suriname,77450,1304,116,1,136,2
2022-02-17,Suriname,77549,1307,99,3,121,2
2022-02-18,Suriname,77634,1309,85,2,108,2
2022-02-19,Suriname,77686,1309,52,0,102,2
2022-02-20,Suriname,77716,1310,30,1,97,2
2022-02-21,Suriname,77810,1314,94,4,87,2
2022-02-22,Suriname,77880,1314,70,0,78,2
2022-02-23,Suriname,77935,1314,55,0,69,1
2022-02-24,Suriname,78016,1315,81,1,67,1
2022-02-25,Suriname,78070,1315,54,0,62,1
2022-02-26,Suriname,78092,1316,22,1,58,1
2022-02-27,Suriname,78123,1316,31,0,58,1
2022-02-28,Suriname,78216,1317,93,1,58,0
2022-03-01,Suriname,78294,1317,78,0,59,0
2022-03-02,Suriname,78353,1317,59,0,60,0
2022-03-03,Suriname,78394,1317,41,0,54,0
2022-03-04,Suriname,78454,1317,60,0,55,0
2022-03-05,Suriname,78487,1318,33,1,56,0
2022-03-06,Suriname,78511,1318,24,0,55,0
2022-03-07,Suriname,78579,1319,68,1,52,0
2022-03-08,Suriname,78623,1319,44,0,47,0
2022-03-09,Suriname,78654,1319,31,0,43,0
2022-03-10,Suriname,78705,1319,51,0,44,0
2022-03-11,Suriname,78740,1320,35,1,41,0
2022-03-12,Suriname,78754,1321,14,1,38,0
2022-03-13,Suriname,78763,1321,9,0,36,0
2022-03-14,Suriname,78793,1321,30,0,31,0
2022-03-15,Suriname,78828,1322,35,1,29,0
2022-03-16,Suriname,78860,1322,32,0,29,0
2022-03-17,Suriname,78893,1322,33,0,27,0
2022-03-18,Suriname,78916,1323,23,1,25,0
2022-03-19,Suriname,78928,1323,12,0,25,0
2022-03-20,Suriname,78946,1323,18,0,26,0
2022-03-21,Suriname,79025,1324,79,1,33,0
2022-03-22,Suriname,79055,1324,30,0,32,0
2022-03-23,Suriname,79100,1324,45,0,34,0
2022-03-24,Suriname,79112,1324,12,0,31,0
2022-03-25,Suriname,79133,1324,21,0,31,0
2022-03-26,Suriname,79150,1324,17,0,32,0
2022-03-27,Suriname,79155,1324,5,0,30,0
2022-03-28,Suriname,79173,1324,18,0,21,0
2022-03-29,Suriname,79188,1324,15,0,19,0
2022-03-30,Suriname,79202,1324,14,0,15,0
2022-03-31,Suriname,79221,1324,19,0,16,0
2022-04-01,Suriname,79229,1325,8,1,14,0
2022-04-02,Suriname,79229,1325,0,0,11,0
2022-04-03,Suriname,79232,1325,3,0,11,0
2022-04-04,Suriname,79236,1325,4,0,9,0
2022-04-05,Suriname,79241,1325,5,0,8,0
2022-04-06,Suriname,79241,1325,0,0,6,0
2022-04-07,Suriname,79241,1325,0,0,3,0
2022-04-08,Suriname,79241,1325,0,0,2,0
2022-04-09,Suriname,79241,1325,0,0,2,0
2022-04-10,Suriname,79241,1325,0,0,1,0
2022-04-11,Suriname,79241,1325,0,0,1,0
2022-04-12,Suriname,79276,1325,35,0,5,0
2022-04-13,Suriname,79276,1325,0,0,5,0
2022-04-14,Suriname,79276,1325,0,0,5,0
2022-04-15,Suriname,79276,1325,0,0,5,0
2022-04-16,Suriname,79276,1325,0,0,5,0
