Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-08-30,Malta,36123,440,34,0,42,1
2021-08-31,Malta,36171,441,48,1,44,1
2021-09-01,Malta,36247,441,76,0,48,1
2021-09-02,Malta,36322,441,75,0,53,0
2021-09-03,Malta,36364,441,42,0,53,0
2021-09-04,Malta,36426,442,62,1,55,0
2021-09-05,Malta,36475,444,49,2,55,1
2021-09-06,Malta,36512,445,37,1,56,1
2021-09-07,Malta,36553,445,41,0,55,1
2021-09-08,Malta,36606,446,53,1,51,1
2021-09-09,Malta,36636,446,30,0,45,1
2021-09-10,Malta,36674,446,38,0,44,1
2021-09-11,Malta,36708,447,34,1,40,1
2021-09-12,Malta,36758,449,50,2,40,1
2021-09-13,Malta,36793,449,35,0,40,1
2021-09-14,Malta,36843,449,50,0,41,1
2021-09-15,Malta,36875,450,32,1,38,1
2021-09-16,Malta,36900,452,25,2,38,1
2021-09-17,Malta,36927,453,27,1,36,1
2021-09-18,Malta,36952,453,25,0,35,1
2021-09-19,Malta,36972,453,20,0,31,1
2021-09-20,Malta,36994,455,22,2,29,1
2021-09-21,Malta,37018,456,24,1,25,1
2021-09-22,Malta,37036,456,18,0,23,1
2021-09-23,Malta,37048,456,12,0,21,1
2021-09-24,Malta,37061,457,13,1,19,1
2021-09-25,Malta,37077,457,16,0,18,1
2021-09-26,Malta,37090,457,13,0,17,1
2021-09-27,Malta,37103,457,13,0,16,0
2021-09-28,Malta,37119,457,16,0,14,0
2021-09-29,Malta,37127,457,8,0,13,0
2021-09-30,Malta,37149,457,22,0,14,0
2021-10-01,Malta,37163,458,14,1,15,0
2021-10-02,Malta,37187,459,24,1,16,0
2021-10-03,Malta,37197,459,10,0,15,0
2021-10-04,Malta,37221,459,24,0,17,0
2021-10-05,Malta,37246,459,25,0,18,0
2021-10-06,Malta,37264,459,18,0,20,0
2021-10-07,Malta,37283,459,19,0,19,0
2021-10-08,Malta,37307,459,24,0,21,0
2021-10-09,Malta,37323,459,16,0,19,0
2021-10-10,Malta,37347,459,24,0,21,0
2021-10-11,Malta,37358,459,11,0,20,0
2021-10-12,Malta,37375,459,17,0,18,0
2021-10-13,Malta,37393,459,18,0,18,0
2021-10-14,Malta,37412,459,19,0,18,0
2021-10-15,Malta,37437,459,25,0,19,0
2021-10-16,Malta,37445,459,8,0,17,0
2021-10-17,Malta,37453,459,8,0,15,0
2021-10-18,Malta,37464,459,11,0,15,0
2021-10-19,Malta,37486,459,22,0,16,0
2021-10-20,Malta,37506,459,20,0,16,0
2021-10-21,Malta,37523,459,17,0,16,0
2021-10-22,Malta,37533,459,10,0,14,0
2021-10-23,Malta,37539,459,6,0,13,0
2021-10-24,Malta,37551,459,12,0,14,0
2021-10-25,Malta,37564,460,13,1,14,0
2021-10-26,Malta,37580,460,16,0,13,0
2021-10-27,Malta,37595,460,15,0,13,0
2021-10-28,Malta,37610,460,15,0,12,0
2021-10-29,Malta,37618,461,8,1,12,0
2021-10-30,Malta,37637,461,19,0,14,0
2021-10-31,Malta,37653,461,16,0,15,0
2021-11-01,Malta,37673,461,20,0,16,0
2021-11-02,Malta,37702,462,29,1,17,0
2021-11-03,Malta,37736,462,34,0,20,0
2021-11-04,Malta,37773,462,37,0,23,0
2021-11-05,Malta,37813,462,40,0,28,0
2021-11-06,Malta,37854,462,41,0,31,0
2021-11-07,Malta,37904,462,50,0,36,0
2021-11-08,Malta,37931,462,27,0,37,0
2021-11-09,Malta,37966,462,35,0,38,0
2021-11-10,Malta,38004,462,38,0,38,0
2021-11-11,Malta,38067,462,63,0,42,0
2021-11-12,Malta,38117,462,50,0,43,0
2021-11-13,Malta,38168,462,51,0,45,0
2021-11-14,Malta,38200,462,32,0,42,0
2021-11-15,Malta,38255,462,55,0,46,0
2021-11-16,Malta,38319,462,64,0,50,0
2021-11-17,Malta,38383,462,64,0,54,0
2021-11-18,Malta,38449,462,66,0,55,0
2021-11-19,Malta,38528,463,79,1,59,0
2021-11-20,Malta,38587,463,59,0,60,0
2021-11-21,Malta,38709,463,122,0,73,0
2021-11-22,Malta,38771,464,62,1,74,0
2021-11-23,Malta,38842,464,71,0,75,0
2021-11-24,Malta,38928,464,86,0,78,0
2021-11-25,Malta,39011,466,83,2,80,1
2021-11-26,Malta,39067,468,56,2,77,1
2021-11-27,Malta,39162,468,95,0,82,1
2021-11-28,Malta,39234,468,72,0,75,1
2021-11-29,Malta,39329,468,95,0,80,1
2021-11-30,Malta,39435,468,106,0,85,1
2021-12-01,Malta,39530,468,95,0,86,1
2021-12-02,Malta,39668,468,138,0,94,0
2021-12-03,Malta,39806,468,138,0,106,0
2021-12-04,Malta,39865,468,59,0,100,0
2021-12-05,Malta,39934,468,69,0,100,0
2021-12-06,Malta,40015,468,81,0,98,0
2021-12-07,Malta,40101,468,86,0,95,0
2021-12-08,Malta,40188,468,87,0,94,0
2021-12-09,Malta,40269,468,81,0,86,0
2021-12-10,Malta,40357,470,88,2,79,0
2021-12-11,Malta,40468,470,111,0,86,0
2021-12-12,Malta,40546,470,78,0,87,0
2021-12-13,Malta,40624,471,78,1,87,0
2021-12-14,Malta,40724,471,100,0,89,0
2021-12-15,Malta,40892,471,168,0,101,0
2021-12-16,Malta,41059,471,167,0,113,0
2021-12-17,Malta,41280,471,221,0,132,0
2021-12-18,Malta,41571,471,291,0,158,0
2021-12-19,Malta,41853,471,282,0,187,0
2021-12-20,Malta,42105,471,252,0,212,0
2021-12-21,Malta,42491,471,386,0,252,0
2021-12-22,Malta,43073,473,582,2,312,0
2021-12-23,Malta,43806,473,733,0,392,0
2021-12-24,Malta,44761,473,955,0,497,0
2021-12-25,Malta,45678,474,917,1,587,0
2021-12-26,Malta,46250,475,572,1,628,1
2021-12-27,Malta,47082,476,832,1,711,1
2021-12-28,Malta,48380,476,1298,0,841,1
2021-12-29,Malta,49717,476,1337,0,949,0
2021-12-30,Malta,51070,476,1353,0,1038,0
2021-12-31,Malta,52473,476,1403,0,1102,0
2022-01-01,Malta,53503,477,1030,1,1118,0
2022-01-02,Malta,54250,479,747,2,1143,1
2022-01-03,Malta,55062,479,812,0,1140,0
2022-01-04,Malta,56209,479,1147,0,1118,0
2022-01-05,Malta,57131,482,922,3,1059,1
2022-01-06,Malta,58275,484,1144,2,1029,1
2022-01-07,Malta,59061,485,786,1,941,1
2022-01-08,Malta,59823,487,762,2,903,1
2022-01-09,Malta,60386,487,563,0,877,1
2022-01-10,Malta,60823,488,437,1,823,1
2022-01-11,Malta,61255,492,432,4,721,2
2022-01-12,Malta,61928,496,673,4,685,2
2022-01-13,Malta,62390,496,462,0,588,2
2022-01-14,Malta,62906,501,516,5,549,2
2022-01-15,Malta,63409,504,503,3,512,2
2022-01-16,Malta,63710,506,301,2,475,3
2022-01-17,Malta,63998,506,288,0,454,3
2022-01-18,Malta,64377,509,379,3,446,2
2022-01-19,Malta,64719,514,342,5,399,3
2022-01-20,Malta,65005,520,286,6,374,3
2022-01-21,Malta,65311,521,306,1,344,3
2022-01-22,Malta,65596,525,285,4,312,3
2022-01-23,Malta,65869,532,273,7,308,4
2022-01-24,Malta,66071,534,202,2,296,4
2022-01-25,Malta,66394,536,323,2,288,4
2022-01-26,Malta,66708,538,314,2,284,3
2022-01-27,Malta,66938,541,230,3,276,3
2022-01-28,Malta,67167,544,229,3,265,3
2022-01-29,Malta,67357,545,190,1,252,3
2022-01-30,Malta,67548,547,191,2,240,2
2022-01-31,Malta,67717,550,169,3,235,2
2022-02-01,Malta,67966,551,249,1,225,2
2022-02-02,Malta,68193,556,227,5,212,3
2022-02-03,Malta,68433,559,240,3,214,3
2022-02-04,Malta,68647,560,214,1,211,2
2022-02-05,Malta,68842,565,195,5,212,3
2022-02-06,Malta,69000,569,158,4,207,3
2022-02-07,Malta,69175,570,175,1,208,3
2022-02-08,Malta,69361,570,186,0,199,3
2022-02-09,Malta,69533,572,172,2,191,2
2022-02-10,Malta,69651,576,118,4,174,2
2022-02-11,Malta,69794,579,143,3,164,3
2022-02-12,Malta,69901,585,107,6,151,3
2022-02-13,Malta,70017,589,116,4,145,3
2022-02-14,Malta,70089,592,72,3,131,3
2022-02-15,Malta,70211,593,122,1,121,3
2022-02-16,Malta,70328,594,117,1,114,3
2022-02-17,Malta,70437,594,109,0,112,3
2022-02-18,Malta,70516,594,79,0,103,2
2022-02-19,Malta,70588,594,72,0,98,1
2022-02-20,Malta,70665,596,77,2,93,1
2022-02-21,Malta,70739,598,74,2,93,1
2022-02-22,Malta,70829,599,90,1,88,1
2022-02-23,Malta,70908,601,79,2,83,1
2022-02-24,Malta,71003,601,95,0,81,1
2022-02-25,Malta,71083,601,80,0,81,1
2022-02-26,Malta,71179,602,96,1,84,1
2022-02-27,Malta,71235,604,56,2,81,1
2022-02-28,Malta,71275,605,40,1,77,1
2022-03-01,Malta,71361,605,86,0,76,1
2022-03-02,Malta,71455,606,94,1,78,1
2022-03-03,Malta,71581,607,126,1,83,1
2022-03-04,Malta,71679,607,98,0,85,1
2022-03-05,Malta,71800,608,121,1,89,1
2022-03-06,Malta,71899,608,99,0,95,1
2022-03-07,Malta,71971,609,72,1,99,1
2022-03-08,Malta,72130,610,159,1,110,1
2022-03-09,Malta,72268,612,138,2,116,1
2022-03-10,Malta,72421,613,153,1,120,1
2022-03-11,Malta,72560,613,139,0,126,1
2022-03-12,Malta,72687,614,127,1,127,1
2022-03-13,Malta,72858,614,171,0,137,1
2022-03-14,Malta,73001,615,143,1,147,1
2022-03-15,Malta,73195,617,194,2,152,1
2022-03-16,Malta,73424,618,229,1,165,1
2022-03-17,Malta,73728,619,304,1,187,1
2022-03-18,Malta,74029,621,301,2,210,1
2022-03-19,Malta,74315,621,286,0,233,1
2022-03-20,Malta,74518,622,203,1,237,1
2022-03-21,Malta,74769,624,251,2,253,1
2022-03-22,Malta,75102,624,333,0,272,1
2022-03-23,Malta,75477,626,375,2,293,1
2022-03-24,Malta,75892,626,415,0,309,1
2022-03-25,Malta,76357,627,465,1,333,1
2022-03-26,Malta,76749,630,392,3,348,1
2022-03-27,Malta,77102,631,353,1,369,1
2022-03-28,Malta,77102,631,0,0,333,1
2022-03-29,Malta,77102,631,0,0,286,1
2022-03-30,Malta,78779,638,1677,7,472,2
2022-03-31,Malta,79539,638,760,0,521,2
2022-04-01,Malta,80198,638,659,0,549,2
2022-04-02,Malta,80989,639,791,1,606,1
2022-04-03,Malta,81596,641,607,2,642,1
2022-04-04,Malta,82126,644,530,3,718,2
2022-04-05,Malta,82845,649,719,5,820,3
2022-04-06,Malta,83667,650,822,1,698,2
2022-04-07,Malta,84398,652,731,2,694,2
2022-04-08,Malta,85057,656,659,4,694,3
2022-04-09,Malta,85620,659,563,3,662,3
2022-04-10,Malta,86162,662,542,3,652,3
2022-04-11,Malta,86595,664,433,2,638,3
2022-04-12,Malta,87033,667,438,3,598,3
2022-04-13,Malta,87441,669,408,2,539,3
2022-04-14,Malta,87872,671,431,2,496,3
2022-04-15,Malta,88244,672,372,1,455,2
2022-04-16,Malta,88558,673,314,1,420,2
