Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-06-09,Diamond Princess,712,13,0,0,0,0
2021-06-10,Diamond Princess,712,13,0,0,0,0
2021-06-11,Diamond Princess,712,13,0,0,0,0
2021-06-12,Diamond Princess,712,13,0,0,0,0
2021-06-13,Diamond Princess,712,13,0,0,0,0
2021-06-14,Diamond Princess,712,13,0,0,0,0
2021-06-15,Diamond Princess,712,13,0,0,0,0
2021-06-16,Diamond Princess,712,13,0,0,0,0
2021-06-17,Diamond Princess,712,13,0,0,0,0
2021-06-18,Diamond Princess,712,13,0,0,0,0
2021-06-19,Diamond Princess,712,13,0,0,0,0
2021-06-20,Diamond Princess,712,13,0,0,0,0
2021-06-21,Diamond Princess,712,13,0,0,0,0
2021-06-22,Diamond Princess,712,13,0,0,0,0
2021-06-23,Diamond Princess,712,13,0,0,0,0
2021-06-24,Diamond Princess,712,13,0,0,0,0
2021-06-25,Diamond Princess,712,13,0,0,0,0
2021-06-26,Diamond Princess,712,13,0,0,0,0
2021-06-27,Diamond Princess,712,13,0,0,0,0
2021-06-28,Diamond Princess,712,13,0,0,0,0
2021-06-29,Diamond Princess,712,13,0,0,0,0
2021-06-30,Diamond Princess,712,13,0,0,0,0
2021-07-01,Diamond Princess,712,13,0,0,0,0
2021-07-02,Diamond Princess,712,13,0,0,0,0
2021-07-03,Diamond Princess,712,13,0,0,0,0
2021-07-04,Diamond Princess,712,13,0,0,0,0
2021-07-05,Diamond Princess,712,13,0,0,0,0
2021-07-06,Diamond Princess,712,13,0,0,0,0
2021-07-07,Diamond Princess,712,13,0,0,0,0
2021-07-08,Diamond Princess,712,13,0,0,0,0
2021-07-09,Diamond Princess,712,13,0,0,0,0
2021-07-10,Diamond Princess,712,13,0,0,0,0
2021-07-11,Diamond Princess,712,13,0,0,0,0
2021-07-12,Diamond Princess,712,13,0,0,0,0
2021-07-13,Diamond Princess,712,13,0,0,0,0
2021-07-14,Diamond Princess,712,13,0,0,0,0
2021-07-15,Diamond Princess,712,13,0,0,0,0
2021-07-16,Diamond Princess,712,13,0,0,0,0
2021-07-17,Diamond Princess,712,13,0,0,0,0
2021-07-18,Diamond Princess,712,13,0,0,0,0
2021-07-19,Diamond Princess,712,13,0,0,0,0
2021-07-20,Diamond Princess,712,13,0,0,0,0
2021-07-21,Diamond Princess,712,13,0,0,0,0
2021-07-22,Diamond Princess,712,13,0,0,0,0
2021-07-23,Diamond Princess,712,13,0,0,0,0
2021-07-24,Diamond Princess,712,13,0,0,0,0
2021-07-25,Diamond Princess,712,13,0,0,0,0
2021-07-26,Diamond Princess,712,13,0,0,0,0
2021-07-27,Diamond Princess,712,13,0,0,0,0
2021-07-28,Diamond Princess,712,13,0,0,0,0
2021-07-29,Diamond Princess,712,13,0,0,0,0
2021-07-30,Diamond Princess,712,13,0,0,0,0
2021-07-31,Diamond Princess,712,13,0,0,0,0
2021-08-01,Diamond Princess,712,13,0,0,0,0
2021-08-02,Diamond Princess,712,13,0,0,0,0
2021-08-03,Diamond Princess,712,13,0,0,0,0
2021-08-04,Diamond Princess,712,13,0,0,0,0
2021-08-05,Diamond Princess,712,13,0,0,0,0
2021-08-06,Diamond Princess,712,13,0,0,0,0
2021-08-07,Diamond Princess,712,13,0,0,0,0
2021-08-08,Diamond Princess,712,13,0,0,0,0
2021-08-09,Diamond Princess,712,13,0,0,0,0
2021-08-10,Diamond Princess,712,13,0,0,0,0
2021-08-11,Diamond Princess,712,13,0,0,0,0
2021-08-12,Diamond Princess,712,13,0,0,0,0
2021-08-13,Diamond Princess,712,13,0,0,0,0
2021-08-14,Diamond Princess,712,13,0,0,0,0
2021-08-15,Diamond Princess,712,13,0,0,0,0
2021-08-16,Diamond Princess,712,13,0,0,0,0
2021-08-17,Diamond Princess,712,13,0,0,0,0
2021-08-18,Diamond Princess,712,13,0,0,0,0
2021-08-19,Diamond Princess,712,13,0,0,0,0
2021-08-20,Diamond Princess,712,13,0,0,0,0
2021-08-21,Diamond Princess,712,13,0,0,0,0
2021-08-22,Diamond Princess,712,13,0,0,0,0
2021-08-23,Diamond Princess,712,13,0,0,0,0
2021-08-24,Diamond Princess,712,13,0,0,0,0
2021-08-25,Diamond Princess,712,13,0,0,0,0
2021-08-26,Diamond Princess,712,13,0,0,0,0
2021-08-27,Diamond Princess,712,13,0,0,0,0
2021-08-28,Diamond Princess,712,13,0,0,0,0
2021-08-29,Diamond Princess,712,13,0,0,0,0
2021-08-30,Diamond Princess,712,13,0,0,0,0
2021-08-31,Diamond Princess,712,13,0,0,0,0
2021-09-01,Diamond Princess,712,13,0,0,0,0
2021-09-02,Diamond Princess,712,13,0,0,0,0
2021-09-03,Diamond Princess,712,13,0,0,0,0
2021-09-04,Diamond Princess,712,13,0,0,0,0
2021-09-05,Diamond Princess,712,13,0,0,0,0
2021-09-06,Diamond Princess,712,13,0,0,0,0
2021-09-07,Diamond Princess,712,13,0,0,0,0
2021-09-08,Diamond Princess,712,13,0,0,0,0
2021-09-09,Diamond Princess,712,13,0,0,0,0
2021-09-10,Diamond Princess,712,13,0,0,0,0
2021-09-11,Diamond Princess,712,13,0,0,0,0
2021-09-12,Diamond Princess,712,13,0,0,0,0
2021-09-13,Diamond Princess,712,13,0,0,0,0
2021-09-14,Diamond Princess,712,13,0,0,0,0
2021-09-15,Diamond Princess,712,13,0,0,0,0
2021-09-16,Diamond Princess,712,13,0,0,0,0
2021-09-17,Diamond Princess,712,13,0,0,0,0
2021-09-18,Diamond Princess,712,13,0,0,0,0
2021-09-19,Diamond Princess,712,13,0,0,0,0
2021-09-20,Diamond Princess,712,13,0,0,0,0
2021-09-21,Diamond Princess,712,13,0,0,0,0
2021-09-22,Diamond Princess,712,13,0,0,0,0
2021-09-23,Diamond Princess,712,13,0,0,0,0
2021-09-24,Diamond Princess,712,13,0,0,0,0
2021-09-25,Diamond Princess,712,13,0,0,0,0
2021-09-26,Diamond Princess,712,13,0,0,0,0
2021-09-27,Diamond Princess,712,13,0,0,0,0
2021-09-28,Diamond Princess,712,13,0,0,0,0
2021-09-29,Diamond Princess,712,13,0,0,0,0
2021-09-30,Diamond Princess,712,13,0,0,0,0
2021-10-01,Diamond Princess,712,13,0,0,0,0
2021-10-02,Diamond Princess,712,13,0,0,0,0
2021-10-03,Diamond Princess,712,13,0,0,0,0
2021-10-04,Diamond Princess,712,13,0,0,0,0
2021-10-05,Diamond Princess,712,13,0,0,0,0
2021-10-06,Diamond Princess,712,13,0,0,0,0
2021-10-07,Diamond Princess,712,13,0,0,0,0
2021-10-08,Diamond Princess,712,13,0,0,0,0
2021-10-09,Diamond Princess,712,13,0,0,0,0
2021-10-10,Diamond Princess,712,13,0,0,0,0
2021-10-11,Diamond Princess,712,13,0,0,0,0
2021-10-12,Diamond Princess,712,13,0,0,0,0
2021-10-13,Diamond Princess,712,13,0,0,0,0
2021-10-14,Diamond Princess,712,13,0,0,0,0
2021-10-15,Diamond Princess,712,13,0,0,0,0
2021-10-16,Diamond Princess,712,13,0,0,0,0
2021-10-17,Diamond Princess,712,13,0,0,0,0
2021-10-18,Diamond Princess,712,13,0,0,0,0
2021-10-19,Diamond Princess,712,13,0,0,0,0
2021-10-20,Diamond Princess,712,13,0,0,0,0
2021-10-21,Diamond Princess,712,13,0,0,0,0
2021-10-22,Diamond Princess,712,13,0,0,0,0
2021-10-23,Diamond Princess,712,13,0,0,0,0
2021-10-24,Diamond Princess,712,13,0,0,0,0
2021-10-25,Diamond Princess,712,13,0,0,0,0
2021-10-26,Diamond Princess,712,13,0,0,0,0
2021-10-27,Diamond Princess,712,13,0,0,0,0
2021-10-28,Diamond Princess,712,13,0,0,0,0
2021-10-29,Diamond Princess,712,13,0,0,0,0
2021-10-30,Diamond Princess,712,13,0,0,0,0
2021-10-31,Diamond Princess,712,13,0,0,0,0
2021-11-01,Diamond Princess,712,13,0,0,0,0
2021-11-02,Diamond Princess,712,13,0,0,0,0
2021-11-03,Diamond Princess,712,13,0,0,0,0
2021-11-04,Diamond Princess,712,13,0,0,0,0
2021-11-05,Diamond Princess,712,13,0,0,0,0
2021-11-06,Diamond Princess,712,13,0,0,0,0
2021-11-07,Diamond Princess,712,13,0,0,0,0
2021-11-08,Diamond Princess,712,13,0,0,0,0
2021-11-09,Diamond Princess,712,13,0,0,0,0
2021-11-10,Diamond Princess,712,13,0,0,0,0
2021-11-11,Diamond Princess,712,13,0,0,0,0
2021-11-12,Diamond Princess,712,13,0,0,0,0
2021-11-13,Diamond Princess,712,13,0,0,0,0
2021-11-14,Diamond Princess,712,13,0,0,0,0
2021-11-15,Diamond Princess,712,13,0,0,0,0
2021-11-16,Diamond Princess,712,13,0,0,0,0
2021-11-17,Diamond Princess,712,13,0,0,0,0
2021-11-18,Diamond Princess,712,13,0,0,0,0
2021-11-19,Diamond Princess,712,13,0,0,0,0
2021-11-20,Diamond Princess,712,13,0,0,0,0
2021-11-21,Diamond Princess,712,13,0,0,0,0
2021-11-22,Diamond Princess,712,13,0,0,0,0
2021-11-23,Diamond Princess,712,13,0,0,0,0
2021-11-24,Diamond Princess,712,13,0,0,0,0
2021-11-25,Diamond Princess,712,13,0,0,0,0
2021-11-26,Diamond Princess,712,13,0,0,0,0
2021-11-27,Diamond Princess,712,13,0,0,0,0
2021-11-28,Diamond Princess,712,13,0,0,0,0
2021-11-29,Diamond Princess,712,13,0,0,0,0
2021-11-30,Diamond Princess,712,13,0,0,0,0
2021-12-01,Diamond Princess,712,13,0,0,0,0
2021-12-02,Diamond Princess,712,13,0,0,0,0
2021-12-03,Diamond Princess,712,13,0,0,0,0
2021-12-04,Diamond Princess,712,13,0,0,0,0
2021-12-05,Diamond Princess,712,13,0,0,0,0
2021-12-06,Diamond Princess,712,13,0,0,0,0
2021-12-07,Diamond Princess,712,13,0,0,0,0
2021-12-08,Diamond Princess,712,13,0,0,0,0
2021-12-09,Diamond Princess,712,13,0,0,0,0
2021-12-10,Diamond Princess,712,13,0,0,0,0
2021-12-11,Diamond Princess,712,13,0,0,0,0
2021-12-12,Diamond Princess,712,13,0,0,0,0
2021-12-13,Diamond Princess,712,13,0,0,0,0
2021-12-14,Diamond Princess,712,13,0,0,0,0
2021-12-15,Diamond Princess,712,13,0,0,0,0
2021-12-16,Diamond Princess,712,13,0,0,0,0
2021-12-17,Diamond Princess,712,13,0,0,0,0
2021-12-18,Diamond Princess,712,13,0,0,0,0
2021-12-19,Diamond Princess,712,13,0,0,0,0
2021-12-20,Diamond Princess,712,13,0,0,0,0
2021-12-21,Diamond Princess,712,13,0,0,0,0
2021-12-22,Diamond Princess,712,13,0,0,0,0
2021-12-23,Diamond Princess,712,13,0,0,0,0
2021-12-24,Diamond Princess,712,13,0,0,0,0
2021-12-25,Diamond Princess,712,13,0,0,0,0
2021-12-26,Diamond Princess,712,13,0,0,0,0
2021-12-27,Diamond Princess,712,13,0,0,0,0
2021-12-28,Diamond Princess,712,13,0,0,0,0
2021-12-29,Diamond Princess,712,13,0,0,0,0
2021-12-30,Diamond Princess,712,13,0,0,0,0
2021-12-31,Diamond Princess,712,13,0,0,0,0
2022-01-01,Diamond Princess,712,13,0,0,0,0
2022-01-02,Diamond Princess,712,13,0,0,0,0
2022-01-03,Diamond Princess,712,13,0,0,0,0
2022-01-04,Diamond Princess,712,13,0,0,0,0
2022-01-05,Diamond Princess,712,13,0,0,0,0
2022-01-06,Diamond Princess,712,13,0,0,0,0
2022-01-07,Diamond Princess,712,13,0,0,0,0
2022-01-08,Diamond Princess,712,13,0,0,0,0
2022-01-09,Diamond Princess,712,13,0,0,0,0
2022-01-10,Diamond Princess,712,13,0,0,0,0
2022-01-11,Diamond Princess,712,13,0,0,0,0
2022-01-12,Diamond Princess,712,13,0,0,0,0
2022-01-13,Diamond Princess,712,13,0,0,0,0
2022-01-14,Diamond Princess,712,13,0,0,0,0
2022-01-15,Diamond Princess,712,13,0,0,0,0
2022-01-16,Diamond Princess,712,13,0,0,0,0
2022-01-17,Diamond Princess,712,13,0,0,0,0
2022-01-18,Diamond Princess,712,13,0,0,0,0
2022-01-19,Diamond Princess,712,13,0,0,0,0
2022-01-20,Diamond Princess,712,13,0,0,0,0
2022-01-21,Diamond Princess,712,13,0,0,0,0
2022-01-22,Diamond Princess,712,13,0,0,0,0
2022-01-23,Diamond Princess,712,13,0,0,0,0
2022-01-24,Diamond Princess,712,13,0,0,0,0
2022-01-25,Diamond Princess,712,13,0,0,0,0
2022-01-26,Diamond Princess,712,13,0,0,0,0
2022-01-27,Diamond Princess,712,13,0,0,0,0
2022-01-28,Diamond Princess,712,13,0,0,0,0
2022-01-29,Diamond Princess,712,13,0,0,0,0
2022-01-30,Diamond Princess,712,13,0,0,0,0
2022-01-31,Diamond Princess,712,13,0,0,0,0
2022-02-01,Diamond Princess,712,13,0,0,0,0
2022-02-02,Diamond Princess,712,13,0,0,0,0
2022-02-03,Diamond Princess,712,13,0,0,0,0
2022-02-04,Diamond Princess,712,13,0,0,0,0
2022-02-05,Diamond Princess,712,13,0,0,0,0
2022-02-06,Diamond Princess,712,13,0,0,0,0
2022-02-07,Diamond Princess,712,13,0,0,0,0
2022-02-08,Diamond Princess,712,13,0,0,0,0
2022-02-09,Diamond Princess,712,13,0,0,0,0
2022-02-10,Diamond Princess,712,13,0,0,0,0
2022-02-11,Diamond Princess,712,13,0,0,0,0
2022-02-12,Diamond Princess,712,13,0,0,0,0
2022-02-13,Diamond Princess,712,13,0,0,0,0
2022-02-14,Diamond Princess,712,13,0,0,0,0
2022-02-15,Diamond Princess,712,13,0,0,0,0
2022-02-16,Diamond Princess,712,13,0,0,0,0
2022-02-17,Diamond Princess,712,13,0,0,0,0
2022-02-18,Diamond Princess,712,13,0,0,0,0
2022-02-19,Diamond Princess,712,13,0,0,0,0
2022-02-20,Diamond Princess,712,13,0,0,0,0
2022-02-21,Diamond Princess,712,13,0,0,0,0
2022-02-22,Diamond Princess,712,13,0,0,0,0
2022-02-23,Diamond Princess,712,13,0,0,0,0
2022-02-24,Diamond Princess,712,13,0,0,0,0
2022-02-25,Diamond Princess,712,13,0,0,0,0
2022-02-26,Diamond Princess,712,13,0,0,0,0
2022-02-27,Diamond Princess,712,13,0,0,0,0
2022-02-28,Diamond Princess,712,13,0,0,0,0
2022-03-01,Diamond Princess,712,13,0,0,0,0
2022-03-02,Diamond Princess,712,13,0,0,0,0
2022-03-03,Diamond Princess,712,13,0,0,0,0
2022-03-04,Diamond Princess,712,13,0,0,0,0
2022-03-05,Diamond Princess,712,13,0,0,0,0
2022-03-06,Diamond Princess,712,13,0,0,0,0
2022-03-07,Diamond Princess,712,13,0,0,0,0
2022-03-08,Diamond Princess,712,13,0,0,0,0
2022-03-09,Diamond Princess,712,13,0,0,0,0
2022-03-10,Diamond Princess,712,13,0,0,0,0
2022-03-11,Diamond Princess,712,13,0,0,0,0
2022-03-12,Diamond Princess,712,13,0,0,0,0
2022-03-13,Diamond Princess,712,13,0,0,0,0
2022-03-14,Diamond Princess,712,13,0,0,0,0
2022-03-15,Diamond Princess,712,13,0,0,0,0
2022-03-16,Diamond Princess,712,13,0,0,0,0
2022-03-17,Diamond Princess,712,13,0,0,0,0
2022-03-18,Diamond Princess,712,13,0,0,0,0
2022-03-19,Diamond Princess,712,13,0,0,0,0
2022-03-20,Diamond Princess,712,13,0,0,0,0
2022-03-21,Diamond Princess,712,13,0,0,0,0
2022-03-22,Diamond Princess,712,13,0,0,0,0
2022-03-23,Diamond Princess,712,13,0,0,0,0
2022-03-24,Diamond Princess,712,13,0,0,0,0
2022-03-25,Diamond Princess,712,13,0,0,0,0
2022-03-26,Diamond Princess,712,13,0,0,0,0
2022-03-27,Diamond Princess,712,13,0,0,0,0
2022-03-28,Diamond Princess,712,13,0,0,0,0
2022-03-29,Diamond Princess,712,13,0,0,0,0
2022-03-30,Diamond Princess,712,13,0,0,0,0
2022-03-31,Diamond Princess,712,13,0,0,0,0
2022-04-01,Diamond Princess,712,13,0,0,0,0
2022-04-02,Diamond Princess,712,13,0,0,0,0
2022-04-03,Diamond Princess,712,13,0,0,0,0
2022-04-04,Diamond Princess,712,13,0,0,0,0
2022-04-05,Diamond Princess,712,13,0,0,0,0
2022-04-06,Diamond Princess,712,13,0,0,0,0
2022-04-07,Diamond Princess,712,13,0,0,0,0
2022-04-08,Diamond Princess,712,13,0,0,0,0
2022-04-09,Diamond Princess,712,13,0,0,0,0
2022-04-10,Diamond Princess,712,13,0,0,0,0
2022-04-11,Diamond Princess,712,13,0,0,0,0
2022-04-12,Diamond Princess,712,13,0,0,0,0
2022-04-13,Diamond Princess,712,13,0,0,0,0
2022-04-14,Diamond Princess,712,13,0,0,0,0
2022-04-15,Diamond Princess,712,13,0,0,0,0
2022-04-16,Diamond Princess,712,13,0,0,0,0
