Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-01-22,Cuba,0,0,0,0,0,0
2020-01-23,Cuba,0,0,0,0,0,0
2020-01-24,Cuba,0,0,0,0,0,0
2020-01-25,Cuba,0,0,0,0,0,0
2020-01-26,Cuba,0,0,0,0,0,0
2020-01-27,Cuba,0,0,0,0,0,0
2020-01-28,Cuba,0,0,0,0,0,0
2020-01-29,Cuba,0,0,0,0,0,0
2020-01-30,Cuba,0,0,0,0,0,0
2020-01-31,Cuba,0,0,0,0,0,0
2020-02-01,Cuba,0,0,0,0,0,0
2020-02-02,Cuba,0,0,0,0,0,0
2020-02-03,Cuba,0,0,0,0,0,0
2020-02-04,Cuba,0,0,0,0,0,0
2020-02-05,Cuba,0,0,0,0,0,0
2020-02-06,Cuba,0,0,0,0,0,0
2020-02-07,Cuba,0,0,0,0,0,0
2020-02-08,Cuba,0,0,0,0,0,0
2020-02-09,Cuba,0,0,0,0,0,0
2020-02-10,Cuba,0,0,0,0,0,0
2020-02-11,Cuba,0,0,0,0,0,0
2020-02-12,Cuba,0,0,0,0,0,0
2020-02-13,Cuba,0,0,0,0,0,0
2020-02-14,Cuba,0,0,0,0,0,0
2020-02-15,Cuba,0,0,0,0,0,0
2020-02-16,Cuba,0,0,0,0,0,0
2020-02-17,Cuba,0,0,0,0,0,0
2020-02-18,Cuba,0,0,0,0,0,0
2020-02-19,Cuba,0,0,0,0,0,0
2020-02-20,Cuba,0,0,0,0,0,0
2020-02-21,Cuba,0,0,0,0,0,0
2020-02-22,Cuba,0,0,0,0,0,0
2020-02-23,Cuba,0,0,0,0,0,0
2020-02-24,Cuba,0,0,0,0,0,0
2020-02-25,Cuba,0,0,0,0,0,0
2020-02-26,Cuba,0,0,0,0,0,0
2020-02-27,Cuba,0,0,0,0,0,0
2020-02-28,Cuba,0,0,0,0,0,0
2020-02-29,Cuba,0,0,0,0,0,0
2020-03-01,Cuba,0,0,0,0,0,0
2020-03-02,Cuba,0,0,0,0,0,0
2020-03-03,Cuba,0,0,0,0,0,0
2020-03-04,Cuba,0,0,0,0,0,0
2020-03-05,Cuba,0,0,0,0,0,0
2020-03-06,Cuba,0,0,0,0,0,0
2020-03-07,Cuba,0,0,0,0,0,0
2020-03-08,Cuba,0,0,0,0,0,0
2020-03-09,Cuba,0,0,0,0,0,0
2020-03-10,Cuba,0,0,0,0,0,0
2020-03-11,Cuba,0,0,0,0,0,0
2020-03-12,Cuba,3,0,3,0,0,0
2020-03-13,Cuba,4,0,1,0,1,0
2020-03-14,Cuba,4,0,0,0,1,0
2020-03-15,Cuba,4,0,0,0,1,0
2020-03-16,Cuba,4,0,0,0,1,0
2020-03-17,Cuba,5,0,1,0,1,0
2020-03-18,Cuba,7,1,2,1,1,0
2020-03-19,Cuba,11,1,4,0,1,0
2020-03-20,Cuba,16,1,5,0,2,0
2020-03-21,Cuba,21,1,5,0,2,0
2020-03-22,Cuba,35,1,14,0,4,0
2020-03-23,Cuba,40,1,5,0,5,0
2020-03-24,Cuba,48,1,8,0,6,0
2020-03-25,Cuba,57,1,9,0,7,0
2020-03-26,Cuba,67,2,10,1,8,0
2020-03-27,Cuba,80,2,13,0,9,0
2020-03-28,Cuba,119,3,39,1,14,0
2020-03-29,Cuba,139,3,20,0,15,0
2020-03-30,Cuba,170,4,31,1,19,0
2020-03-31,Cuba,186,6,16,2,20,1
2020-04-01,Cuba,212,6,26,0,22,1
2020-04-02,Cuba,233,6,21,0,24,1
2020-04-03,Cuba,269,6,36,0,27,1
2020-04-04,Cuba,288,6,19,0,24,0
2020-04-05,Cuba,320,8,32,2,26,1
2020-04-06,Cuba,350,9,30,1,26,1
2020-04-07,Cuba,396,11,46,2,30,1
2020-04-08,Cuba,457,12,61,1,35,1
2020-04-09,Cuba,515,15,58,3,40,1
2020-04-10,Cuba,564,15,49,0,42,1
2020-04-11,Cuba,620,16,56,1,47,1
2020-04-12,Cuba,669,18,49,2,50,1
2020-04-13,Cuba,726,21,57,3,54,2
2020-04-14,Cuba,766,21,40,0,53,1
2020-04-15,Cuba,814,24,48,3,51,2
2020-04-16,Cuba,862,27,48,3,50,2
2020-04-17,Cuba,923,31,61,4,51,2
2020-04-18,Cuba,986,32,63,1,52,2
2020-04-19,Cuba,1035,34,49,2,52,2
2020-04-20,Cuba,1087,36,52,2,52,2
2020-04-21,Cuba,1137,38,50,2,53,2
2020-04-22,Cuba,1189,40,52,2,54,2
2020-04-23,Cuba,1235,43,46,3,53,2
2020-04-24,Cuba,1285,49,50,6,52,3
2020-04-25,Cuba,1337,51,52,2,50,3
2020-04-26,Cuba,1369,54,32,3,48,3
2020-04-27,Cuba,1389,56,20,2,43,3
2020-04-28,Cuba,1437,58,48,2,43,3
2020-04-29,Cuba,1467,58,30,0,40,3
2020-04-30,Cuba,1501,61,34,3,38,3
2020-05-01,Cuba,1537,64,36,3,36,2
2020-05-02,Cuba,1611,66,74,2,39,2
2020-05-03,Cuba,1649,67,38,1,40,2
2020-05-04,Cuba,1668,69,19,2,40,2
2020-05-05,Cuba,1685,69,17,0,35,2
2020-05-06,Cuba,1703,69,18,0,34,2
2020-05-07,Cuba,1729,73,26,4,33,2
2020-05-08,Cuba,1741,74,12,1,29,1
2020-05-09,Cuba,1754,74,13,0,20,1
2020-05-10,Cuba,1766,77,12,3,17,1
2020-05-11,Cuba,1783,77,17,0,16,1
2020-05-12,Cuba,1804,78,21,1,17,1
2020-05-13,Cuba,1810,79,6,1,15,1
2020-05-14,Cuba,1830,79,20,0,14,1
2020-05-15,Cuba,1840,79,10,0,14,1
2020-05-16,Cuba,1862,79,22,0,15,1
2020-05-17,Cuba,1872,79,10,0,15,0
2020-05-18,Cuba,1881,79,9,0,14,0
2020-05-19,Cuba,1887,79,6,0,12,0
2020-05-20,Cuba,1900,79,13,0,13,0
2020-05-21,Cuba,1908,80,8,1,11,0
2020-05-22,Cuba,1916,81,8,1,11,0
2020-05-23,Cuba,1931,81,15,0,10,0
2020-05-24,Cuba,1941,82,10,1,10,0
2020-05-25,Cuba,1947,82,6,0,9,0
2020-05-26,Cuba,1963,82,16,0,11,0
2020-05-27,Cuba,1974,82,11,0,11,0
2020-05-28,Cuba,1983,82,9,0,11,0
2020-05-29,Cuba,2005,82,22,0,13,0
2020-05-30,Cuba,2025,83,20,1,13,0
2020-05-31,Cuba,2045,83,20,0,15,0
2020-06-01,Cuba,2083,83,38,0,19,0
2020-06-02,Cuba,2092,83,9,0,18,0
2020-06-03,Cuba,2107,83,15,0,19,0
2020-06-04,Cuba,2119,83,12,0,19,0
2020-06-05,Cuba,2133,83,14,0,18,0
2020-06-06,Cuba,2173,83,40,0,21,0
2020-06-07,Cuba,2191,83,18,0,21,0
2020-06-08,Cuba,2200,83,9,0,17,0
2020-06-09,Cuba,2205,83,5,0,16,0
2020-06-10,Cuba,2211,83,6,0,15,0
2020-06-11,Cuba,2219,84,8,1,14,0
2020-06-12,Cuba,2233,84,14,0,14,0
2020-06-13,Cuba,2238,84,5,0,9,0
2020-06-14,Cuba,2248,84,10,0,8,0
2020-06-15,Cuba,2262,84,14,0,9,0
2020-06-16,Cuba,2273,84,11,0,10,0
2020-06-17,Cuba,2280,84,7,0,10,0
2020-06-18,Cuba,2295,85,15,1,11,0
2020-06-19,Cuba,2305,85,10,0,10,0
2020-06-20,Cuba,2309,85,4,0,10,0
2020-06-21,Cuba,2312,85,3,0,9,0
2020-06-22,Cuba,2315,85,3,0,8,0
2020-06-23,Cuba,2318,85,3,0,6,0
2020-06-24,Cuba,2319,85,1,0,6,0
2020-06-25,Cuba,2321,85,2,0,4,0
2020-06-26,Cuba,2325,85,4,0,3,0
2020-06-27,Cuba,2330,86,5,1,3,0
2020-06-28,Cuba,2332,86,2,0,3,0
2020-06-29,Cuba,2340,86,8,0,4,0
2020-06-30,Cuba,2341,86,1,0,3,0
2020-07-01,Cuba,2348,86,7,0,4,0
2020-07-02,Cuba,2353,86,5,0,5,0
2020-07-03,Cuba,2361,86,8,0,5,0
2020-07-04,Cuba,2369,86,8,0,6,0
2020-07-05,Cuba,2372,86,3,0,6,0
2020-07-06,Cuba,2380,86,8,0,6,0
2020-07-07,Cuba,2395,86,15,0,8,0
2020-07-08,Cuba,2399,86,4,0,7,0
2020-07-09,Cuba,2403,86,4,0,7,0
2020-07-10,Cuba,2413,86,10,0,7,0
2020-07-11,Cuba,2420,87,7,1,7,0
2020-07-12,Cuba,2426,87,6,0,8,0
2020-07-13,Cuba,2428,87,2,0,7,0
2020-07-14,Cuba,2432,87,4,0,5,0
2020-07-15,Cuba,2438,87,6,0,6,0
2020-07-16,Cuba,2440,87,2,0,5,0
2020-07-17,Cuba,2444,87,4,0,4,0
2020-07-18,Cuba,2445,87,1,0,4,0
2020-07-19,Cuba,2446,87,1,0,3,0
2020-07-20,Cuba,2446,87,0,0,3,0
2020-07-21,Cuba,2449,87,3,0,2,0
2020-07-22,Cuba,2462,87,13,0,3,0
2020-07-23,Cuba,2466,87,4,0,4,0
2020-07-24,Cuba,2469,87,3,0,4,0
2020-07-25,Cuba,2478,87,9,0,5,0
2020-07-26,Cuba,2495,87,17,0,7,0
2020-07-27,Cuba,2532,87,37,0,12,0
2020-07-28,Cuba,2555,87,23,0,15,0
2020-07-29,Cuba,2588,87,33,0,18,0
2020-07-30,Cuba,2597,87,9,0,19,0
2020-07-31,Cuba,2608,87,11,0,20,0
2020-08-01,Cuba,2633,87,25,0,22,0
2020-08-02,Cuba,2646,87,13,0,22,0
2020-08-03,Cuba,2670,87,24,0,20,0
2020-08-04,Cuba,2701,88,31,1,21,0
2020-08-05,Cuba,2726,88,25,0,20,0
2020-08-06,Cuba,2775,88,49,0,25,0
2020-08-07,Cuba,2829,88,54,0,32,0
2020-08-08,Cuba,2888,88,59,0,36,0
2020-08-09,Cuba,2953,88,65,0,44,0
2020-08-10,Cuba,3046,88,93,0,54,0
2020-08-11,Cuba,3093,88,47,0,56,0
2020-08-12,Cuba,3128,88,35,0,57,0
2020-08-13,Cuba,3174,89,46,1,57,0
2020-08-14,Cuba,3229,88,55,-1,57,0
2020-08-15,Cuba,3292,88,63,0,58,0
2020-08-16,Cuba,3316,88,24,0,52,0
2020-08-17,Cuba,3364,88,48,0,45,0
2020-08-18,Cuba,3408,88,44,0,45,0
2020-08-19,Cuba,3482,88,74,0,51,0
2020-08-20,Cuba,3565,88,83,0,56,0
2020-08-21,Cuba,3582,89,17,1,50,0
2020-08-22,Cuba,3617,89,35,0,46,0
2020-08-23,Cuba,3682,91,65,2,52,0
2020-08-24,Cuba,3717,91,35,0,50,0
2020-08-25,Cuba,3744,91,27,0,48,0
2020-08-26,Cuba,3759,92,15,1,40,1
2020-08-27,Cuba,3806,92,47,0,34,1
2020-08-28,Cuba,3866,92,60,0,41,0
2020-08-29,Cuba,3925,94,59,2,44,1
2020-08-30,Cuba,3973,94,48,0,42,0
2020-08-31,Cuba,4032,94,59,0,45,0
2020-09-01,Cuba,4065,95,33,1,46,1
2020-09-02,Cuba,4126,98,61,3,52,1
2020-09-03,Cuba,4214,100,88,2,58,1
2020-09-04,Cuba,4266,100,52,0,57,1
2020-09-05,Cuba,4298,100,32,0,53,1
2020-09-06,Cuba,4309,101,11,1,48,1
2020-09-07,Cuba,4352,102,43,1,46,1
2020-09-08,Cuba,4377,104,25,2,45,1
2020-09-09,Cuba,4459,104,82,0,48,1
2020-09-10,Cuba,4551,106,92,2,48,1
2020-09-11,Cuba,4593,106,42,0,47,1
2020-09-12,Cuba,4653,108,60,2,51,1
2020-09-13,Cuba,4684,108,31,0,54,1
2020-09-14,Cuba,4726,108,42,0,53,1
2020-09-15,Cuba,4803,108,77,0,61,1
2020-09-16,Cuba,4876,109,73,1,60,1
2020-09-17,Cuba,4933,109,57,0,55,0
2020-09-18,Cuba,5004,111,71,2,59,1
2020-09-19,Cuba,5055,113,51,2,57,1
2020-09-20,Cuba,5091,115,36,2,58,1
2020-09-21,Cuba,5141,116,50,1,59,1
2020-09-22,Cuba,5222,117,81,1,60,1
2020-09-23,Cuba,5270,118,48,1,56,1
2020-09-24,Cuba,5310,118,40,0,54,1
2020-09-25,Cuba,5350,118,40,0,49,1
2020-09-26,Cuba,5412,120,62,2,51,1
2020-09-27,Cuba,5457,122,45,2,52,1
2020-09-28,Cuba,5483,122,26,0,49,1
2020-09-29,Cuba,5531,122,48,0,44,1
2020-09-30,Cuba,5597,122,66,0,47,1
2020-10-01,Cuba,5670,122,73,0,51,1
2020-10-02,Cuba,5718,122,48,0,53,1
2020-10-03,Cuba,5780,122,62,0,53,0
2020-10-04,Cuba,5809,122,29,0,50,0
2020-10-05,Cuba,5845,123,36,1,52,0
2020-10-06,Cuba,5883,123,38,0,50,0
2020-10-07,Cuba,5898,123,15,0,43,0
2020-10-08,Cuba,5917,123,19,0,35,0
2020-10-09,Cuba,5943,123,26,0,32,0
2020-10-10,Cuba,5948,123,5,0,24,0
2020-10-11,Cuba,5978,123,30,0,24,0
2020-10-12,Cuba,6000,123,22,0,22,0
2020-10-13,Cuba,6017,123,17,0,19,0
2020-10-14,Cuba,6035,123,18,0,20,0
2020-10-15,Cuba,6062,123,27,0,21,0
2020-10-16,Cuba,6118,124,56,1,25,0
2020-10-17,Cuba,6170,125,52,1,32,0
2020-10-18,Cuba,6220,125,50,0,35,0
2020-10-19,Cuba,6258,127,38,2,37,1
2020-10-20,Cuba,6305,127,47,0,41,1
2020-10-21,Cuba,6368,127,63,0,48,1
2020-10-22,Cuba,6421,128,53,1,51,1
2020-10-23,Cuba,6479,128,58,0,52,1
2020-10-24,Cuba,6534,128,55,0,52,0
2020-10-25,Cuba,6566,128,32,0,49,0
2020-10-26,Cuba,6595,128,29,0,48,0
2020-10-27,Cuba,6678,128,83,0,53,0
2020-10-28,Cuba,6727,128,49,0,51,0
2020-10-29,Cuba,6766,128,39,0,49,0
2020-10-30,Cuba,6801,128,35,0,46,0
2020-10-31,Cuba,6887,128,86,0,50,0
2020-11-01,Cuba,6935,128,48,0,53,0
2020-11-02,Cuba,6970,129,35,1,54,0
2020-11-03,Cuba,7035,129,65,0,51,0
2020-11-04,Cuba,7144,129,109,0,60,0
2020-11-05,Cuba,7184,129,40,0,60,0
2020-11-06,Cuba,7228,130,44,1,61,0
2020-11-07,Cuba,7267,130,39,0,54,0
2020-11-08,Cuba,7297,130,30,0,52,0
2020-11-09,Cuba,7349,130,52,0,54,0
2020-11-10,Cuba,7392,130,43,0,51,0
2020-11-11,Cuba,7429,130,37,0,41,0
