Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-08-23,Norway,149732,811,1124,0,674,0
2021-08-24,Norway,150825,811,1093,0,723,0
2021-08-25,Norway,152119,814,1294,3,821,0
2021-08-26,Norway,153534,814,1415,0,925,0
2021-08-27,Norway,155086,814,1552,0,1044,0
2021-08-28,Norway,156133,814,1047,0,1154,0
2021-08-29,Norway,157040,814,907,0,1205,0
2021-08-30,Norway,158389,814,1349,0,1237,0
2021-08-31,Norway,160174,814,1785,0,1336,0
2021-09-01,Norway,161814,822,1640,8,1385,1
2021-09-02,Norway,163364,822,1550,0,1404,1
2021-09-03,Norway,165051,822,1687,0,1424,1
2021-09-04,Norway,166200,822,1149,0,1438,1
2021-09-05,Norway,167265,822,1065,0,1461,1
2021-09-06,Norway,168469,822,1204,0,1440,1
2021-09-07,Norway,170173,823,1704,1,1428,1
2021-09-08,Norway,171719,826,1546,3,1415,1
2021-09-09,Norway,173348,827,1629,1,1426,1
2021-09-10,Norway,174649,827,1301,0,1371,1
2021-09-11,Norway,175489,827,840,0,1327,1
2021-09-12,Norway,176142,827,653,0,1268,1
2021-09-13,Norway,177262,827,1120,0,1256,1
2021-09-14,Norway,178481,829,1219,2,1187,1
2021-09-15,Norway,179450,841,969,12,1104,2
2021-09-16,Norway,180432,841,982,0,1012,2
2021-09-17,Norway,181195,841,763,0,935,2
2021-09-18,Norway,181765,841,570,0,897,2
2021-09-19,Norway,182239,841,474,0,871,2
2021-09-20,Norway,182918,841,679,0,808,2
2021-09-21,Norway,183402,841,484,0,703,2
2021-09-22,Norway,184609,850,1207,9,737,1
2021-09-23,Norway,185330,850,721,0,700,1
2021-09-24,Norway,186035,850,705,0,691,1
2021-09-25,Norway,186554,850,519,0,684,1
2021-09-26,Norway,186935,850,381,0,671,1
2021-09-27,Norway,187593,850,658,0,668,1
2021-09-28,Norway,188295,851,702,1,699,1
2021-09-29,Norway,188850,861,555,10,606,2
2021-09-30,Norway,189431,861,581,0,586,2
2021-10-01,Norway,189915,861,484,0,554,2
2021-10-02,Norway,190224,861,309,0,524,2
2021-10-03,Norway,190533,861,309,0,514,2
2021-10-04,Norway,191017,861,484,0,489,2
2021-10-05,Norway,191599,861,582,0,472,1
2021-10-06,Norway,192079,871,480,10,461,1
2021-10-07,Norway,192587,871,508,0,451,1
2021-10-08,Norway,193054,871,467,0,448,1
2021-10-09,Norway,193275,871,221,0,436,1
2021-10-10,Norway,193562,871,287,0,433,1
2021-10-11,Norway,193734,871,172,0,388,1
2021-10-12,Norway,194630,871,896,0,433,1
2021-10-13,Norway,195029,884,399,13,421,2
2021-10-14,Norway,195385,884,356,0,400,2
2021-10-15,Norway,195808,884,423,0,393,2
2021-10-16,Norway,196142,884,334,0,410,2
2021-10-17,Norway,196351,884,209,0,398,2
2021-10-18,Norway,196896,884,545,0,452,2
2021-10-19,Norway,197504,884,608,0,411,2
2021-10-20,Norway,198161,893,657,9,447,1
2021-10-21,Norway,198909,893,748,0,503,1
2021-10-22,Norway,199550,894,641,1,535,1
2021-10-23,Norway,200093,894,543,0,564,1
2021-10-24,Norway,200517,894,424,0,595,1
2021-10-25,Norway,201410,894,893,0,645,1
2021-10-26,Norway,202554,895,1144,1,721,2
2021-10-27,Norway,203734,900,1180,5,796,1
2021-10-28,Norway,204730,900,996,0,832,1
2021-10-29,Norway,205855,900,1125,0,901,1
2021-10-30,Norway,206653,900,798,0,937,1
2021-10-31,Norway,207280,900,627,0,966,1
2021-11-01,Norway,208615,902,1335,2,1029,1
2021-11-02,Norway,210241,902,1626,0,1098,1
2021-11-03,Norway,211755,919,1514,17,1146,3
2021-11-04,Norway,213289,920,1534,1,1223,3
2021-11-05,Norway,214795,922,1506,2,1277,3
2021-11-06,Norway,215857,922,1062,0,1315,3
2021-11-07,Norway,216855,922,998,0,1368,3
2021-11-08,Norway,218387,921,1532,-1,1396,3
2021-11-09,Norway,220513,924,2126,3,1467,3
2021-11-10,Norway,222296,947,1783,23,1506,4
2021-11-11,Norway,224302,948,2006,1,1573,4
2021-11-12,Norway,226064,950,1762,2,1610,4
2021-11-13,Norway,227370,950,1306,0,1645,4
2021-11-14,Norway,228526,950,1156,0,1667,4
2021-11-15,Norway,229309,951,783,1,1560,4
2021-11-16,Norway,232839,952,3530,1,1761,4
2021-11-17,Norway,235314,995,2475,43,1860,7
2021-11-18,Norway,237739,996,2425,1,1920,7
2021-11-19,Norway,240103,999,2364,3,2006,7
2021-11-20,Norway,241441,999,1338,0,2010,7
2021-11-21,Norway,242911,999,1470,0,2055,7
2021-11-22,Norway,245302,1002,2391,3,2285,7
2021-11-23,Norway,246822,1003,1520,1,1998,7
2021-11-24,Norway,251397,1049,4575,46,2298,8
2021-11-25,Norway,254367,1050,2970,1,2375,8
2021-11-26,Norway,257309,1050,2942,0,2458,7
2021-11-27,Norway,259200,1050,1891,0,2537,7
2021-11-28,Norway,260921,1050,1721,0,2573,7
2021-11-29,Norway,263798,1050,2877,0,2642,7
2021-11-30,Norway,267843,1054,4045,4,3003,7
2021-12-01,Norway,271623,1092,3780,38,2889,6
2021-12-02,Norway,275763,1093,4140,1,3057,6
2021-12-03,Norway,279954,1093,4191,0,3235,6
2021-12-04,Norway,282918,1093,2964,0,3388,6
2021-12-05,Norway,284448,1093,1530,0,3361,6
2021-12-06,Norway,287123,1096,2675,3,3332,7
2021-12-07,Norway,294754,1096,7631,0,3844,6
2021-12-08,Norway,300013,1134,5259,38,4056,6
2021-12-09,Norway,305368,1135,5355,1,4229,6
2021-12-10,Norway,310781,1136,5413,1,4404,6
2021-12-11,Norway,314258,1136,3477,0,4477,6
2021-12-12,Norway,317880,1136,3622,0,4776,6
2021-12-13,Norway,317880,1136,0,0,4394,6
2021-12-14,Norway,328747,1141,10867,5,4856,6
2021-12-15,Norway,334488,1202,5741,61,4925,10
2021-12-16,Norway,339008,1202,4520,0,4806,10
2021-12-17,Norway,343697,1204,4689,2,4702,10
2021-12-18,Norway,347402,1204,3705,0,4735,10
2021-12-19,Norway,350424,1204,3022,0,4649,10
2021-12-20,Norway,354465,1207,4041,3,5226,10
2021-12-21,Norway,359264,1209,4799,2,4360,10
2021-12-22,Norway,363554,1257,4290,48,4152,8
2021-12-23,Norway,367866,1257,4312,0,4123,8
2021-12-24,Norway,370134,1257,2268,0,3777,8
2021-12-25,Norway,372123,1257,1989,0,3532,8
2021-12-26,Norway,374337,1257,2214,0,3416,8
2021-12-27,Norway,378087,1258,3750,1,3375,7
2021-12-28,Norway,382789,1258,4702,0,3361,7
2021-12-29,Norway,387196,1305,4407,47,3377,7
2021-12-30,Norway,391214,1305,4018,0,3335,7
2021-12-31,Norway,394259,1305,3045,0,3446,7
2022-01-01,Norway,396415,1305,2156,0,3470,7
2022-01-02,Norway,399318,1305,2903,0,3569,7
2022-01-03,Norway,404551,1305,5233,0,3781,7
2022-01-04,Norway,412472,1307,7921,2,4240,7
2022-01-05,Norway,420857,1349,8385,42,4809,6
2022-01-06,Norway,428736,1349,7879,0,5360,6
2022-01-07,Norway,434896,1350,6160,1,5805,6
2022-01-08,Norway,440184,1350,5288,0,6253,6
2022-01-09,Norway,444368,1350,4184,0,6436,6
2022-01-10,Norway,450908,1350,6540,0,6622,6
2022-01-11,Norway,460530,1350,9622,0,6865,6
2022-01-12,Norway,472355,1372,11825,22,7357,3
2022-01-13,Norway,483952,1381,11597,9,7888,5
2022-01-14,Norway,496312,1381,12360,0,8774,4
2022-01-15,Norway,504789,1381,8477,0,9229,4
2022-01-16,Norway,512393,1381,7604,0,9718,4
2022-01-17,Norway,523424,1382,11031,1,10359,5
2022-01-18,Norway,538791,1383,15367,1,11180,5
2022-01-19,Norway,554778,1412,15987,29,11775,6
2022-01-20,Norway,571655,1413,16877,1,12529,5
2022-01-21,Norway,596613,1414,24958,1,14329,5
2022-01-22,Norway,609950,1414,13337,0,15023,5
2022-01-23,Norway,622596,1414,12646,0,15743,5
2022-01-24,Norway,641138,1414,18542,0,16816,5
2022-01-25,Norway,665567,1416,24429,2,18111,5
2022-01-26,Norway,690244,1439,24677,23,19352,4
2022-01-27,Norway,714532,1439,24288,0,20411,4
2022-01-28,Norway,736051,1439,21519,0,19920,4
2022-01-29,Norway,751021,1439,14970,0,20153,4
2022-01-30,Norway,765061,1439,14040,0,20352,4
2022-01-31,Norway,781049,1440,15988,1,19987,4
2022-02-01,Norway,804286,1440,23237,0,19817,3
2022-02-02,Norway,827585,1467,23299,27,19620,4
2022-02-03,Norway,849389,1467,21804,0,19265,4
2022-02-04,Norway,870245,1467,20856,0,19171,4
2022-02-05,Norway,883388,1467,13143,0,18910,4
2022-02-06,Norway,893560,1467,10172,0,18357,4
2022-02-07,Norway,911212,1467,17652,0,18595,4
2022-02-08,Norway,937321,1467,26109,0,19005,4
2022-02-09,Norway,962407,1512,25086,45,19260,6
2022-02-10,Norway,986855,1513,24448,1,19638,7
2022-02-11,Norway,1009926,1513,23071,0,19954,7
2022-02-12,Norway,1024379,1513,14453,0,20142,7
2022-02-13,Norway,1035753,1513,11374,0,20313,7
2022-02-14,Norway,1049811,1513,14058,0,19800,7
2022-02-15,Norway,1068686,1513,18875,0,18766,7
2022-02-16,Norway,1086614,1548,17928,35,17744,5
2022-02-17,Norway,1103956,1548,17342,0,16729,5
2022-02-18,Norway,1119204,1548,15248,0,15611,5
2022-02-19,Norway,1128763,1548,9559,0,14912,5
2022-02-20,Norway,1136409,1548,7646,0,14379,5
2022-02-21,Norway,1151288,1549,14879,1,14497,5
2022-02-22,Norway,1169037,1549,17749,0,14336,5
2022-02-23,Norway,1186422,1598,17385,49,14258,7
2022-02-24,Norway,1202017,1598,15595,0,14009,7
2022-02-25,Norway,1217306,1598,15289,0,14015,7
2022-02-26,Norway,1225866,1598,8560,0,13872,7
2022-02-27,Norway,1231766,1598,5900,0,13622,7
2022-02-28,Norway,1242160,1598,10394,0,12982,7
2022-03-01,Norway,1257079,1599,14919,1,12577,7
2022-03-02,Norway,1279169,1664,22090,65,13250,9
2022-03-03,Norway,1289884,1664,10715,0,12552,9
2022-03-04,Norway,1299549,1664,9665,0,11749,9
2022-03-05,Norway,1305006,1664,5457,0,11306,9
2022-03-06,Norway,1308342,1664,3336,0,10939,9
2022-03-07,Norway,1315692,1664,7350,0,10505,9
2022-03-08,Norway,1325909,1664,10217,0,9833,9
2022-03-09,Norway,1333793,1753,7884,89,7803,13
2022-03-10,Norway,1341163,1753,7370,0,7326,13
2022-03-11,Norway,1346777,1753,5614,0,6747,13
2022-03-12,Norway,1349971,1753,3194,0,6424,13
2022-03-13,Norway,1351883,1753,1912,0,6220,13
2022-03-14,Norway,1357280,1753,5397,0,5941,13
2022-03-15,Norway,1363406,1753,6126,0,5357,13
2022-03-16,Norway,1368165,1826,4759,73,4910,10
2022-03-17,Norway,1372340,2169,4175,343,4454,59
2022-03-18,Norway,1376239,2169,3899,0,4209,59
2022-03-19,Norway,1378238,2169,1999,0,4038,59
2022-03-20,Norway,1379467,2169,1229,0,3941,59
2022-03-21,Norway,1383227,2169,3760,0,3707,59
2022-03-22,Norway,1387034,2169,3807,0,3375,59
2022-03-23,Norway,1390035,2339,3001,170,3124,73
2022-03-24,Norway,1393061,2339,3026,0,2960,24
2022-03-25,Norway,1395556,2339,2495,0,2760,24
2022-03-26,Norway,1396911,2339,1355,0,2668,24
2022-03-27,Norway,1397638,2339,727,0,2596,24
2022-03-28,Norway,1399714,2339,2076,0,2355,24
2022-03-29,Norway,1402219,2339,2505,0,2169,24
2022-03-30,Norway,1404207,2518,1988,179,2025,26
2022-03-31,Norway,1405960,2518,1753,0,1843,26
2022-04-01,Norway,1407422,2518,1462,0,1695,26
2022-04-02,Norway,1408257,2518,835,0,1621,26
2022-04-03,Norway,1408708,2518,451,0,1581,26
2022-04-04,Norway,1410051,2518,1343,0,1477,26
2022-04-05,Norway,1411550,2518,1499,0,1333,26
2022-04-06,Norway,1412969,2667,1419,149,1252,21
2022-04-07,Norway,1413957,2667,988,0,1142,21
2022-04-08,Norway,1414993,2667,1036,0,1082,21
2022-04-09,Norway,1415609,2667,616,0,1050,21
2022-04-10,Norway,1415928,2667,319,0,1031,21
2022-04-11,Norway,1416712,2667,784,0,952,21
2022-04-12,Norway,1417631,2667,919,0,869,21
2022-04-13,Norway,1418431,2783,800,116,780,17
2022-04-14,Norway,1418814,2783,383,0,694,17
2022-04-15,Norway,1419096,2783,282,0,586,17
2022-04-16,Norway,1419507,2783,411,0,557,17
