Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-10-16,Jamaica,87232,2103,246,31,190,15
2021-10-17,Jamaica,87389,2110,157,7,180,16
2021-10-18,Jamaica,87586,2117,197,7,172,13
2021-10-19,Jamaica,87667,2123,81,6,173,13
2021-10-20,Jamaica,87723,2129,56,6,174,11
2021-10-21,Jamaica,87797,2133,74,4,154,11
2021-10-22,Jamaica,87970,2153,173,20,141,12
2021-10-23,Jamaica,88159,2175,189,22,132,10
2021-10-24,Jamaica,88259,2179,100,4,124,10
2021-10-25,Jamaica,88431,2183,172,4,121,9
2021-10-26,Jamaica,88480,2184,49,1,116,9
2021-10-27,Jamaica,88530,2192,50,8,115,9
2021-10-28,Jamaica,88666,2199,136,7,124,9
2021-10-29,Jamaica,88775,2217,109,18,115,9
2021-10-30,Jamaica,88907,2229,132,12,107,8
2021-10-31,Jamaica,89014,2236,107,7,108,8
2021-11-01,Jamaica,89123,2243,109,7,99,9
2021-11-02,Jamaica,89170,2246,47,3,99,9
2021-11-03,Jamaica,89216,2249,46,3,98,8
2021-11-04,Jamaica,89349,2257,133,8,98,8
2021-11-05,Jamaica,89466,2272,117,15,99,8
2021-11-06,Jamaica,89587,2274,121,2,97,6
2021-11-07,Jamaica,89681,2275,94,1,95,6
2021-11-08,Jamaica,89746,2287,65,12,89,6
2021-11-09,Jamaica,89788,2293,42,6,88,7
2021-11-10,Jamaica,89818,2298,30,5,86,7
2021-11-11,Jamaica,89926,2302,108,4,82,6
2021-11-12,Jamaica,90005,2311,79,9,77,6
2021-11-13,Jamaica,90149,2322,144,11,80,7
2021-11-14,Jamaica,90209,2327,60,5,75,7
2021-11-15,Jamaica,90311,2329,102,2,81,6
2021-11-16,Jamaica,90341,2331,30,2,79,5
2021-11-17,Jamaica,90370,2331,29,0,79,5
2021-11-18,Jamaica,90467,2343,97,12,77,6
2021-11-19,Jamaica,90558,2354,91,11,79,6
2021-11-20,Jamaica,90630,2356,72,2,69,5
2021-11-21,Jamaica,90705,2358,75,2,71,4
2021-11-22,Jamaica,90807,2359,102,1,71,4
2021-11-23,Jamaica,90855,2363,48,4,73,5
2021-11-24,Jamaica,90905,2365,50,2,76,5
2021-11-25,Jamaica,90961,2367,56,2,71,3
2021-11-26,Jamaica,91026,2376,65,9,67,3
2021-11-27,Jamaica,91122,2385,96,9,70,4
2021-11-28,Jamaica,91169,2388,47,3,66,4
2021-11-29,Jamaica,91222,2391,53,3,59,5
2021-11-30,Jamaica,91249,2392,27,1,56,4
2021-12-01,Jamaica,91272,2396,23,4,52,4
2021-12-02,Jamaica,91304,2402,32,6,49,5
2021-12-03,Jamaica,91369,2406,65,4,49,4
2021-12-04,Jamaica,91421,2407,52,1,43,3
2021-12-05,Jamaica,91469,2410,48,3,43,3
2021-12-06,Jamaica,91536,2410,67,0,45,3
2021-12-07,Jamaica,91554,2411,18,1,44,3
2021-12-08,Jamaica,91578,2415,24,4,44,3
2021-12-09,Jamaica,91601,2416,23,1,42,2
2021-12-10,Jamaica,91652,2418,51,2,40,2
2021-12-11,Jamaica,91725,2424,73,6,43,2
2021-12-12,Jamaica,91765,2425,40,1,42,2
2021-12-13,Jamaica,91802,2428,37,3,38,3
2021-12-14,Jamaica,91843,2429,41,1,41,3
2021-12-15,Jamaica,91868,2432,25,3,41,2
2021-12-16,Jamaica,91927,2433,59,1,47,2
2021-12-17,Jamaica,91972,2441,45,8,46,3
2021-12-18,Jamaica,92018,2444,46,3,42,3
2021-12-19,Jamaica,92018,2444,0,0,36,3
2021-12-20,Jamaica,92089,2449,71,5,41,3
2021-12-21,Jamaica,92127,2450,38,1,41,3
2021-12-22,Jamaica,92226,2450,99,0,51,3
2021-12-23,Jamaica,92279,2461,53,11,50,4
2021-12-24,Jamaica,92355,2462,76,1,55,3
2021-12-25,Jamaica,92513,2462,158,0,71,3
2021-12-26,Jamaica,92705,2463,192,1,98,3
2021-12-27,Jamaica,92705,2463,0,0,88,2
2021-12-28,Jamaica,92950,2464,245,1,118,2
2021-12-29,Jamaica,92950,2464,0,0,103,2
2021-12-30,Jamaica,93591,2470,641,6,187,1
2021-12-31,Jamaica,93920,2473,329,3,224,2
2022-01-01,Jamaica,94649,2476,729,3,305,2
2022-01-02,Jamaica,95177,2476,528,0,353,2
2022-01-03,Jamaica,95946,2477,769,1,463,2
2022-01-04,Jamaica,96331,2479,385,2,483,2
2022-01-05,Jamaica,97066,2483,735,4,588,3
2022-01-06,Jamaica,98194,2486,1128,3,658,2
2022-01-07,Jamaica,99463,2489,1269,3,792,2
2022-01-08,Jamaica,101056,2495,1593,6,915,3
2022-01-09,Jamaica,102505,2499,1449,4,1047,3
2022-01-10,Jamaica,103458,2501,953,2,1073,3
2022-01-11,Jamaica,105172,2502,1714,1,1263,3
2022-01-12,Jamaica,106379,2506,1207,4,1330,3
2022-01-13,Jamaica,107721,2514,1342,8,1361,4
2022-01-14,Jamaica,108983,2517,1262,3,1360,4
2022-01-15,Jamaica,110250,2522,1267,5,1313,4
2022-01-16,Jamaica,112218,2530,1968,8,1388,4
2022-01-17,Jamaica,113438,2536,1220,6,1426,5
2022-01-18,Jamaica,114986,2551,1548,15,1402,7
2022-01-19,Jamaica,116084,2555,1098,4,1386,7
2022-01-20,Jamaica,116944,2561,860,6,1318,7
2022-01-21,Jamaica,117717,2568,773,7,1248,7
2022-01-22,Jamaica,118727,2572,1010,4,1211,7
2022-01-23,Jamaica,119565,2594,838,22,1050,9
2022-01-24,Jamaica,120682,2599,1117,5,1035,9
2022-01-25,Jamaica,121436,2609,754,10,921,8
2022-01-26,Jamaica,121963,2615,527,6,840,9
2022-01-27,Jamaica,122463,2617,500,2,788,8
2022-01-28,Jamaica,123047,2635,584,18,761,10
2022-01-29,Jamaica,123047,2635,0,0,617,9
2022-01-30,Jamaica,124102,2650,1055,15,648,8
2022-01-31,Jamaica,124512,2658,410,8,547,8
2022-02-01,Jamaica,124806,2663,294,5,481,8
2022-02-02,Jamaica,124967,2675,161,12,429,9
2022-02-03,Jamaica,125250,2677,283,2,398,9
2022-02-04,Jamaica,125517,2687,267,10,353,7
2022-02-05,Jamaica,125781,2691,264,4,391,8
2022-02-06,Jamaica,125993,2694,212,3,270,6
2022-02-07,Jamaica,126222,2698,229,4,244,6
2022-02-08,Jamaica,126350,2699,128,1,221,5
2022-02-09,Jamaica,126437,2706,87,7,210,4
2022-02-10,Jamaica,126589,2708,152,2,191,4
2022-02-11,Jamaica,126732,2720,143,12,174,5
2022-02-12,Jamaica,126886,2738,154,18,158,7
2022-02-13,Jamaica,127054,2739,168,1,152,6
2022-02-14,Jamaica,127163,2750,109,11,134,7
2022-02-15,Jamaica,127233,2750,70,0,126,7
2022-02-16,Jamaica,127294,2755,61,5,122,7
2022-02-17,Jamaica,127377,2769,83,14,113,9
2022-02-18,Jamaica,127436,2771,59,2,101,7
2022-02-19,Jamaica,127516,2779,80,8,90,6
2022-02-20,Jamaica,127610,2784,94,5,79,6
2022-02-21,Jamaica,127665,2787,55,3,72,5
2022-02-22,Jamaica,127706,2795,41,8,68,6
2022-02-23,Jamaica,127741,2798,35,3,64,6
2022-02-24,Jamaica,127799,2808,58,10,60,6
2022-02-25,Jamaica,127856,2810,57,2,60,6
2022-02-26,Jamaica,127916,2811,60,1,57,5
2022-02-27,Jamaica,127961,2813,45,2,50,4
2022-02-28,Jamaica,127986,2813,25,0,46,4
2022-03-01,Jamaica,128053,2814,67,1,50,3
2022-03-02,Jamaica,128079,2814,26,0,48,2
2022-03-03,Jamaica,128108,2815,29,1,44,1
2022-03-04,Jamaica,128142,2825,34,10,41,2
2022-03-05,Jamaica,128166,2825,24,0,36,2
2022-03-06,Jamaica,128179,2827,13,2,31,2
2022-03-07,Jamaica,128213,2830,34,3,32,2
2022-03-08,Jamaica,128228,2831,15,1,25,2
2022-03-09,Jamaica,128246,2835,18,4,24,3
2022-03-10,Jamaica,128273,2837,27,2,24,3
2022-03-11,Jamaica,128318,2839,45,2,25,2
2022-03-12,Jamaica,128354,2844,36,5,27,3
2022-03-13,Jamaica,128379,2845,25,1,29,3
2022-03-14,Jamaica,128400,2850,21,5,27,3
2022-03-15,Jamaica,128418,2851,18,1,27,3
2022-03-16,Jamaica,128426,2855,8,4,26,3
2022-03-17,Jamaica,128456,2857,30,2,26,3
2022-03-18,Jamaica,128477,2858,21,1,23,3
2022-03-19,Jamaica,128500,2863,23,5,21,3
2022-03-20,Jamaica,128539,2867,39,4,23,3
2022-03-21,Jamaica,128565,2869,26,2,24,3
2022-03-22,Jamaica,128565,2869,0,0,21,3
2022-03-23,Jamaica,128594,2872,29,3,24,2
2022-03-24,Jamaica,128607,2874,13,2,22,2
2022-03-25,Jamaica,128628,2875,21,1,22,2
2022-03-26,Jamaica,128628,2875,0,0,18,2
2022-03-27,Jamaica,128679,2879,51,4,20,2
2022-03-28,Jamaica,128704,2881,25,2,20,2
2022-03-29,Jamaica,128727,2882,23,1,23,2
2022-03-30,Jamaica,128735,2884,8,2,20,2
2022-03-31,Jamaica,128757,2888,22,4,21,2
2022-04-01,Jamaica,128786,2889,29,1,23,2
2022-04-02,Jamaica,128811,2893,25,4,26,3
2022-04-03,Jamaica,128811,2893,0,0,19,2
2022-04-04,Jamaica,128869,2897,58,4,24,2
2022-04-05,Jamaica,128869,2897,0,0,20,2
2022-04-06,Jamaica,128924,2899,55,2,27,2
2022-04-07,Jamaica,128950,2901,26,2,28,2
2022-04-08,Jamaica,128972,2902,22,1,27,2
2022-04-09,Jamaica,128972,2902,0,0,23,1
2022-04-10,Jamaica,128972,2902,0,0,23,1
2022-04-11,Jamaica,129050,2916,78,14,26,3
2022-04-12,Jamaica,129093,2917,43,1,32,3
2022-04-13,Jamaica,129108,2919,15,2,26,3
2022-04-14,Jamaica,129133,2921,25,2,26,3
2022-04-15,Jamaica,129168,2924,35,3,28,3
2022-04-16,Jamaica,129203,2926,35,2,33,3
