Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-01-07,Bosnia and Herzegovina,297333,13568,0,0,860,18
2022-01-08,Bosnia and Herzegovina,297333,13568,0,0,860,18
2022-01-09,Bosnia and Herzegovina,297333,13568,0,0,860,18
2022-01-10,Bosnia and Herzegovina,302587,13645,5254,77,1611,29
2022-01-11,Bosnia and Herzegovina,304856,13673,2269,28,1596,22
2022-01-12,Bosnia and Herzegovina,307433,13696,2577,23,1742,21
2022-01-13,Bosnia and Herzegovina,310023,13722,2590,26,1813,22
2022-01-14,Bosnia and Herzegovina,313185,13741,3162,19,2265,25
2022-01-15,Bosnia and Herzegovina,313185,13741,0,0,2265,25
2022-01-16,Bosnia and Herzegovina,313185,13741,0,0,2265,25
2022-01-17,Bosnia and Herzegovina,317692,13841,4507,100,2158,28
2022-01-18,Bosnia and Herzegovina,321034,13888,3342,47,2311,31
2022-01-19,Bosnia and Herzegovina,324026,13912,2992,24,2370,31
2022-01-20,Bosnia and Herzegovina,326995,13951,2969,39,2425,33
2022-01-21,Bosnia and Herzegovina,329569,13984,2574,33,2341,35
2022-01-22,Bosnia and Herzegovina,329569,13984,0,0,2341,35
2022-01-23,Bosnia and Herzegovina,329569,13984,0,0,2341,35
2022-01-24,Bosnia and Herzegovina,334141,14085,4572,101,2350,35
2022-01-25,Bosnia and Herzegovina,336680,14136,2539,51,2235,35
2022-01-26,Bosnia and Herzegovina,339281,14185,2601,49,2179,39
2022-01-27,Bosnia and Herzegovina,341913,14243,2632,58,2131,42
2022-01-28,Bosnia and Herzegovina,343986,14310,2073,67,2060,47
2022-01-29,Bosnia and Herzegovina,343986,14310,0,0,2060,47
2022-01-30,Bosnia and Herzegovina,343986,14310,0,0,2060,47
2022-01-31,Bosnia and Herzegovina,347467,14447,3481,137,1904,52
2022-02-01,Bosnia and Herzegovina,349095,14498,1628,51,1774,52
2022-02-02,Bosnia and Herzegovina,351219,14555,2124,57,1705,53
2022-02-03,Bosnia and Herzegovina,353137,14603,1918,48,1603,51
2022-02-04,Bosnia and Herzegovina,354325,14672,1188,69,1477,52
2022-02-05,Bosnia and Herzegovina,354325,14672,0,0,1477,52
2022-02-06,Bosnia and Herzegovina,354325,14672,0,0,1477,52
2022-02-07,Bosnia and Herzegovina,356930,14800,2605,128,1352,50
2022-02-08,Bosnia and Herzegovina,358398,14856,1468,56,1329,51
2022-02-09,Bosnia and Herzegovina,359876,14897,1478,41,1237,49
2022-02-10,Bosnia and Herzegovina,361189,14938,1313,41,1150,48
2022-02-11,Bosnia and Herzegovina,362527,14984,1338,46,1172,45
2022-02-12,Bosnia and Herzegovina,362527,14984,0,0,1172,45
2022-02-13,Bosnia and Herzegovina,362527,14984,0,0,1172,45
2022-02-14,Bosnia and Herzegovina,364610,15096,2083,112,1097,42
2022-02-15,Bosnia and Herzegovina,365589,15127,979,31,1027,39
2022-02-16,Bosnia and Herzegovina,366450,15162,861,35,939,38
2022-02-17,Bosnia and Herzegovina,367025,15232,575,70,834,42
2022-02-18,Bosnia and Herzegovina,367641,15263,616,31,731,40
2022-02-19,Bosnia and Herzegovina,367641,15263,0,0,731,40
2022-02-20,Bosnia and Herzegovina,367641,15263,0,0,731,40
2022-02-21,Bosnia and Herzegovina,368735,15327,1094,64,589,33
2022-02-22,Bosnia and Herzegovina,369230,15362,495,35,520,34
2022-02-23,Bosnia and Herzegovina,369870,15380,640,18,489,31
2022-02-24,Bosnia and Herzegovina,370295,15392,425,12,467,23
2022-02-25,Bosnia and Herzegovina,370652,15411,357,19,430,21
2022-02-26,Bosnia and Herzegovina,370652,15411,0,0,430,21
2022-02-27,Bosnia and Herzegovina,370652,15411,0,0,430,21
2022-02-28,Bosnia and Herzegovina,371202,15459,550,48,352,19
2022-03-01,Bosnia and Herzegovina,371381,15470,179,11,307,15
2022-03-02,Bosnia and Herzegovina,371553,15484,172,14,240,15
2022-03-03,Bosnia and Herzegovina,371846,15505,293,21,222,16
2022-03-04,Bosnia and Herzegovina,372139,15519,293,14,212,15
2022-03-05,Bosnia and Herzegovina,372139,15519,0,0,212,15
2022-03-06,Bosnia and Herzegovina,372139,15519,0,0,212,15
2022-03-07,Bosnia and Herzegovina,372478,15575,339,56,182,17
2022-03-08,Bosnia and Herzegovina,372645,15590,167,15,181,17
2022-03-09,Bosnia and Herzegovina,372817,15599,172,9,181,16
2022-03-10,Bosnia and Herzegovina,372962,15610,145,11,159,15
2022-03-11,Bosnia and Herzegovina,373105,15614,143,4,138,14
2022-03-12,Bosnia and Herzegovina,373105,15614,0,0,138,14
2022-03-13,Bosnia and Herzegovina,373105,15614,0,0,138,14
2022-03-14,Bosnia and Herzegovina,373359,15635,254,21,126,9
2022-03-15,Bosnia and Herzegovina,373506,15641,147,6,123,7
2022-03-16,Bosnia and Herzegovina,373670,15651,164,10,122,7
2022-03-17,Bosnia and Herzegovina,373799,15661,129,10,120,7
2022-03-18,Bosnia and Herzegovina,373985,15664,186,3,126,7
2022-03-19,Bosnia and Herzegovina,373985,15664,0,0,126,7
2022-03-20,Bosnia and Herzegovina,373985,15664,0,0,126,7
2022-03-21,Bosnia and Herzegovina,374276,15677,291,13,131,6
2022-03-22,Bosnia and Herzegovina,374426,15685,150,8,131,6
2022-03-23,Bosnia and Herzegovina,374573,15691,147,6,129,6
2022-03-24,Bosnia and Herzegovina,374696,15695,123,4,128,5
2022-03-25,Bosnia and Herzegovina,374810,15702,114,7,118,5
2022-03-26,Bosnia and Herzegovina,374810,15702,0,0,118,5
2022-03-27,Bosnia and Herzegovina,374810,15702,0,0,118,5
2022-03-28,Bosnia and Herzegovina,375054,15706,244,4,111,4
2022-03-29,Bosnia and Herzegovina,375222,15708,168,2,114,3
2022-03-30,Bosnia and Herzegovina,375332,15710,110,2,108,3
2022-03-31,Bosnia and Herzegovina,375440,15713,108,3,106,3
2022-04-01,Bosnia and Herzegovina,375554,15718,114,5,106,2
2022-04-02,Bosnia and Herzegovina,375554,15718,0,0,106,2
2022-04-03,Bosnia and Herzegovina,375554,15718,0,0,106,2
2022-04-04,Bosnia and Herzegovina,375735,15724,181,6,97,3
2022-04-05,Bosnia and Herzegovina,375849,15727,114,3,90,3
2022-04-06,Bosnia and Herzegovina,375948,15728,99,1,88,3
2022-04-07,Bosnia and Herzegovina,376028,15728,80,0,84,2
2022-04-08,Bosnia and Herzegovina,376081,15732,53,4,75,2
2022-04-09,Bosnia and Herzegovina,376081,15732,0,0,75,2
2022-04-10,Bosnia and Herzegovina,376081,15732,0,0,75,2
2022-04-11,Bosnia and Herzegovina,376198,15740,117,8,66,2
2022-04-12,Bosnia and Herzegovina,376264,15742,66,2,59,2
2022-04-13,Bosnia and Herzegovina,376339,15744,75,2,56,2
2022-04-14,Bosnia and Herzegovina,376384,15748,45,4,51,3
2022-04-15,Bosnia and Herzegovina,376437,15749,53,1,51,2
2022-04-16,Bosnia and Herzegovina,376437,15749,0,0,51,2
