Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-04-11,Nicaragua,8,1,1,0,0,0
2020-04-12,Nicaragua,9,1,1,0,0,0
2020-04-13,Nicaragua,9,1,0,0,0,0
2020-04-14,Nicaragua,9,1,0,0,0,0
2020-04-15,Nicaragua,9,1,0,0,0,0
2020-04-16,Nicaragua,9,1,0,0,0,0
2020-04-17,Nicaragua,9,1,0,0,0,0
2020-04-18,Nicaragua,9,2,0,1,0,0
2020-04-19,Nicaragua,10,2,1,0,0,0
2020-04-20,Nicaragua,10,2,0,0,0,0
2020-04-21,Nicaragua,10,2,0,0,0,0
2020-04-22,Nicaragua,10,2,0,0,0,0
2020-04-23,Nicaragua,11,3,1,1,0,0
2020-04-24,Nicaragua,11,3,0,0,0,0
2020-04-25,Nicaragua,12,3,1,0,0,0
2020-04-26,Nicaragua,13,3,1,0,0,0
2020-04-27,Nicaragua,13,3,0,0,0,0
2020-04-28,Nicaragua,13,3,0,0,0,0
2020-04-29,Nicaragua,13,3,0,0,0,0
2020-04-30,Nicaragua,14,3,1,0,0,0
2020-05-01,Nicaragua,14,3,0,0,0,0
2020-05-02,Nicaragua,14,3,0,0,0,0
2020-05-03,Nicaragua,15,5,1,2,0,0
2020-05-04,Nicaragua,15,5,0,0,0,0
2020-05-05,Nicaragua,16,5,1,0,0,0
2020-05-06,Nicaragua,16,5,0,0,0,0
2020-05-07,Nicaragua,16,5,0,0,0,0
2020-05-08,Nicaragua,16,5,0,0,0,0
2020-05-09,Nicaragua,16,5,0,0,0,0
2020-05-10,Nicaragua,16,5,0,0,0,0
2020-05-11,Nicaragua,16,5,0,0,0,0
2020-05-12,Nicaragua,25,8,9,3,1,0
2020-05-13,Nicaragua,25,8,0,0,1,0
2020-05-14,Nicaragua,25,8,0,0,1,0
2020-05-15,Nicaragua,25,8,0,0,1,0
2020-05-16,Nicaragua,25,8,0,0,1,0
2020-05-17,Nicaragua,25,8,0,0,1,0
2020-05-18,Nicaragua,25,8,0,0,1,0
2020-05-19,Nicaragua,254,17,229,9,33,1
2020-05-20,Nicaragua,254,17,0,0,33,1
2020-05-21,Nicaragua,279,17,25,0,36,1
2020-05-22,Nicaragua,279,17,0,0,36,1
2020-05-23,Nicaragua,279,17,0,0,36,1
2020-05-24,Nicaragua,279,17,0,0,36,1
2020-05-25,Nicaragua,279,17,0,0,36,1
2020-05-26,Nicaragua,759,35,480,18,72,3
2020-05-27,Nicaragua,759,35,0,0,72,3
2020-05-28,Nicaragua,759,35,0,0,69,3
2020-05-29,Nicaragua,759,35,0,0,69,3
2020-05-30,Nicaragua,759,35,0,0,69,3
2020-05-31,Nicaragua,759,35,0,0,69,3
2020-06-01,Nicaragua,759,35,0,0,69,3
2020-06-02,Nicaragua,1118,46,359,11,51,2
2020-06-03,Nicaragua,1118,46,0,0,51,2
2020-06-04,Nicaragua,1118,46,0,0,51,2
2020-06-05,Nicaragua,1118,46,0,0,51,2
2020-06-06,Nicaragua,1118,46,0,0,51,2
2020-06-07,Nicaragua,1118,46,0,0,51,2
2020-06-08,Nicaragua,1118,46,0,0,51,2
2020-06-09,Nicaragua,1464,55,346,9,49,1
2020-06-10,Nicaragua,1464,55,0,0,49,1
2020-06-11,Nicaragua,1464,55,0,0,49,1
2020-06-12,Nicaragua,1464,55,0,0,49,1
2020-06-13,Nicaragua,1464,55,0,0,49,1
2020-06-14,Nicaragua,1464,55,0,0,49,1
2020-06-15,Nicaragua,1464,55,0,0,49,1
2020-06-16,Nicaragua,1823,64,359,9,51,1
2020-06-17,Nicaragua,1823,64,0,0,51,1
2020-06-18,Nicaragua,1823,64,0,0,51,1
2020-06-19,Nicaragua,1823,64,0,0,51,1
2020-06-20,Nicaragua,1823,64,0,0,51,1
2020-06-21,Nicaragua,1823,64,0,0,51,1
2020-06-22,Nicaragua,1823,64,0,0,51,1
2020-06-23,Nicaragua,2170,74,347,10,50,1
2020-06-24,Nicaragua,2170,74,0,0,50,1
2020-06-25,Nicaragua,2170,74,0,0,50,1
2020-06-26,Nicaragua,2170,74,0,0,50,1
2020-06-27,Nicaragua,2170,74,0,0,50,1
2020-06-28,Nicaragua,2170,74,0,0,50,1
2020-06-29,Nicaragua,2170,74,0,0,50,1
2020-06-30,Nicaragua,2519,83,349,9,50,1
2020-07-01,Nicaragua,2519,83,0,0,50,1
2020-07-02,Nicaragua,2519,83,0,0,50,1
2020-07-03,Nicaragua,2519,83,0,0,50,1
2020-07-04,Nicaragua,2519,83,0,0,50,1
2020-07-05,Nicaragua,2519,83,0,0,50,1
2020-07-06,Nicaragua,2519,83,0,0,50,1
2020-07-07,Nicaragua,2846,91,327,8,47,1
2020-07-08,Nicaragua,2846,91,0,0,47,1
2020-07-09,Nicaragua,2846,91,0,0,47,1
2020-07-10,Nicaragua,2846,91,0,0,47,1
2020-07-11,Nicaragua,2846,91,0,0,47,1
2020-07-12,Nicaragua,2846,91,0,0,47,1
2020-07-13,Nicaragua,2846,91,0,0,47,1
2020-07-14,Nicaragua,3147,99,301,8,43,1
2020-07-15,Nicaragua,3147,99,0,0,43,1
2020-07-16,Nicaragua,3147,99,0,0,43,1
2020-07-17,Nicaragua,3147,99,0,0,43,1
2020-07-18,Nicaragua,3147,99,0,0,43,1
2020-07-19,Nicaragua,3147,99,0,0,43,1
2020-07-20,Nicaragua,3147,99,0,0,43,1
2020-07-21,Nicaragua,3439,108,292,9,42,1
2020-07-22,Nicaragua,3439,108,0,0,42,1
2020-07-23,Nicaragua,3439,108,0,0,42,1
2020-07-24,Nicaragua,3439,108,0,0,42,1
2020-07-25,Nicaragua,3439,108,0,0,42,1
2020-07-26,Nicaragua,3439,108,0,0,42,1
2020-07-27,Nicaragua,3439,108,0,0,42,1
2020-07-28,Nicaragua,3672,116,233,8,33,1
2020-07-29,Nicaragua,3672,116,0,0,33,1
2020-07-30,Nicaragua,3672,116,0,0,33,1
2020-07-31,Nicaragua,3672,116,0,0,33,1
2020-08-01,Nicaragua,3672,116,0,0,33,1
2020-08-02,Nicaragua,3672,116,0,0,33,1
2020-08-03,Nicaragua,3672,116,0,0,33,1
2020-08-04,Nicaragua,3902,123,230,7,33,1
2020-08-05,Nicaragua,3902,123,0,0,33,1
2020-08-06,Nicaragua,3902,123,0,0,33,1
2020-08-07,Nicaragua,3902,123,0,0,33,1
2020-08-08,Nicaragua,3902,123,0,0,33,1
2020-08-09,Nicaragua,3902,123,0,0,33,1
2020-08-10,Nicaragua,3902,123,0,0,33,1
2020-08-11,Nicaragua,4115,128,213,5,30,1
2020-08-12,Nicaragua,4115,128,0,0,30,1
2020-08-13,Nicaragua,4115,128,0,0,30,1
2020-08-14,Nicaragua,4115,128,0,0,30,1
2020-08-15,Nicaragua,4115,128,0,0,30,1
2020-08-16,Nicaragua,4115,128,0,0,30,1
2020-08-17,Nicaragua,4115,128,0,0,30,1
2020-08-18,Nicaragua,4311,133,196,5,28,1
2020-08-19,Nicaragua,4311,133,0,0,28,1
2020-08-20,Nicaragua,4311,133,0,0,28,1
2020-08-21,Nicaragua,4311,133,0,0,28,1
2020-08-22,Nicaragua,4311,133,0,0,28,1
2020-08-23,Nicaragua,4311,133,0,0,28,1
2020-08-24,Nicaragua,4311,133,0,0,28,1
2020-08-25,Nicaragua,4494,137,183,4,26,1
2020-08-26,Nicaragua,4494,137,0,0,26,1
2020-08-27,Nicaragua,4494,137,0,0,26,1
2020-08-28,Nicaragua,4494,137,0,0,26,1
2020-08-29,Nicaragua,4494,137,0,0,26,1
2020-08-30,Nicaragua,4494,137,0,0,26,1
2020-08-31,Nicaragua,4494,137,0,0,26,1
2020-09-01,Nicaragua,4668,141,174,4,25,1
2020-09-02,Nicaragua,4668,141,0,0,25,1
2020-09-03,Nicaragua,4668,141,0,0,25,1
2020-09-04,Nicaragua,4668,141,0,0,25,1
2020-09-05,Nicaragua,4668,141,0,0,25,1
2020-09-06,Nicaragua,4668,141,0,0,25,1
2020-09-07,Nicaragua,4668,141,0,0,25,1
2020-09-08,Nicaragua,4818,144,150,3,21,0
2020-09-09,Nicaragua,4818,144,0,0,21,0
2020-09-10,Nicaragua,4818,144,0,0,21,0
2020-09-11,Nicaragua,4818,144,0,0,21,0
2020-09-12,Nicaragua,4818,144,0,0,21,0
2020-09-13,Nicaragua,4818,144,0,0,21,0
2020-09-14,Nicaragua,4818,144,0,0,21,0
2020-09-15,Nicaragua,4961,147,143,3,20,0
2020-09-16,Nicaragua,4961,147,0,0,20,0
2020-09-17,Nicaragua,4961,147,0,0,20,0
2020-09-18,Nicaragua,4961,147,0,0,20,0
2020-09-19,Nicaragua,4961,147,0,0,20,0
2020-09-20,Nicaragua,4961,147,0,0,20,0
2020-09-21,Nicaragua,4961,147,0,0,20,0
2020-09-22,Nicaragua,5073,149,112,2,16,0
2020-09-23,Nicaragua,5073,149,0,0,16,0
2020-09-24,Nicaragua,5073,149,0,0,16,0
2020-09-25,Nicaragua,5073,149,0,0,16,0
2020-09-26,Nicaragua,5073,149,0,0,16,0
2020-09-27,Nicaragua,5073,149,0,0,16,0
2020-09-28,Nicaragua,5073,149,0,0,16,0
2020-09-29,Nicaragua,5170,151,97,2,14,0
2020-09-30,Nicaragua,5170,151,0,0,14,0
2020-10-01,Nicaragua,5170,151,0,0,14,0
2020-10-02,Nicaragua,5170,151,0,0,14,0
2020-10-03,Nicaragua,5170,151,0,0,14,0
2020-10-04,Nicaragua,5170,151,0,0,14,0
2020-10-05,Nicaragua,5170,151,0,0,14,0
2020-10-06,Nicaragua,5264,151,94,0,13,0
2020-10-07,Nicaragua,5264,153,0,2,13,0
2020-10-08,Nicaragua,5264,153,0,0,13,0
2020-10-09,Nicaragua,5264,153,0,0,13,0
2020-10-10,Nicaragua,5264,153,0,0,13,0
2020-10-11,Nicaragua,5264,153,0,0,13,0
2020-10-12,Nicaragua,5264,153,0,0,13,0
2020-10-13,Nicaragua,5353,154,89,1,13,0
2020-10-14,Nicaragua,5353,154,0,0,13,0
2020-10-15,Nicaragua,5353,154,0,0,13,0
2020-10-16,Nicaragua,5353,154,0,0,13,0
2020-10-17,Nicaragua,5353,154,0,0,13,0
2020-10-18,Nicaragua,5353,154,0,0,13,0
2020-10-19,Nicaragua,5353,154,0,0,13,0
2020-10-20,Nicaragua,5434,155,81,1,12,0
2020-10-21,Nicaragua,5434,155,0,0,12,0
2020-10-22,Nicaragua,5434,155,0,0,12,0
2020-10-23,Nicaragua,5434,155,0,0,12,0
2020-10-24,Nicaragua,5434,155,0,0,12,0
2020-10-25,Nicaragua,5434,155,0,0,12,0
2020-10-26,Nicaragua,5434,155,0,0,12,0
2020-10-27,Nicaragua,5514,156,80,1,11,0
2020-10-28,Nicaragua,5514,156,0,0,11,0
2020-10-29,Nicaragua,5514,156,0,0,11,0
2020-10-30,Nicaragua,5514,156,0,0,11,0
2020-10-31,Nicaragua,5514,156,0,0,11,0
2020-11-01,Nicaragua,5514,156,0,0,11,0
2020-11-02,Nicaragua,5514,156,0,0,11,0
2020-11-03,Nicaragua,5514,156,0,0,0,0
2020-11-04,Nicaragua,5514,156,0,0,0,0
2020-11-05,Nicaragua,5591,157,77,1,11,0
2020-11-06,Nicaragua,5591,157,0,0,11,0
2020-11-07,Nicaragua,5591,157,0,0,11,0
2020-11-08,Nicaragua,5591,157,0,0,11,0
2020-11-09,Nicaragua,5591,157,0,0,11,0
2020-11-10,Nicaragua,5661,158,70,1,21,0
2020-11-11,Nicaragua,5661,158,0,0,21,0
2020-11-12,Nicaragua,5661,158,0,0,10,0
2020-11-13,Nicaragua,5661,158,0,0,10,0
2020-11-14,Nicaragua,5661,158,0,0,10,0
2020-11-15,Nicaragua,5661,158,0,0,10,0
2020-11-16,Nicaragua,5661,158,0,0,10,0
2020-11-17,Nicaragua,5725,159,64,1,9,0
2020-11-18,Nicaragua,5725,159,0,0,9,0
2020-11-19,Nicaragua,5725,159,0,0,9,0
2020-11-20,Nicaragua,5725,159,0,0,9,0
2020-11-21,Nicaragua,5725,159,0,0,9,0
2020-11-22,Nicaragua,5725,159,0,0,9,0
2020-11-23,Nicaragua,5725,159,0,0,9,0
2020-11-24,Nicaragua,5784,160,59,1,8,0
2020-11-25,Nicaragua,5784,160,0,0,8,0
2020-11-26,Nicaragua,5784,160,0,0,8,0
2020-11-27,Nicaragua,5784,160,0,0,8,0
2020-11-28,Nicaragua,5784,160,0,0,8,0
2020-11-29,Nicaragua,5784,160,0,0,8,0
2020-11-30,Nicaragua,5784,160,0,0,8,0
2020-12-01,Nicaragua,5838,161,54,1,8,0
2020-12-02,Nicaragua,5838,161,0,0,8,0
2020-12-03,Nicaragua,5838,161,0,0,8,0
2020-12-04,Nicaragua,5838,161,0,0,8,0
2020-12-05,Nicaragua,5838,161,0,0,8,0
2020-12-06,Nicaragua,5838,161,0,0,8,0
2020-12-07,Nicaragua,5838,161,0,0,8,0
2020-12-08,Nicaragua,5887,162,49,1,7,0
2020-12-09,Nicaragua,5887,162,0,0,7,0
2020-12-10,Nicaragua,5887,162,0,0,7,0
2020-12-11,Nicaragua,5887,162,0,0,7,0
2020-12-12,Nicaragua,5887,162,0,0,7,0
2020-12-13,Nicaragua,5887,162,0,0,7,0
2020-12-14,Nicaragua,5887,162,0,0,7,0
2020-12-15,Nicaragua,5887,162,0,0,0,0
2020-12-16,Nicaragua,5938,163,51,1,7,0
2020-12-17,Nicaragua,5938,163,0,0,7,0
2020-12-18,Nicaragua,5938,163,0,0,7,0
2020-12-19,Nicaragua,5938,163,0,0,7,0
2020-12-20,Nicaragua,5938,163,0,0,7,0
2020-12-21,Nicaragua,5938,163,0,0,7,0
2020-12-22,Nicaragua,5938,163,0,0,7,0
2020-12-23,Nicaragua,5991,164,53,1,8,0
2020-12-24,Nicaragua,5991,164,0,0,8,0
2020-12-25,Nicaragua,5991,164,0,0,8,0
2020-12-26,Nicaragua,5991,164,0,0,8,0
2020-12-27,Nicaragua,5991,164,0,0,8,0
