Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-04-19,Cambodia,122,0,0,0,0,0
2020-04-20,Cambodia,122,0,0,0,0,0
2020-04-21,Cambodia,122,0,0,0,0,0
2020-04-22,Cambodia,122,0,0,0,0,0
2020-04-23,Cambodia,122,0,0,0,0,0
2020-04-24,Cambodia,122,0,0,0,0,0
2020-04-25,Cambodia,122,0,0,0,0,0
2020-04-26,Cambodia,122,0,0,0,0,0
2020-04-27,Cambodia,122,0,0,0,0,0
2020-04-28,Cambodia,122,0,0,0,0,0
2020-04-29,Cambodia,122,0,0,0,0,0
2020-04-30,Cambodia,122,0,0,0,0,0
2020-05-01,Cambodia,122,0,0,0,0,0
2020-05-02,Cambodia,122,0,0,0,0,0
2020-05-03,Cambodia,122,0,0,0,0,0
2020-05-04,Cambodia,122,0,0,0,0,0
2020-05-05,Cambodia,122,0,0,0,0,0
2020-05-06,Cambodia,122,0,0,0,0,0
2020-05-07,Cambodia,122,0,0,0,0,0
2020-05-08,Cambodia,122,0,0,0,0,0
2020-05-09,Cambodia,122,0,0,0,0,0
2020-05-10,Cambodia,122,0,0,0,0,0
2020-05-11,Cambodia,122,0,0,0,0,0
2020-05-12,Cambodia,122,0,0,0,0,0
2020-05-13,Cambodia,122,0,0,0,0,0
2020-05-14,Cambodia,122,0,0,0,0,0
2020-05-15,Cambodia,122,0,0,0,0,0
2020-05-16,Cambodia,122,0,0,0,0,0
2020-05-17,Cambodia,122,0,0,0,0,0
2020-05-18,Cambodia,122,0,0,0,0,0
2020-05-19,Cambodia,122,0,0,0,0,0
2020-05-20,Cambodia,122,0,0,0,0,0
2020-05-21,Cambodia,123,0,1,0,0,0
2020-05-22,Cambodia,123,0,0,0,0,0
2020-05-23,Cambodia,124,0,1,0,0,0
2020-05-24,Cambodia,124,0,0,0,0,0
2020-05-25,Cambodia,124,0,0,0,0,0
2020-05-26,Cambodia,124,0,0,0,0,0
2020-05-27,Cambodia,124,0,0,0,0,0
2020-05-28,Cambodia,124,0,0,0,0,0
2020-05-29,Cambodia,124,0,0,0,0,0
2020-05-30,Cambodia,125,0,1,0,0,0
2020-05-31,Cambodia,125,0,0,0,0,0
2020-06-01,Cambodia,125,0,0,0,0,0
2020-06-02,Cambodia,125,0,0,0,0,0
2020-06-03,Cambodia,125,0,0,0,0,0
2020-06-04,Cambodia,125,0,0,0,0,0
2020-06-05,Cambodia,125,0,0,0,0,0
2020-06-06,Cambodia,125,0,0,0,0,0
2020-06-07,Cambodia,126,0,1,0,0,0
2020-06-08,Cambodia,126,0,0,0,0,0
2020-06-09,Cambodia,126,0,0,0,0,0
2020-06-10,Cambodia,126,0,0,0,0,0
2020-06-11,Cambodia,126,0,0,0,0,0
2020-06-12,Cambodia,126,0,0,0,0,0
2020-06-13,Cambodia,128,0,2,0,0,0
2020-06-14,Cambodia,128,0,0,0,0,0
2020-06-15,Cambodia,128,0,0,0,0,0
2020-06-16,Cambodia,128,0,0,0,0,0
2020-06-17,Cambodia,128,0,0,0,0,0
2020-06-18,Cambodia,129,0,1,0,0,0
2020-06-19,Cambodia,129,0,0,0,0,0
2020-06-20,Cambodia,129,0,0,0,0,0
2020-06-21,Cambodia,129,0,0,0,0,0
2020-06-22,Cambodia,130,0,1,0,0,0
2020-06-23,Cambodia,130,0,0,0,0,0
2020-06-24,Cambodia,130,0,0,0,0,0
2020-06-25,Cambodia,130,0,0,0,0,0
2020-06-26,Cambodia,139,0,9,0,1,0
2020-06-27,Cambodia,141,0,2,0,2,0
2020-06-28,Cambodia,141,0,0,0,2,0
2020-06-29,Cambodia,141,0,0,0,2,0
2020-06-30,Cambodia,141,0,0,0,2,0
2020-07-01,Cambodia,141,0,0,0,2,0
2020-07-02,Cambodia,141,0,0,0,2,0
2020-07-03,Cambodia,141,0,0,0,0,0
2020-07-04,Cambodia,141,0,0,0,0,0
2020-07-05,Cambodia,141,0,0,0,0,0
2020-07-06,Cambodia,141,0,0,0,0,0
2020-07-07,Cambodia,141,0,0,0,0,0
2020-07-08,Cambodia,141,0,0,0,0,0
2020-07-09,Cambodia,141,0,0,0,0,0
2020-07-10,Cambodia,141,0,0,0,0,0
2020-07-11,Cambodia,156,0,15,0,2,0
2020-07-12,Cambodia,156,0,0,0,2,0
2020-07-13,Cambodia,165,0,9,0,3,0
2020-07-14,Cambodia,165,0,0,0,3,0
2020-07-15,Cambodia,166,0,1,0,4,0
2020-07-16,Cambodia,171,0,5,0,4,0
2020-07-17,Cambodia,171,0,0,0,4,0
2020-07-18,Cambodia,171,0,0,0,2,0
2020-07-19,Cambodia,171,0,0,0,2,0
2020-07-20,Cambodia,171,0,0,0,1,0
2020-07-21,Cambodia,197,0,26,0,5,0
2020-07-22,Cambodia,198,0,1,0,5,0
2020-07-23,Cambodia,202,0,4,0,4,0
2020-07-24,Cambodia,202,0,0,0,4,0
2020-07-25,Cambodia,225,0,23,0,8,0
2020-07-26,Cambodia,225,0,0,0,8,0
2020-07-27,Cambodia,226,0,1,0,8,0
2020-07-28,Cambodia,226,0,0,0,4,0
2020-07-29,Cambodia,226,0,0,0,4,0
2020-07-30,Cambodia,234,0,8,0,5,0
2020-07-31,Cambodia,239,0,5,0,5,0
2020-08-01,Cambodia,240,0,1,0,2,0
2020-08-02,Cambodia,240,0,0,0,2,0
2020-08-03,Cambodia,240,0,0,0,2,0
2020-08-04,Cambodia,243,0,3,0,2,0
2020-08-05,Cambodia,243,0,0,0,2,0
2020-08-06,Cambodia,243,0,0,0,1,0
2020-08-07,Cambodia,246,0,3,0,1,0
2020-08-08,Cambodia,248,0,2,0,1,0
2020-08-09,Cambodia,251,0,3,0,2,0
2020-08-10,Cambodia,251,0,0,0,2,0
2020-08-11,Cambodia,268,0,17,0,4,0
2020-08-12,Cambodia,272,0,4,0,4,0
2020-08-13,Cambodia,273,0,1,0,4,0
2020-08-14,Cambodia,273,0,0,0,4,0
2020-08-15,Cambodia,273,0,0,0,4,0
2020-08-16,Cambodia,273,0,0,0,3,0
2020-08-17,Cambodia,273,0,0,0,3,0
2020-08-18,Cambodia,273,0,0,0,1,0
2020-08-19,Cambodia,273,0,0,0,0,0
2020-08-20,Cambodia,273,0,0,0,0,0
2020-08-21,Cambodia,273,0,0,0,0,0
2020-08-22,Cambodia,273,0,0,0,0,0
2020-08-23,Cambodia,273,0,0,0,0,0
2020-08-24,Cambodia,273,0,0,0,0,0
2020-08-25,Cambodia,273,0,0,0,0,0
2020-08-26,Cambodia,273,0,0,0,0,0
2020-08-27,Cambodia,273,0,0,0,0,0
2020-08-28,Cambodia,273,0,0,0,0,0
2020-08-29,Cambodia,273,0,0,0,0,0
2020-08-30,Cambodia,273,0,0,0,0,0
2020-08-31,Cambodia,274,0,1,0,0,0
2020-09-01,Cambodia,274,0,0,0,0,0
2020-09-02,Cambodia,274,0,0,0,0,0
2020-09-03,Cambodia,274,0,0,0,0,0
2020-09-04,Cambodia,274,0,0,0,0,0
2020-09-05,Cambodia,274,0,0,0,0,0
2020-09-06,Cambodia,274,0,0,0,0,0
2020-09-07,Cambodia,274,0,0,0,0,0
2020-09-08,Cambodia,274,0,0,0,0,0
2020-09-09,Cambodia,274,0,0,0,0,0
2020-09-10,Cambodia,274,0,0,0,0,0
2020-09-11,Cambodia,274,0,0,0,0,0
2020-09-12,Cambodia,275,0,1,0,0,0
2020-09-13,Cambodia,275,0,0,0,0,0
2020-09-14,Cambodia,275,0,0,0,0,0
2020-09-15,Cambodia,275,0,0,0,0,0
2020-09-16,Cambodia,275,0,0,0,0,0
2020-09-17,Cambodia,275,0,0,0,0,0
2020-09-18,Cambodia,275,0,0,0,0,0
2020-09-19,Cambodia,275,0,0,0,0,0
2020-09-20,Cambodia,275,0,0,0,0,0
2020-09-21,Cambodia,275,0,0,0,0,0
2020-09-22,Cambodia,275,0,0,0,0,0
2020-09-23,Cambodia,275,0,0,0,0,0
2020-09-24,Cambodia,275,0,0,0,0,0
2020-09-25,Cambodia,275,0,0,0,0,0
2020-09-26,Cambodia,276,0,1,0,0,0
2020-09-27,Cambodia,276,0,0,0,0,0
2020-09-28,Cambodia,277,0,1,0,0,0
2020-09-29,Cambodia,277,0,0,0,0,0
2020-09-30,Cambodia,277,0,0,0,0,0
2020-10-01,Cambodia,278,0,1,0,0,0
2020-10-02,Cambodia,278,0,0,0,0,0
2020-10-03,Cambodia,278,0,0,0,0,0
2020-10-04,Cambodia,278,0,0,0,0,0
2020-10-05,Cambodia,280,0,2,0,0,0
2020-10-06,Cambodia,280,0,0,0,0,0
2020-10-07,Cambodia,281,0,1,0,1,0
2020-10-08,Cambodia,281,0,0,0,0,0
2020-10-09,Cambodia,283,0,2,0,1,0
2020-10-10,Cambodia,283,0,0,0,1,0
2020-10-11,Cambodia,283,0,0,0,1,0
2020-10-12,Cambodia,283,0,0,0,0,0
2020-10-13,Cambodia,283,0,0,0,0,0
2020-10-14,Cambodia,283,0,0,0,0,0
2020-10-15,Cambodia,283,0,0,0,0,0
2020-10-16,Cambodia,283,0,0,0,0,0
2020-10-17,Cambodia,283,0,0,0,0,0
2020-10-18,Cambodia,283,0,0,0,0,0
2020-10-19,Cambodia,285,0,2,0,0,0
2020-10-20,Cambodia,286,0,1,0,0,0
2020-10-21,Cambodia,286,0,0,0,0,0
2020-10-22,Cambodia,286,0,0,0,0,0
2020-10-23,Cambodia,287,0,1,0,1,0
2020-10-24,Cambodia,287,0,0,0,1,0
2020-10-25,Cambodia,287,0,0,0,1,0
2020-10-26,Cambodia,288,0,1,0,0,0
2020-10-27,Cambodia,290,0,2,0,1,0
2020-10-28,Cambodia,290,0,0,0,1,0
2020-10-29,Cambodia,291,0,1,0,1,0
2020-10-30,Cambodia,291,0,0,0,1,0
2020-10-31,Cambodia,291,0,0,0,1,0
2020-11-01,Cambodia,292,0,1,0,1,0
2020-11-02,Cambodia,292,0,0,0,1,0
2020-11-03,Cambodia,292,0,0,0,0,0
2020-11-04,Cambodia,292,0,0,0,0,0
2020-11-05,Cambodia,292,0,0,0,0,0
2020-11-06,Cambodia,294,0,2,0,0,0
2020-11-07,Cambodia,295,0,1,0,1,0
2020-11-08,Cambodia,297,0,2,0,1,0
2020-11-09,Cambodia,300,0,3,0,1,0
2020-11-10,Cambodia,300,0,0,0,1,0
2020-11-11,Cambodia,301,0,1,0,1,0
2020-11-12,Cambodia,301,0,0,0,1,0
2020-11-13,Cambodia,302,0,1,0,1,0
2020-11-14,Cambodia,302,0,0,0,1,0
2020-11-15,Cambodia,302,0,0,0,1,0
2020-11-16,Cambodia,303,0,1,0,0,0
2020-11-17,Cambodia,304,0,1,0,1,0
2020-11-18,Cambodia,304,0,0,0,0,0
2020-11-19,Cambodia,304,0,0,0,0,0
2020-11-20,Cambodia,305,0,1,0,0,0
2020-11-21,Cambodia,306,0,1,0,1,0
2020-11-22,Cambodia,306,0,0,0,1,0
2020-11-23,Cambodia,306,0,0,0,0,0
2020-11-24,Cambodia,307,0,1,0,0,0
2020-11-25,Cambodia,307,0,0,0,0,0
2020-11-26,Cambodia,307,0,0,0,0,0
2020-11-27,Cambodia,308,0,1,0,0,0
2020-11-28,Cambodia,315,0,7,0,1,0
2020-11-29,Cambodia,323,0,8,0,2,0
2020-11-30,Cambodia,326,0,3,0,3,0
2020-12-01,Cambodia,329,0,3,0,3,0
2020-12-02,Cambodia,331,0,2,0,3,0
2020-12-03,Cambodia,335,0,4,0,4,0
2020-12-04,Cambodia,345,0,10,0,5,0
2020-12-05,Cambodia,346,0,1,0,4,0
2020-12-06,Cambodia,348,0,2,0,4,0
2020-12-07,Cambodia,350,0,2,0,3,0
2020-12-08,Cambodia,354,0,4,0,4,0
2020-12-09,Cambodia,356,0,2,0,4,0
2020-12-10,Cambodia,357,0,1,0,3,0
2020-12-11,Cambodia,357,0,0,0,2,0
2020-12-12,Cambodia,359,0,2,0,2,0
2020-12-13,Cambodia,359,0,0,0,2,0
2020-12-14,Cambodia,362,0,3,0,2,0
2020-12-15,Cambodia,362,0,0,0,1,0
2020-12-16,Cambodia,362,0,0,0,1,0
2020-12-17,Cambodia,362,0,0,0,1,0
2020-12-18,Cambodia,362,0,0,0,1,0
2020-12-19,Cambodia,362,0,0,0,0,0
2020-12-20,Cambodia,363,0,1,0,1,0
2020-12-21,Cambodia,363,0,0,0,0,0
2020-12-22,Cambodia,363,0,0,0,0,0
2020-12-23,Cambodia,363,0,0,0,0,0
2020-12-24,Cambodia,363,0,0,0,0,0
2020-12-25,Cambodia,363,0,0,0,0,0
2020-12-26,Cambodia,364,0,1,0,0,0
2020-12-27,Cambodia,364,0,0,0,0,0
2020-12-28,Cambodia,364,0,0,0,0,0
2020-12-29,Cambodia,364,0,0,0,0,0
2020-12-30,Cambodia,366,0,2,0,0,0
2020-12-31,Cambodia,378,0,12,0,2,0
2021-01-01,Cambodia,379,0,1,0,2,0
2021-01-02,Cambodia,381,0,2,0,2,0
2021-01-03,Cambodia,382,0,1,0,3,0
2021-01-04,Cambodia,382,0,0,0,3,0
2021-01-05,Cambodia,383,0,1,0,3,0
2021-01-06,Cambodia,385,0,2,0,3,0
2021-01-07,Cambodia,386,0,1,0,1,0
2021-01-08,Cambodia,387,0,1,0,1,0
2021-01-09,Cambodia,391,0,4,0,1,0
2021-01-10,Cambodia,391,0,0,0,1,0
2021-01-11,Cambodia,392,0,1,0,1,0
2021-01-12,Cambodia,398,0,6,0,2,0
2021-01-13,Cambodia,411,0,13,0,4,0
2021-01-14,Cambodia,426,0,15,0,6,0
2021-01-15,Cambodia,436,0,10,0,7,0
2021-01-16,Cambodia,439,0,3,0,7,0
2021-01-17,Cambodia,439,0,0,0,7,0
2021-01-18,Cambodia,441,0,2,0,7,0
2021-01-19,Cambodia,448,0,7,0,7,0
2021-01-20,Cambodia,453,0,5,0,6,0
2021-01-21,Cambodia,456,0,3,0,4,0
2021-01-22,Cambodia,456,0,0,0,3,0
2021-01-23,Cambodia,458,0,2,0,3,0
2021-01-24,Cambodia,458,0,0,0,3,0
2021-01-25,Cambodia,460,0,2,0,3,0
2021-01-26,Cambodia,460,0,0,0,2,0
2021-01-27,Cambodia,460,0,0,0,1,0
2021-01-28,Cambodia,463,0,3,0,1,0
2021-01-29,Cambodia,463,0,0,0,1,0
2021-01-30,Cambodia,465,0,2,0,1,0
2021-01-31,Cambodia,466,0,1,0,1,0
2021-02-01,Cambodia,466,0,0,0,1,0
