Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-02-23,Bangladesh,0,0,0,0,0,0
2020-02-24,Bangladesh,0,0,0,0,0,0
2020-02-25,Bangladesh,0,0,0,0,0,0
2020-02-26,Bangladesh,0,0,0,0,0,0
2020-02-27,Bangladesh,0,0,0,0,0,0
2020-02-28,Bangladesh,0,0,0,0,0,0
2020-02-29,Bangladesh,0,0,0,0,0,0
2020-03-01,Bangladesh,0,0,0,0,0,0
2020-03-02,Bangladesh,0,0,0,0,0,0
2020-03-03,Bangladesh,0,0,0,0,0,0
2020-03-04,Bangladesh,0,0,0,0,0,0
2020-03-05,Bangladesh,0,0,0,0,0,0
2020-03-06,Bangladesh,0,0,0,0,0,0
2020-03-07,Bangladesh,0,0,0,0,0,0
2020-03-08,Bangladesh,3,0,3,0,0,0
2020-03-09,Bangladesh,3,0,0,0,0,0
2020-03-10,Bangladesh,3,0,0,0,0,0
2020-03-11,Bangladesh,3,0,0,0,0,0
2020-03-12,Bangladesh,3,0,0,0,0,0
2020-03-13,Bangladesh,3,0,0,0,0,0
2020-03-14,Bangladesh,3,0,0,0,0,0
2020-03-15,Bangladesh,5,0,2,0,0,0
2020-03-16,Bangladesh,8,0,3,0,1,0
2020-03-17,Bangladesh,10,0,2,0,1,0
2020-03-18,Bangladesh,14,1,4,1,2,0
2020-03-19,Bangladesh,17,1,3,0,2,0
2020-03-20,Bangladesh,20,1,3,0,2,0
2020-03-21,Bangladesh,25,2,5,1,3,0
2020-03-22,Bangladesh,27,2,2,0,3,0
2020-03-23,Bangladesh,33,3,6,1,4,0
2020-03-24,Bangladesh,39,4,6,1,4,1
2020-03-25,Bangladesh,39,5,0,1,4,1
2020-03-26,Bangladesh,44,5,5,0,4,1
2020-03-27,Bangladesh,48,5,4,0,4,1
2020-03-28,Bangladesh,48,5,0,0,3,0
2020-03-29,Bangladesh,48,5,0,0,3,0
2020-03-30,Bangladesh,49,5,1,0,2,0
2020-03-31,Bangladesh,51,5,2,0,2,0
2020-04-01,Bangladesh,54,6,3,1,2,0
2020-04-02,Bangladesh,56,6,2,0,2,0
2020-04-03,Bangladesh,61,6,5,0,2,0
2020-04-04,Bangladesh,70,8,9,2,3,0
2020-04-05,Bangladesh,88,9,18,1,6,1
2020-04-06,Bangladesh,123,12,35,3,11,1
2020-04-07,Bangladesh,164,17,41,5,16,2
2020-04-08,Bangladesh,218,20,54,3,23,2
2020-04-09,Bangladesh,330,21,112,1,39,2
2020-04-10,Bangladesh,424,27,94,6,52,3
2020-04-11,Bangladesh,482,30,58,3,59,3
2020-04-12,Bangladesh,621,34,139,4,76,4
2020-04-13,Bangladesh,803,39,182,5,97,4
2020-04-14,Bangladesh,1012,46,209,7,121,4
2020-04-15,Bangladesh,1231,50,219,4,145,4
2020-04-16,Bangladesh,1572,60,341,10,177,6
2020-04-17,Bangladesh,1838,75,266,15,202,7
2020-04-18,Bangladesh,2144,84,306,9,237,8
2020-04-19,Bangladesh,2456,91,312,7,262,8
2020-04-20,Bangladesh,2948,101,492,10,306,9
2020-04-21,Bangladesh,3382,110,434,9,339,9
2020-04-22,Bangladesh,3772,120,390,10,363,10
2020-04-23,Bangladesh,4186,127,414,7,373,10
2020-04-24,Bangladesh,4689,131,503,4,407,8
2020-04-25,Bangladesh,4998,140,309,9,408,8
2020-04-26,Bangladesh,5416,145,418,5,423,8
2020-04-27,Bangladesh,5913,152,497,7,424,7
2020-04-28,Bangladesh,6462,155,549,3,440,6
2020-04-29,Bangladesh,7103,163,641,8,476,6
2020-04-30,Bangladesh,7667,168,564,5,497,6
2020-05-01,Bangladesh,8238,170,571,2,507,6
2020-05-02,Bangladesh,8790,175,552,5,542,5
2020-05-03,Bangladesh,9455,177,665,2,577,5
2020-05-04,Bangladesh,10143,182,688,5,604,4
2020-05-05,Bangladesh,10929,183,786,1,638,4
2020-05-06,Bangladesh,11719,186,790,3,659,3
2020-05-07,Bangladesh,12425,199,706,13,680,4
2020-05-08,Bangladesh,13134,206,709,7,699,5
2020-05-09,Bangladesh,13770,214,636,8,711,6
2020-05-10,Bangladesh,14657,228,887,14,743,7
2020-05-11,Bangladesh,15691,239,1034,11,793,8
2020-05-12,Bangladesh,16660,250,969,11,819,10
2020-05-13,Bangladesh,17822,269,1162,19,872,12
2020-05-14,Bangladesh,18863,283,1041,14,920,12
2020-05-15,Bangladesh,20065,298,1202,15,990,13
2020-05-16,Bangladesh,20995,314,930,16,1032,14
2020-05-17,Bangladesh,22268,328,1273,14,1087,14
2020-05-18,Bangladesh,23870,349,1602,21,1168,16
2020-05-19,Bangladesh,25121,370,1251,21,1209,17
2020-05-20,Bangladesh,26738,386,1617,16,1274,17
2020-05-21,Bangladesh,28511,408,1773,22,1378,18
2020-05-22,Bangladesh,30205,432,1694,24,1449,19
2020-05-23,Bangladesh,32078,452,1873,20,1583,20
2020-05-24,Bangladesh,33610,480,1532,28,1620,22
2020-05-25,Bangladesh,35585,501,1975,21,1674,22
2020-05-26,Bangladesh,36751,522,1166,21,1661,22
2020-05-27,Bangladesh,38292,544,1541,22,1651,23
2020-05-28,Bangladesh,40321,559,2029,15,1687,22
2020-05-29,Bangladesh,42844,582,2523,23,1806,21
2020-05-30,Bangladesh,44608,610,1764,28,1790,23
2020-05-31,Bangladesh,47153,650,2545,40,1935,24
2020-06-01,Bangladesh,49534,672,2381,22,1993,24
2020-06-02,Bangladesh,52445,709,2911,37,2242,27
2020-06-03,Bangladesh,55140,746,2695,37,2407,29
2020-06-04,Bangladesh,57563,781,2423,35,2463,32
2020-06-05,Bangladesh,60391,811,2828,30,2507,33
2020-06-06,Bangladesh,63026,846,2635,35,2631,34
2020-06-07,Bangladesh,65769,888,2743,42,2659,34
2020-06-08,Bangladesh,68504,930,2735,42,2710,37
2020-06-09,Bangladesh,71675,975,3171,45,2747,38
2020-06-10,Bangladesh,74865,1012,3190,37,2818,38
2020-06-11,Bangladesh,78052,1049,3187,37,2927,38
2020-06-12,Bangladesh,81523,1095,3471,46,3019,41
2020-06-13,Bangladesh,84379,1139,2856,44,3050,42
2020-06-14,Bangladesh,87520,1171,3141,32,3107,40
2020-06-15,Bangladesh,90619,1209,3099,38,3159,40
2020-06-16,Bangladesh,94481,1262,3862,53,3258,41
2020-06-17,Bangladesh,98489,1305,4008,43,3375,42
2020-06-18,Bangladesh,102292,1343,3803,38,3463,42
2020-06-19,Bangladesh,105535,1388,3243,45,3430,42
2020-06-20,Bangladesh,108775,1425,3240,37,3485,41
2020-06-21,Bangladesh,112306,1464,3531,39,3541,42
2020-06-22,Bangladesh,115786,1502,3480,38,3595,42
2020-06-23,Bangladesh,119198,1545,3412,43,3531,40
2020-06-24,Bangladesh,122660,1582,3462,37,3453,40
2020-06-25,Bangladesh,126606,1621,3946,39,3473,40
2020-06-26,Bangladesh,130474,1661,3868,40,3563,39
2020-06-27,Bangladesh,133978,1695,3504,34,3600,39
2020-06-28,Bangladesh,137787,1738,3809,43,3640,39
2020-06-29,Bangladesh,141801,1783,4014,45,3716,40
2020-06-30,Bangladesh,145483,1847,3682,64,3755,43
2020-07-01,Bangladesh,149258,1888,3775,41,3800,44
2020-07-02,Bangladesh,153277,1926,4019,38,3810,44
2020-07-03,Bangladesh,156391,1968,3114,42,3702,44
2020-07-04,Bangladesh,159679,1997,3288,29,3672,43
2020-07-05,Bangladesh,162417,2052,2738,55,3519,45
2020-07-06,Bangladesh,165618,2096,3201,44,3402,45
2020-07-07,Bangladesh,168645,2151,3027,55,3309,43
2020-07-08,Bangladesh,172134,2197,3489,46,3268,44
2020-07-09,Bangladesh,175494,2238,3360,41,3174,45
2020-07-10,Bangladesh,178443,2275,2949,37,3150,44
2020-07-11,Bangladesh,181129,2305,2686,30,3064,44
2020-07-12,Bangladesh,183795,2352,2666,47,3054,43
2020-07-13,Bangladesh,186894,2391,3099,39,3039,42
2020-07-14,Bangladesh,190057,2424,3163,33,3059,39
2020-07-15,Bangladesh,193590,2457,3533,33,3065,37
2020-07-16,Bangladesh,196323,2496,2733,39,2976,37
2020-07-17,Bangladesh,199357,2547,3034,51,2988,39
2020-07-18,Bangladesh,202066,2581,2709,34,2991,39
2020-07-19,Bangladesh,204525,2618,2459,37,2961,38
2020-07-20,Bangladesh,207453,2668,2928,50,2937,40
2020-07-21,Bangladesh,210510,2709,3057,41,2922,41
2020-07-22,Bangladesh,213254,2751,2744,42,2809,42
2020-07-23,Bangladesh,216110,2801,2856,50,2827,44
2020-07-24,Bangladesh,218658,2836,2548,35,2757,41
2020-07-25,Bangladesh,221178,2874,2520,38,2730,42
2020-07-26,Bangladesh,223453,2928,2275,54,2704,44
2020-07-27,Bangladesh,226225,2965,2772,37,2682,42
2020-07-28,Bangladesh,229185,3000,2960,35,2668,42
2020-07-29,Bangladesh,232194,3035,3009,35,2706,41
2020-07-30,Bangladesh,234889,3083,2695,48,2683,40
2020-07-31,Bangladesh,237661,3111,2772,28,2715,39
2020-08-01,Bangladesh,239860,3132,2199,21,2669,37
2020-08-02,Bangladesh,240746,3154,886,22,2470,32
2020-08-03,Bangladesh,242102,3184,1356,30,2268,31
2020-08-04,Bangladesh,244020,3234,1918,50,2119,33
2020-08-05,Bangladesh,246674,3267,2654,33,2069,33
2020-08-06,Bangladesh,249651,3306,2977,39,2109,32
2020-08-07,Bangladesh,252502,3333,2851,27,2120,32
2020-08-08,Bangladesh,255113,3365,2611,32,2179,33
2020-08-09,Bangladesh,257600,3399,2487,34,2408,35
2020-08-10,Bangladesh,260507,3438,2907,39,2629,36
2020-08-11,Bangladesh,263503,3471,2996,33,2783,34
2020-08-12,Bangladesh,266498,3513,2995,42,2832,35
2020-08-13,Bangladesh,269115,3557,2617,44,2781,36
2020-08-14,Bangladesh,271881,3591,2766,34,2768,37
2020-08-15,Bangladesh,274525,3625,2644,34,2773,37
2020-08-16,Bangladesh,276549,3657,2024,32,2707,37
2020-08-17,Bangladesh,279144,3694,2595,37,2662,37
2020-08-18,Bangladesh,282344,3740,3200,46,2692,38
2020-08-19,Bangladesh,285091,3781,2747,41,2656,38
2020-08-20,Bangladesh,287959,3822,2868,41,2692,38
2020-08-21,Bangladesh,290360,3861,2401,39,2640,39
2020-08-22,Bangladesh,292625,3907,2265,46,2586,40
2020-08-23,Bangladesh,294598,3941,1973,34,2578,41
2020-08-24,Bangladesh,297083,3983,2485,42,2563,41
2020-08-25,Bangladesh,299628,4028,2545,45,2469,41
2020-08-26,Bangladesh,302147,4082,2519,54,2437,43
2020-08-27,Bangladesh,304583,4127,2436,45,2375,44
2020-08-28,Bangladesh,306794,4174,2211,47,2348,45
2020-08-29,Bangladesh,308925,4206,2131,32,2329,43
2020-08-30,Bangladesh,310822,4248,1897,42,2318,44
2020-08-31,Bangladesh,312996,4281,2174,33,2273,43
2020-09-01,Bangladesh,314946,4316,1950,35,2188,41
2020-09-02,Bangladesh,317528,4351,2582,35,2197,38
2020-09-03,Bangladesh,319686,4383,2158,32,2158,37
2020-09-04,Bangladesh,321615,4412,1929,29,2117,34
2020-09-05,Bangladesh,323565,4447,1950,35,2091,34
2020-09-06,Bangladesh,325157,4479,1592,32,2048,33
2020-09-07,Bangladesh,327359,4516,2202,37,2052,34
2020-09-08,Bangladesh,329251,4552,1892,36,2044,34
2020-09-09,Bangladesh,331078,4593,1827,41,1936,35
2020-09-10,Bangladesh,332970,4634,1892,41,1898,36
2020-09-11,Bangladesh,334762,4668,1792,34,1878,37
2020-09-12,Bangladesh,336044,4702,1282,34,1783,36
2020-09-13,Bangladesh,337520,4733,1476,31,1766,36
2020-09-14,Bangladesh,339332,4759,1812,26,1710,35
2020-09-15,Bangladesh,341056,4802,1724,43,1686,36
2020-09-16,Bangladesh,342671,4823,1615,21,1656,33
2020-09-17,Bangladesh,344264,4859,1593,36,1613,32
2020-09-18,Bangladesh,345805,4881,1541,22,1578,30
2020-09-19,Bangladesh,347372,4913,1567,32,1618,30
2020-09-20,Bangladesh,348918,4939,1546,26,1628,29
2020-09-21,Bangladesh,350621,4979,1703,40,1613,31
2020-09-22,Bangladesh,352178,5007,1557,28,1589,29
2020-09-23,Bangladesh,353844,5044,1666,37,1596,32
2020-09-24,Bangladesh,355384,5072,1540,28,1589,30
2020-09-25,Bangladesh,356767,5093,1383,21,1566,30
2020-09-26,Bangladesh,357873,5129,1106,36,1500,31
2020-09-27,Bangladesh,359148,5161,1275,32,1461,32
2020-09-28,Bangladesh,360555,5193,1407,32,1419,31
2020-09-29,Bangladesh,362043,5219,1488,26,1409,30
2020-09-30,Bangladesh,363479,5251,1436,32,1376,30
2020-10-01,Bangladesh,364987,5272,1508,21,1372,29
2020-10-02,Bangladesh,366383,5305,1396,33,1374,30
2020-10-03,Bangladesh,367565,5325,1182,20,1385,28
2020-10-04,Bangladesh,368690,5348,1125,23,1363,27
2020-10-05,Bangladesh,370132,5375,1442,27,1368,26
2020-10-06,Bangladesh,371631,5405,1499,30,1370,27
2020-10-07,Bangladesh,373151,5440,1520,35,1382,27
2020-10-08,Bangladesh,374592,5460,1441,20,1372,27
2020-10-09,Bangladesh,375870,5477,1278,17,1355,25
2020-10-10,Bangladesh,377073,5500,1203,23,1358,25
2020-10-11,Bangladesh,378266,5524,1193,24,1368,25
2020-10-12,Bangladesh,379738,5555,1472,31,1372,26
2020-10-13,Bangladesh,381275,5577,1537,22,1378,25
2020-10-14,Bangladesh,382959,5593,1684,16,1401,22
2020-10-15,Bangladesh,384559,5608,1600,15,1424,21
2020-10-16,Bangladesh,386086,5623,1527,15,1459,21
2020-10-17,Bangladesh,387295,5646,1209,23,1460,21
2020-10-18,Bangladesh,388569,5660,1274,14,1472,19
2020-10-19,Bangladesh,390206,5681,1637,21,1495,18
2020-10-20,Bangladesh,391586,5699,1380,18,1473,17
2020-10-21,Bangladesh,393131,5723,1545,24,1453,19
2020-10-22,Bangladesh,394827,5747,1696,24,1467,20
2020-10-23,Bangladesh,396413,5761,1586,14,1475,20
2020-10-24,Bangladesh,397507,5780,1094,19,1459,19
2020-10-25,Bangladesh,398815,5803,1308,23,1464,20
2020-10-26,Bangladesh,400251,5818,1436,15,1435,20
2020-10-27,Bangladesh,401586,5838,1335,20,1429,20
2020-10-28,Bangladesh,403079,5861,1493,23,1421,20
2020-10-29,Bangladesh,404760,5886,1681,25,1419,20
2020-10-30,Bangladesh,406364,5905,1604,19,1422,21
2020-10-31,Bangladesh,407684,5923,1320,18,1454,20
2020-11-01,Bangladesh,409252,5941,1568,18,1491,20
2020-11-02,Bangladesh,410988,5966,1736,25,1534,21
2020-11-03,Bangladesh,412647,5983,1659,17,1580,21
2020-11-04,Bangladesh,414164,6004,1517,21,1584,20
2020-11-05,Bangladesh,416006,6021,1842,17,1607,19
2020-11-06,Bangladesh,417475,6036,1469,15,1587,19
2020-11-07,Bangladesh,418764,6049,1289,13,1583,18
2020-11-08,Bangladesh,420238,6067,1474,18,1569,18
2020-11-09,Bangladesh,421921,6092,1683,25,1562,18
2020-11-10,Bangladesh,423620,6108,1699,16,1568,18
2020-11-11,Bangladesh,425353,6127,1733,19,1598,18
2020-11-12,Bangladesh,427198,6140,1845,13,1599,17
2020-11-13,Bangladesh,428965,6159,1767,19,1641,18
2020-11-14,Bangladesh,430496,6173,1531,14,1676,18
2020-11-15,Bangladesh,432333,6194,1837,21,1728,18
2020-11-16,Bangladesh,434472,6215,2139,21,1793,18
2020-11-17,Bangladesh,436684,6254,2212,39,1866,21
2020-11-18,Bangladesh,438795,6275,2111,21,1920,21
2020-11-19,Bangladesh,441159,6305,2364,30,1994,24
2020-11-20,Bangladesh,443434,6322,2275,17,2067,23
2020-11-21,Bangladesh,445281,6350,1847,28,2112,25
2020-11-22,Bangladesh,447341,6388,2060,38,2144,28
2020-11-23,Bangladesh,449760,6416,2419,28,2184,29
2020-11-24,Bangladesh,451990,6448,2230,32,2187,28
2020-11-25,Bangladesh,454146,6487,2156,39,2193,30
2020-11-26,Bangladesh,456438,6524,2292,37,2183,31
2020-11-27,Bangladesh,458711,6544,2273,20,2182,32
2020-11-28,Bangladesh,460619,6580,1908,36,2191,33
2020-11-29,Bangladesh,462407,6609,1788,29,2152,32
2020-11-30,Bangladesh,464932,6644,2525,35,2167,33
2020-12-01,Bangladesh,467225,6675,2293,31,2176,32
2020-12-02,Bangladesh,469423,6713,2198,38,2182,32
2020-12-03,Bangladesh,471739,6748,2316,35,2186,32
2020-12-04,Bangladesh,473991,6772,2252,24,2183,33
2020-12-05,Bangladesh,475789,6807,1798,35,2167,32
2020-12-06,Bangladesh,477545,6838,1756,31,2163,33
2020-12-07,Bangladesh,479743,6874,2198,36,2116,33
2020-12-08,Bangladesh,481945,6906,2202,32,2103,33
2020-12-09,Bangladesh,484104,6930,2159,24,2097,31
2020-12-10,Bangladesh,485965,6967,1861,37,2032,31
2020-12-11,Bangladesh,487849,6986,1884,19,1980,31
2020-12-12,Bangladesh,489178,7020,1329,34,1913,30
2020-12-13,Bangladesh,490533,7052,1355,32,1855,31
2020-12-14,Bangladesh,492332,7089,1799,37,1798,31
2020-12-15,Bangladesh,494209,7129,1877,40,1752,32
2020-12-16,Bangladesh,495841,7156,1632,27,1677,32
2020-12-17,Bangladesh,496975,7192,1134,36,1573,32
2020-12-18,Bangladesh,498293,7217,1318,25,1492,33
2020-12-19,Bangladesh,499560,7242,1267,25,1483,32
2020-12-20,Bangladesh,500713,7280,1153,38,1454,33
2020-12-21,Bangladesh,502183,7312,1470,32,1407,32
2020-12-22,Bangladesh,503501,7329,1318,17,1327,29
2020-12-23,Bangladesh,504868,7359,1367,30,1290,29
2020-12-24,Bangladesh,506102,7378,1234,19,1304,27
2020-12-25,Bangladesh,507265,7398,1163,20,1282,26
2020-12-26,Bangladesh,508099,7428,834,30,1220,27
2020-12-27,Bangladesh,509148,7452,1049,24,1205,25
2020-12-28,Bangladesh,510080,7479,932,27,1128,24
2020-12-29,Bangladesh,511261,7509,1181,30,1109,26
2020-12-30,Bangladesh,512496,7531,1235,22,1090,25
2020-12-31,Bangladesh,513510,7559,1014,28,1058,26
2021-01-01,Bangladesh,514500,7576,990,17,1034,25
2021-01-02,Bangladesh,515184,7599,684,23,1012,24
2021-01-03,Bangladesh,516019,7626,835,27,982,25
2021-01-04,Bangladesh,516929,7650,910,24,978,24
2021-01-05,Bangladesh,517920,7670,991,20,951,23
2021-01-06,Bangladesh,518898,7687,978,17,915,22
2021-01-07,Bangladesh,519905,7718,1007,31,914,23
2021-01-08,Bangladesh,520690,7734,785,16,884,23
2021-01-09,Bangladesh,521382,7756,692,22,885,22
2021-01-10,Bangladesh,522453,7781,1071,25,919,22
2021-01-11,Bangladesh,523302,7803,849,22,910,22
2021-01-12,Bangladesh,524020,7819,718,16,871,21
2021-01-13,Bangladesh,524910,7833,890,14,859,21
2021-01-14,Bangladesh,525723,7849,813,16,831,19
2021-01-15,Bangladesh,526485,7862,762,13,828,18
2021-01-16,Bangladesh,527063,7883,578,21,812,18
2021-01-17,Bangladesh,527632,7906,569,23,740,18
2021-01-18,Bangladesh,528329,7922,697,16,718,17
2021-01-19,Bangladesh,529031,7942,702,20,716,18
2021-01-20,Bangladesh,529687,7950,656,8,682,17
2021-01-21,Bangladesh,530271,7966,584,16,650,17
2021-01-22,Bangladesh,530890,7981,619,15,629,17
2021-01-23,Bangladesh,531326,8003,436,22,609,17
2021-01-24,Bangladesh,531799,8023,473,20,595,17
2021-01-25,Bangladesh,532401,8041,602,18,582,17
2021-01-26,Bangladesh,532916,8055,515,14,555,16
2021-01-27,Bangladesh,533444,8072,528,17,537,17
2021-01-28,Bangladesh,533953,8087,509,15,526,17
2021-01-29,Bangladesh,534407,8094,454,7,502,16
2021-01-30,Bangladesh,534770,8111,363,17,492,15
2021-01-31,Bangladesh,535139,8127,369,16,477,15
2021-02-01,Bangladesh,535582,8137,443,10,454,14
2021-02-02,Bangladesh,536107,8149,525,12,456,13
2021-02-03,Bangladesh,536545,8162,438,13,443,13
